Date,Open,High,Low,Close,Volume
1749628800,179.89,179.91,179.89,179.91,5
1749628805,179.91,179.91,179.91,179.91,0
1749628810,179.91,179.91,179.91,179.91,1
1749628815,179.91,179.91,179.91,179.91,0
1749628820,179.91,179.91,179.91,179.91,0
1749628825,179.91,179.91,179.91,179.91,0
1749628830,179.83,179.83,179.83,179.83,1
1749628835,179.83,179.83,179.83,179.83,0
1749628840,179.83,179.83,179.83,179.83,0
1749628845,179.83,179.83,179.83,179.83,0
1749628850,179.83,179.83,179.83,179.83,0
1749628855,179.83,179.83,179.83,179.83,0
1749628860,179.83,179.83,179.83,179.83,0
1749628865,179.83,179.83,179.83,179.83,0
1749628870,179.83,179.83,179.83,179.83,0
1749628875,179.92,179.92,179.92,179.92,1
1749628880,179.92,179.92,179.92,179.92,0
1749628885,179.92,179.92,179.92,179.92,0
1749628890,179.92,179.92,179.92,179.92,0
1749628895,179.92,179.92,179.92,179.92,1
1749628900,179.92,179.92,179.92,179.92,0
1749628905,179.92,179.92,179.92,179.92,0
1749628910,179.92,179.92,179.92,179.92,0
1749628915,179.92,179.92,179.92,179.92,0
1749628920,179.92,179.92,179.92,179.92,1
1749628925,179.92,179.92,179.92,179.92,0
1749628930,179.89,179.89,179.89,179.89,1
1749628935,179.89,179.89,179.89,179.89,0
1749628940,179.89,179.89,179.89,179.89,0
1749628945,179.89,179.89,179.89,179.89,0
1749628950,179.89,179.89,179.89,179.89,0
1749628955,179.89,179.89,179.89,179.89,0
1749628960,179.89,179.89,179.89,179.89,0
1749628965,179.89,179.89,179.89,179.89,0
1749628970,179.89,179.89,179.89,179.89,0
1749628975,179.89,179.89,179.89,179.89,0
1749628980,179.89,179.89,179.89,179.89,0
1749628985,179.89,179.89,179.89,179.89,0
1749628990,179.89,179.89,179.89,179.89,0
1749628995,179.89,179.89,179.89,179.89,0
1749629000,179.89,179.89,179.89,179.89,0
1749629005,179.89,179.89,179.89,179.89,0
1749629010,179.89,179.89,179.89,179.89,0
1749629015,179.89,179.89,179.89,179.89,0
1749629020,179.89,179.89,179.89,179.89,0
1749629025,179.89,179.89,179.89,179.89,0
1749629030,179.89,179.89,179.89,179.89,0
1749629035,179.89,179.89,179.89,179.89,0
1749629040,179.89,179.89,179.89,179.89,0
1749629045,179.89,179.89,179.89,179.89,0
1749629050,179.89,179.89,179.89,179.89,0
1749629055,179.89,179.89,179.89,179.89,0
1749629060,179.89,179.89,179.89,179.89,0
1749629065,179.89,179.89,179.89,179.89,0
1749629070,179.89,179.89,179.89,179.89,0
1749629075,179.89,179.89,179.89,179.89,0
1749629080,179.89,179.89,179.89,179.89,0
1749629085,179.89,179.89,179.89,179.89,0
1749629090,179.89,179.89,179.89,179.89,0
1749629095,179.89,179.89,179.89,179.89,0
1749629100,179.89,179.89,179.89,179.89,0
1749629105,179.89,179.89,179.89,179.89,0
1749629110,179.89,179.89,179.89,179.89,0
1749629115,179.89,179.89,179.89,179.89,0
1749629120,180.03,180.03,180.03,180.03,1
1749629125,180.03,180.03,180.03,180.03,0
1749629130,180.03,180.03,180.03,180.03,0
1749629135,180.03,180.03,180.03,180.03,0
1749629140,180.03,180.03,180.03,180.03,0
1749629145,180.03,180.03,180.03,180.03,0
1749629150,180.03,180.03,180.03,180.03,0
1749629155,180.03,180.03,180.03,180.03,0
1749629160,180.03,180.03,180.03,180.03,0
1749629165,180.03,180.03,180.03,180.03,0
1749629170,180.03,180.03,180.03,180.03,0
1749629175,180.03,180.03,180.03,180.03,0
1749629180,180.03,180.03,180.03,180.03,0
1749629185,180.03,180.03,180.03,180.03,0
1749629190,180.03,180.03,180.03,180.03,0
1749629195,180.03,180.03,180.03,180.03,0
1749629200,180.03,180.03,180.03,180.03,0
1749629205,179.96,179.96,179.96,179.96,1
1749629210,179.96,179.96,179.96,179.96,0
1749629215,179.96,179.96,179.96,179.96,0
1749629220,179.96,179.96,179.96,179.96,0
1749629225,179.96,179.96,179.96,179.96,0
1749629230,179.96,179.96,179.96,179.96,0
1749629235,179.96,179.96,179.96,179.96,0
1749629240,179.99,179.99,179.99,179.99,1
1749629245,179.99,179.99,179.99,179.99,0
1749629250,179.99,179.99,179.99,179.99,0
1749629255,179.99,179.99,179.99,179.99,0
1749629260,179.99,179.99,179.99,179.99,0
1749629265,179.99,179.99,179.99,179.99,0
1749629270,179.99,179.99,179.99,179.99,0
1749629275,179.99,179.99,179.99,179.99,0
1749629280,179.99,179.99,179.99,179.99,0
1749629285,179.99,179.99,179.99,179.99,0
1749629290,179.99,179.99,179.99,179.99,0
1749629295,179.99,179.99,179.99,179.99,0
1749629300,179.99,179.99,179.99,179.99,0
1749629305,179.99,179.99,179.99,179.99,0
1749629310,179.99,179.99,179.99,179.99,0
1749629315,179.99,179.99,179.99,179.99,0
1749629320,179.99,179.99,179.99,179.99,0
1749629325,179.96,179.96,179.96,179.96,7
1749629330,179.96,179.96,179.96,179.96,0
1749629335,179.96,179.96,179.96,179.96,0
1749629340,179.96,179.96,179.96,179.96,0
1749629345,179.96,179.96,179.96,179.96,0
1749629350,179.96,179.96,179.96,179.96,0
1749629355,179.96,179.96,179.96,179.96,0
1749629360,179.96,179.96,179.96,179.96,0
1749629365,179.96,179.96,179.96,179.96,0
1749629370,179.96,179.96,179.96,179.96,0
1749629375,179.96,179.96,179.96,179.96,0
1749629380,179.94,180.0,179.94,179.94,13
1749629385,179.94,179.94,179.94,179.94,0
1749629390,179.94,179.94,179.94,179.94,0
1749629395,179.94,179.94,179.94,179.94,0
1749629400,179.94,179.94,179.94,179.94,0
1749629405,179.94,179.94,179.94,179.94,0
1749629410,179.94,179.94,179.94,179.94,0
1749629415,179.94,179.94,179.94,179.94,0
1749629420,179.94,179.94,179.94,179.94,0
1749629425,179.94,179.94,179.94,179.94,0
1749629430,179.94,179.94,179.94,179.94,0
