Date,Open,High,Low,Close,Volume
1763370000,237.6,237.6,237.0,237.6,5
1763370005,237.6,237.6,237.6,237.6,0
1763370010,237.6,237.6,237.6,237.6,0
1763370015,237.6,237.6,237.6,237.6,0
1763370020,237.6,237.6,237.6,237.6,0
1763370025,237.6,237.6,237.6,237.6,0
1763370030,237.6,237.6,237.6,237.6,0
1763370035,237.6,237.6,237.6,237.6,0
1763370040,237.6,237.6,237.6,237.6,0
1763370045,237.6,237.6,237.6,237.6,0
1763370050,237.6,237.6,237.6,237.6,0
1763370055,237.6,237.6,237.6,237.6,0
1763370060,237.61,237.61,237.61,237.61,1
1763370065,237.61,237.61,237.61,237.61,0
1763370070,237.61,237.61,237.61,237.61,0
1763370075,237.61,237.61,237.61,237.61,0
1763370080,237.61,237.61,237.61,237.61,0
1763370085,237.61,237.61,237.61,237.61,0
1763370090,237.61,237.61,237.61,237.61,0
1763370095,237.66,237.66,237.66,237.66,1
1763370100,237.66,237.66,237.66,237.66,0
1763370105,237.66,237.66,237.66,237.66,0
1763370110,237.66,237.66,237.66,237.66,0
1763370115,237.66,237.66,237.66,237.66,0
1763370120,237.66,237.66,237.66,237.66,0
1763370125,237.66,237.66,237.66,237.66,0
1763370130,237.66,237.66,237.66,237.66,0
1763370135,237.66,237.66,237.66,237.66,0
1763370140,237.66,237.66,237.66,237.66,0
1763370145,237.66,237.66,237.66,237.66,0
1763370150,237.66,237.66,237.66,237.66,0
1763370155,237.66,237.66,237.66,237.66,0
1763370160,237.66,237.66,237.66,237.66,0
1763370165,237.66,237.66,237.66,237.66,0
1763370170,237.66,237.66,237.66,237.66,0
1763370175,237.41,237.41,237.34,237.34,6
1763370180,237.34,237.34,237.34,237.34,0
1763370185,237.34,237.34,237.34,237.34,0
1763370190,237.34,237.34,237.34,237.34,0
1763370195,237.34,237.34,237.34,237.34,0
1763370200,237.34,237.34,237.34,237.34,0
1763370205,237.32,237.32,237.32,237.32,2
1763370210,237.32,237.32,237.32,237.32,1
1763370215,237.26,237.26,237.22,237.24,3
1763370220,237.12,237.12,237.04,237.04,9
1763370225,237.05,237.05,237.05,237.05,1
1763370230,237.05,237.05,237.05,237.05,0
1763370235,237.03,237.03,237.02,237.02,2
1763370240,237.02,237.02,237.02,237.02,0
1763370245,237.02,237.02,237.02,237.02,0
1763370250,237.02,237.02,237.02,237.02,0
1763370255,237.02,237.02,237.02,237.02,0
1763370260,237.02,237.02,237.02,237.02,0
1763370265,237.02,237.02,237.02,237.02,0
1763370270,237.02,237.02,237.02,237.02,0
1763370275,237.06,237.06,237.06,237.06,1
1763370280,237.06,237.06,237.0,237.0,10
1763370285,237.0,237.0,237.0,237.0,0
1763370290,237.0,237.0,237.0,237.0,0
1763370295,237.0,237.0,237.0,237.0,0
1763370300,237.0,237.0,237.0,237.0,0
1763370305,237.0,237.0,237.0,237.0,0
1763370310,237.0,237.0,237.0,237.0,0
1763370315,237.0,237.0,237.0,237.0,0
1763370320,237.0,237.0,237.0,237.0,0
1763370325,237.0,237.0,237.0,237.0,0
1763370330,237.0,237.0,237.0,237.0,0
1763370335,237.0,237.0,237.0,237.0,0
1763370340,237.0,237.0,237.0,237.0,0
1763370345,237.0,237.0,237.0,237.0,0
1763370350,237.0,237.0,237.0,237.0,0
