Date,Open,High,Low,Close,Volume
1750752000,202.62,203.31,202.62,203.01,11
1750752005,203.01,203.01,202.62,202.99,8
1750752010,202.99,202.99,202.99,202.99,3
1750752015,203.13,203.13,203.13,203.13,2
1750752020,203.0,203.0,203.0,203.0,20
1750752025,203.01,203.01,202.88,202.88,5
1750752030,202.88,202.88,202.88,202.88,0
1750752035,202.99,202.99,202.99,202.99,1
1750752040,202.99,202.99,202.99,202.99,0
1750752045,202.91,202.91,202.91,202.91,1
1750752050,203.15,203.19,203.15,203.16,6
1750752055,203.15,203.15,203.15,203.15,2
1750752060,203.16,203.16,203.16,203.16,1
1750752065,203.16,203.16,203.16,203.16,0
1750752070,203.16,203.16,203.16,203.16,0
1750752075,203.13,203.13,203.13,203.13,1
1750752080,203.0,203.0,203.0,203.0,3
1750752085,203.0,203.0,203.0,203.0,0
1750752090,203.0,203.0,203.0,203.0,0
1750752095,203.0,203.0,203.0,203.0,0
1750752100,203.0,203.0,203.0,203.0,0
1750752105,202.95,202.98,202.95,202.97,7
1750752110,202.97,202.97,202.97,202.97,0
1750752115,202.97,202.97,202.97,202.97,0
1750752120,202.91,202.91,202.9,202.9,2
1750752125,202.9,202.9,202.9,202.9,0
1750752130,202.9,202.9,202.9,202.9,0
1750752135,202.9,202.9,202.9,202.9,0
1750752140,202.9,202.9,202.9,202.9,0
1750752145,202.9,202.9,202.9,202.9,0
1750752150,202.9,202.9,202.9,202.9,0
1750752155,202.9,202.9,202.9,202.9,0
1750752160,202.9,202.9,202.9,202.9,0
1750752165,202.98,202.98,202.98,202.98,6
1750752170,202.98,202.98,202.98,202.98,1
1750752175,203.0,203.0,203.0,203.0,2
1750752180,203.0,203.0,203.0,203.0,3
1750752185,203.0,203.0,203.0,203.0,0
1750752190,203.0,203.0,203.0,203.0,0
1750752195,203.0,203.0,203.0,203.0,0
1750752200,203.0,203.0,203.0,203.0,0
1750752205,203.0,203.0,203.0,203.0,0
1750752210,203.0,203.0,203.0,203.0,0
1750752215,203.07,203.07,203.07,203.07,1
1750752220,203.07,203.07,203.07,203.07,0
1750752225,203.07,203.07,203.07,203.07,0
1750752230,203.07,203.07,203.07,203.07,0
1750752235,203.07,203.07,203.07,203.07,0
1750752240,203.07,203.07,203.07,203.07,0
1750752245,203.07,203.07,203.07,203.07,0
1750752250,203.07,203.07,203.07,203.07,0
1750752255,203.07,203.07,203.07,203.07,0
1750752260,203.07,203.07,203.07,203.07,0
1750752265,203.07,203.07,203.07,203.07,0
1750752270,203.07,203.07,203.07,203.07,0
1750752275,203.07,203.07,203.07,203.07,0
1750752280,203.07,203.07,203.07,203.07,0
1750752285,203.07,203.07,203.07,203.07,0
1750752290,203.07,203.07,203.07,203.07,0
1750752295,203.07,203.07,203.07,203.07,0
1750752300,203.15,203.15,203.15,203.15,1
1750752305,203.15,203.15,203.15,203.15,0
1750752310,203.16,203.16,203.16,203.16,2
1750752315,203.16,203.16,203.16,203.16,0
1750752320,203.16,203.16,203.16,203.16,0
1750752325,203.16,203.16,203.16,203.16,0
1750752330,203.16,203.16,203.16,203.16,0
1750752335,203.16,203.16,203.16,203.16,0
1750752340,203.16,203.16,203.16,203.16,0
1750752345,203.16,203.16,203.16,203.16,0
1750752350,203.16,203.16,203.16,203.16,0
1750752355,203.16,203.16,203.16,203.16,0
1750752360,203.16,203.16,203.16,203.16,0
1750752365,203.16,203.16,203.16,203.16,0
1750752370,203.21,203.21,203.21,203.21,2
1750752375,203.21,203.21,203.21,203.21,0
1750752380,203.26,203.26,203.26,203.26,3
1750752385,203.26,203.26,203.26,203.26,0
1750752390,203.19,203.25,203.19,203.25,3
1750752395,203.25,203.25,203.25,203.25,0
1750752400,203.26,203.26,203.26,203.26,2
1750752405,203.26,203.26,203.26,203.26,0
1750752410,203.26,203.26,203.26,203.26,0
1750752415,203.26,203.26,203.26,203.26,0
1750752420,203.26,203.26,203.26,203.26,0
1750752425,203.26,203.26,203.26,203.26,0
1750752430,203.26,203.26,203.26,203.26,0
1750752435,203.26,203.26,203.26,203.26,0
1750752440,203.19,203.2,203.19,203.2,10
1750752445,203.2,203.2,203.2,203.2,0
1750752450,203.2,203.2,203.2,203.2,0
1750752455,203.2,203.2,203.2,203.2,0
1750752460,203.2,203.2,203.2,203.2,0
1750752465,203.2,203.2,203.2,203.2,0
1750752470,203.2,203.2,203.2,203.2,0
1750752475,203.13,203.13,203.13,203.13,1
1750752480,203.08,203.08,203.08,203.08,1
1750752485,203.05,203.05,203.05,203.05,2
1750752490,203.07,203.07,203.07,203.07,1
1750752495,203.07,203.07,203.07,203.07,0
1750752500,203.07,203.07,203.07,203.07,1
1750752505,203.07,203.07,203.07,203.07,0
1750752510,203.07,203.07,203.07,203.07,0
1750752515,203.07,203.07,203.07,203.07,0
1750752520,203.07,203.07,203.07,203.07,0
1750752525,203.07,203.07,203.07,203.07,0
1750752530,203.07,203.07,203.07,203.07,0
1750752535,203.07,203.07,203.07,203.07,0
1750752540,203.07,203.07,203.07,203.07,0
1750752545,203.07,203.07,203.07,203.07,0
1750752550,203.07,203.07,203.07,203.07,0
1750752555,203.07,203.07,203.07,203.07,0
1750752560,203.07,203.07,203.07,203.07,0
1750752565,203.07,203.07,203.07,203.07,0
1750752570,203.07,203.07,203.07,203.07,0
1750752575,203.07,203.07,203.07,203.07,0
1750752580,203.07,203.07,203.07,203.07,0
1750752585,203.07,203.07,203.07,203.07,0
1750752590,203.18,203.2,203.18,203.2,3
1750752595,203.2,203.2,203.2,203.2,0
1750752600,203.2,203.2,203.2,203.2,0
1750752605,203.2,203.2,203.2,203.2,0
1750752610,203.2,203.2,203.2,203.2,0
1750752615,203.2,203.2,203.2,203.2,0
1750752620,203.2,203.2,203.2,203.2,0
1750752625,203.2,203.2,203.2,203.2,0
1750752630,203.2,203.2,203.2,203.2,0
1750752635,203.2,203.2,203.2,203.2,0
1750752640,203.2,203.2,203.18,203.18,2
1750752645,203.18,203.18,203.18,203.18,0
1750752650,203.18,203.18,203.18,203.18,0
1750752655,203.18,203.18,203.18,203.18,0
1750752660,203.18,203.18,203.18,203.18,0
1750752665,203.18,203.18,203.18,203.18,0
1750752670,203.18,203.18,203.18,203.18,0
1750752675,203.18,203.18,203.18,203.18,0
1750752680,203.18,203.18,203.18,203.18,0
1750752685,203.18,203.18,203.18,203.18,0
1750752690,203.16,203.16,203.16,203.16,1
1750752695,203.16,203.16,203.16,203.16,0
1750752700,203.16,203.16,203.16,203.16,0
1750752705,203.16,203.16,203.16,203.16,0
1750752710,203.21,203.21,203.21,203.21,1
1750752715,203.21,203.21,203.21,203.21,0
1750752720,203.21,203.21,203.21,203.21,0
1750752725,203.21,203.21,203.21,203.21,0
1750752730,203.21,203.21,203.21,203.21,1
1750752735,203.22,203.22,203.21,203.21,4
1750752740,203.21,203.21,203.21,203.21,0
1750752745,203.21,203.21,203.21,203.21,0
1750752750,203.21,203.21,203.21,203.21,0
1750752755,203.21,203.21,203.21,203.21,0
1750752760,203.21,203.21,203.21,203.21,0
1750752765,203.21,203.21,203.21,203.21,0
1750752770,203.21,203.21,203.21,203.21,0
1750752775,203.21,203.21,203.21,203.21,0
1750752780,203.21,203.21,203.21,203.21,0
1750752785,203.21,203.21,203.21,203.21,0
1750752790,203.21,203.21,203.21,203.21,0
1750752795,203.16,203.16,203.16,203.16,1
1750752800,203.16,203.16,203.16,203.16,0
1750752805,203.16,203.16,203.16,203.16,0
1750752810,203.16,203.16,203.16,203.16,0
1750752815,203.16,203.16,203.16,203.16,0
1750752820,203.16,203.16,203.16,203.16,0
1750752825,203.16,203.16,203.16,203.16,0
1750752830,203.16,203.16,203.16,203.16,0
1750752835,203.16,203.16,203.16,203.16,0
1750752840,203.16,203.16,203.16,203.16,0
1750752845,203.16,203.16,203.16,203.16,0
1750752850,203.16,203.16,203.16,203.16,0
1750752855,203.16,203.16,203.16,203.16,0
1750752860,203.16,203.16,203.16,203.16,0
1750752865,203.16,203.16,203.16,203.16,0
1750752870,203.16,203.16,203.16,203.16,0
1750752875,203.16,203.16,203.16,203.16,0
1750752880,203.16,203.16,203.16,203.16,0
1750752885,203.16,203.16,203.16,203.16,0
1750752890,203.16,203.16,203.16,203.16,0
1750752895,203.16,203.16,203.16,203.16,0
1750752900,203.16,203.16,203.16,203.16,0
1750752905,203.16,203.16,203.16,203.16,0
1750752910,203.16,203.16,203.16,203.16,0
1750752915,203.16,203.16,203.16,203.16,0
1750752920,203.21,203.21,203.21,203.21,2
1750752925,203.21,203.21,203.21,203.21,0
1750752930,203.21,203.21,203.21,203.21,0
1750752935,203.21,203.21,203.21,203.21,0
1750752940,203.21,203.21,203.21,203.21,0
1750752945,203.21,203.21,203.21,203.21,0
1750752950,203.21,203.21,203.21,203.21,0
1750752955,203.21,203.21,203.21,203.21,0
1750752960,203.21,203.21,203.21,203.21,0
1750752965,203.21,203.21,203.21,203.21,0
1750752970,203.2,203.2,203.19,203.19,3
1750752975,203.19,203.19,203.19,203.19,0
1750752980,203.19,203.19,203.19,203.19,0
1750752985,203.19,203.19,203.19,203.19,0
1750752990,203.24,203.26,203.24,203.26,3
1750752995,203.26,203.26,203.26,203.26,0
1750753000,203.26,203.26,203.26,203.26,0
1750753005,203.26,203.26,203.26,203.26,0
1750753010,203.26,203.26,203.26,203.26,0
1750753015,203.26,203.26,203.26,203.26,0
1750753020,203.26,203.26,203.26,203.26,0
1750753025,203.26,203.26,203.26,203.26,0
1750753030,203.26,203.26,203.26,203.26,0
1750753035,203.26,203.26,203.26,203.26,0
1750753040,203.24,203.24,203.24,203.24,1
1750753045,203.24,203.24,203.24,203.24,0
1750753050,203.24,203.24,203.24,203.24,0
1750753055,203.24,203.24,203.24,203.24,0
1750753060,203.24,203.24,203.24,203.24,0
1750753065,203.24,203.24,203.24,203.24,0
1750753070,203.24,203.24,203.24,203.24,0
1750753075,203.24,203.24,203.24,203.24,0
1750753080,203.24,203.24,203.24,203.24,0
1750753085,203.24,203.24,203.24,203.24,0
1750753090,203.24,203.24,203.24,203.24,0
1750753095,203.24,203.24,203.24,203.24,0
1750753100,203.24,203.24,203.24,203.24,0
1750753105,203.24,203.24,203.24,203.24,0
1750753110,203.24,203.24,203.24,203.24,0
1750753115,203.24,203.24,203.24,203.24,0
1750753120,203.24,203.24,203.24,203.24,0
1750753125,203.24,203.24,203.24,203.24,0
1750753130,203.24,203.24,203.24,203.24,0
1750753135,203.24,203.24,203.24,203.24,0
1750753140,203.24,203.24,203.24,203.24,0
1750753145,203.24,203.24,203.24,203.24,0
1750753150,203.24,203.24,203.24,203.24,0
1750753155,203.24,203.24,203.24,203.24,0
1750753160,203.24,203.24,203.24,203.24,0
1750753165,203.24,203.24,203.24,203.24,0
1750753170,203.24,203.24,203.24,203.24,0
1750753175,203.24,203.24,203.24,203.24,0
1750753180,203.24,203.24,203.24,203.24,0
1750753185,203.24,203.24,203.24,203.24,0
1750753190,203.26,203.26,203.26,203.26,2
1750753195,203.26,203.26,203.26,203.26,0
1750753200,203.26,203.26,203.26,203.26,0
1750753205,203.26,203.26,203.26,203.26,0
1750753210,203.26,203.26,203.26,203.26,0
1750753215,203.26,203.26,203.26,203.26,0
1750753220,203.26,203.26,203.26,203.26,0
1750753225,203.26,203.26,203.26,203.26,0
1750753230,203.26,203.26,203.26,203.26,0
1750753235,203.26,203.26,203.26,203.26,0
1750753240,203.26,203.26,203.26,203.26,0
1750753245,203.26,203.26,203.26,203.26,0
1750753250,203.26,203.26,203.26,203.26,0
1750753255,203.26,203.26,203.26,203.26,0
1750753260,203.26,203.26,203.26,203.26,0
1750753265,203.26,203.26,203.26,203.26,0
1750753270,203.26,203.26,203.26,203.26,0
1750753275,203.26,203.26,203.26,203.26,0
1750753280,203.26,203.26,203.26,203.26,0
1750753285,203.33,203.33,203.33,203.33,1
1750753290,203.33,203.33,203.33,203.33,0
1750753295,203.33,203.33,203.33,203.33,0
1750753300,203.33,203.33,203.33,203.33,0
1750753305,203.33,203.33,203.33,203.33,0
1750753310,203.38,203.38,203.38,203.38,1
1750753315,203.38,203.38,203.38,203.38,0
1750753320,203.38,203.38,203.38,203.38,0
1750753325,203.44,203.44,203.44,203.44,1
1750753330,203.44,203.44,203.44,203.44,0
1750753335,203.44,203.44,203.44,203.44,0
1750753340,203.44,203.44,203.44,203.44,0
1750753345,203.44,203.44,203.44,203.44,0
1750753350,203.44,203.44,203.44,203.44,0
1750753355,203.44,203.44,203.44,203.44,0
1750753360,203.44,203.44,203.44,203.44,0
1750753365,203.44,203.44,203.44,203.44,0
1750753370,203.44,203.44,203.44,203.44,0
1750753375,203.44,203.44,203.44,203.44,0
1750753380,203.44,203.44,203.44,203.44,0
1750753385,203.44,203.44,203.44,203.44,0
1750753390,203.44,203.44,203.44,203.44,0
1750753395,203.44,203.44,203.44,203.44,0
1750753400,203.44,203.44,203.44,203.44,0
1750753405,203.44,203.44,203.44,203.44,0
1750753410,203.44,203.44,203.44,203.44,0
1750753415,203.44,203.44,203.44,203.44,0
1750753420,203.44,203.44,203.44,203.44,0
1750753425,203.44,203.44,203.44,203.44,0
1750753430,203.44,203.44,203.44,203.44,0
1750753435,203.44,203.44,203.44,203.44,0
1750753440,203.44,203.44,203.44,203.44,0
1750753445,203.44,203.44,203.44,203.44,0
1750753450,203.44,203.44,203.44,203.44,0
1750753455,203.44,203.44,203.44,203.44,0
1750753460,203.44,203.44,203.44,203.44,0
1750753465,203.44,203.44,203.44,203.44,0
1750753470,203.44,203.44,203.44,203.44,0
1750753475,203.44,203.44,203.44,203.44,0
1750753480,203.44,203.44,203.44,203.44,0
1750753485,203.44,203.44,203.44,203.44,0
1750753490,203.44,203.44,203.44,203.44,0
1750753495,203.44,203.44,203.44,203.44,0
1750753500,203.44,203.44,203.44,203.44,0
1750753505,203.44,203.44,203.44,203.44,0
1750753510,203.44,203.44,203.44,203.44,0
1750753515,203.44,203.44,203.44,203.44,0
1750753520,203.44,203.44,203.44,203.44,0
1750753525,203.44,203.44,203.44,203.44,0
1750753530,203.41,203.41,203.41,203.41,1
1750753535,203.41,203.41,203.41,203.41,0
1750753540,203.41,203.41,203.41,203.41,0
1750753545,203.41,203.41,203.41,203.41,0
1750753550,203.41,203.41,203.41,203.41,0
1750753555,203.41,203.41,203.41,203.41,0
1750753560,203.41,203.41,203.41,203.41,0
1750753565,203.41,203.41,203.41,203.41,0
1750753570,203.41,203.41,203.41,203.41,0
1750753575,203.41,203.41,203.41,203.41,0
1750753580,203.41,203.41,203.41,203.41,0
1750753585,203.41,203.41,203.41,203.41,0
1750753590,203.41,203.41,203.41,203.41,0
1750753595,203.41,203.41,203.41,203.41,0
1750753600,203.41,203.41,203.41,203.41,0
1750753605,203.41,203.41,203.41,203.41,0
1750753610,203.41,203.41,203.41,203.41,0
1750753615,203.41,203.41,203.41,203.41,0
1750753620,203.41,203.41,203.41,203.41,0
1750753625,203.41,203.41,203.41,203.41,0
1750753630,203.41,203.41,203.41,203.41,0
1750753635,203.41,203.41,203.41,203.41,0
1750753640,203.41,203.41,203.41,203.41,0
1750753645,203.41,203.41,203.41,203.41,0
1750753650,203.41,203.41,203.41,203.41,0
1750753655,203.41,203.41,203.41,203.41,0
1750753660,203.41,203.41,203.41,203.41,0
1750753665,203.3,203.3,203.3,203.3,1
1750753670,203.3,203.3,203.3,203.3,0
1750753675,203.3,203.3,203.3,203.3,4
1750753680,203.29,203.29,203.29,203.29,3
1750753685,203.29,203.29,203.29,203.29,0
1750753690,203.29,203.29,203.29,203.29,0
1750753695,203.29,203.29,203.29,203.29,0
1750753700,203.29,203.29,203.29,203.29,0
1750753705,203.29,203.29,203.29,203.29,0
1750753710,203.29,203.29,203.29,203.29,0
1750753715,203.29,203.29,203.29,203.29,0
1750753720,203.29,203.29,203.29,203.29,0
1750753725,203.29,203.29,203.29,203.29,0
1750753730,203.29,203.29,203.29,203.29,0
1750753735,203.29,203.29,203.29,203.29,0
1750753740,203.29,203.29,203.29,203.29,0
1750753745,203.29,203.29,203.29,203.29,0
1750753750,203.29,203.29,203.29,203.29,0
1750753755,203.29,203.29,203.29,203.29,0
1750753760,203.29,203.29,203.29,203.29,0
1750753765,203.29,203.29,203.29,203.29,0
1750753770,203.29,203.29,203.29,203.29,0
1750753775,203.29,203.29,203.29,203.29,0
1750753780,203.29,203.29,203.29,203.29,0
1750753785,203.29,203.29,203.29,203.29,0
