Date,Open,High,Low,Close,Volume
1761292880,259.67,259.68,259.67,259.68,3
1761292885,259.68,259.68,259.68,259.68,0
1761292890,259.68,259.68,259.68,259.68,0
1761292895,259.68,259.68,259.68,259.68,0
1761292900,259.68,259.68,259.68,259.68,0
1761292905,259.68,259.68,259.68,259.68,0
1761292910,259.68,259.68,259.68,259.68,0
1761292915,259.79,259.79,259.79,259.79,1
1761292920,259.79,259.79,259.79,259.79,0
1761292925,259.79,259.79,259.79,259.79,0
1761292930,259.79,259.79,259.79,259.79,0
1761292935,259.79,259.79,259.79,259.79,0
1761292940,259.79,259.79,259.79,259.79,0
1761292945,259.79,259.79,259.79,259.79,1
1761292950,259.79,259.79,259.79,259.79,0
1761292955,259.79,259.79,259.79,259.79,0
1761292960,259.72,259.72,259.72,259.72,1
1761292965,259.72,259.72,259.72,259.72,0
1761292970,259.72,259.72,259.72,259.72,0
1761292975,259.72,259.72,259.72,259.72,0
1761292980,259.72,259.72,259.72,259.72,0
1761292985,259.72,259.72,259.72,259.72,0
1761292990,259.72,259.72,259.72,259.72,0
1761292995,259.72,259.72,259.72,259.72,0
1761293000,259.72,259.72,259.72,259.72,0
1761293005,259.72,259.72,259.72,259.72,0
1761293010,259.72,259.72,259.72,259.72,0
1761293015,259.72,259.72,259.72,259.72,0
1761293020,259.72,259.72,259.72,259.72,0
1761293025,259.72,259.72,259.72,259.72,0
1761293030,259.72,259.72,259.72,259.72,0
1761293035,259.72,259.72,259.72,259.72,0
1761293040,259.72,259.72,259.72,259.72,0
1761293045,259.72,259.72,259.72,259.72,0
1761293050,259.6,259.6,259.59,259.59,2
1761293055,259.59,259.59,259.59,259.59,0
1761293060,259.59,259.59,259.59,259.59,0
1761293065,259.59,259.59,259.59,259.59,0
1761293070,259.59,259.59,259.59,259.59,0
1761293075,259.59,259.59,259.59,259.59,0
1761293080,259.59,259.59,259.59,259.59,0
1761293085,259.59,259.6,259.59,259.6,3
1761293090,259.59,259.59,259.59,259.59,1
1761293095,259.59,259.59,259.59,259.59,0
1761293100,259.6,259.6,259.6,259.6,1
1761293105,259.6,259.6,259.6,259.6,0
1761293110,259.6,259.6,259.6,259.6,0
1761293115,259.6,259.6,259.6,259.6,0
1761293120,259.6,259.6,259.6,259.6,0
1761293125,259.6,259.6,259.6,259.6,0
1761293130,259.6,259.6,259.6,259.6,0
1761293135,259.6,259.6,259.6,259.6,0
1761293140,259.6,259.6,259.6,259.6,0
1761293145,259.56,259.56,259.5,259.5,2
1761293150,259.5,259.5,259.5,259.5,0
1761293155,259.5,259.5,259.5,259.5,0
1761293160,259.5,259.5,259.5,259.5,0
1761293165,259.5,259.5,259.5,259.5,0
1761293170,259.5,259.5,259.5,259.5,0
1761293175,259.5,259.5,259.5,259.5,0
1761293180,259.5,259.5,259.5,259.5,0
1761293185,259.5,259.5,259.5,259.5,0
1761293190,259.5,259.5,259.5,259.5,0
1761293195,259.5,259.5,259.5,259.5,0
1761293200,259.52,259.52,259.52,259.52,1
1761293205,259.52,259.52,259.52,259.52,0
1761293210,259.52,259.52,259.52,259.52,0
1761293215,259.53,259.53,259.53,259.53,1
1761293220,259.53,259.53,259.53,259.53,0
1761293225,259.53,259.53,259.53,259.53,0
1761293230,259.53,259.53,259.53,259.53,0
1761293235,259.53,259.53,259.53,259.53,0
1761293240,259.53,259.53,259.53,259.53,0
1761293245,259.53,259.53,259.53,259.53,0
1761293250,259.53,259.53,259.53,259.53,0
1761293255,259.53,259.53,259.53,259.53,0
1761293260,259.53,259.53,259.53,259.53,0
1761293265,259.53,259.53,259.53,259.53,0
1761293270,259.53,259.53,259.53,259.53,0
1761293275,259.53,259.53,259.53,259.53,0
1761293280,259.53,259.53,259.53,259.53,0
1761293285,259.53,259.53,259.53,259.53,0
1761293290,259.53,259.53,259.53,259.53,0
1761293295,259.53,259.53,259.53,259.53,0
1761293300,259.53,259.53,259.53,259.53,0
1761293305,259.53,259.53,259.53,259.53,0
1761293310,259.53,259.53,259.53,259.53,0
1761293315,259.53,259.53,259.53,259.53,0
1761293320,259.59,259.59,259.59,259.59,2
1761293325,259.59,259.59,259.59,259.59,0
1761293330,259.59,259.59,259.59,259.59,0
1761293335,259.59,259.59,259.59,259.59,0
1761293340,259.59,259.59,259.59,259.59,0
1761293345,259.59,259.59,259.59,259.59,0
1761293350,259.59,259.59,259.59,259.59,0
1761293355,259.59,259.59,259.59,259.59,0
1761293360,259.59,259.59,259.59,259.59,0
1761293365,259.59,259.59,259.59,259.59,0
1761293370,259.59,259.59,259.59,259.59,0
1761293375,259.59,259.59,259.59,259.59,0
1761293380,259.59,259.59,259.59,259.59,0
1761293385,259.59,259.59,259.59,259.59,0
1761293390,259.59,259.59,259.59,259.59,0
1761293395,259.59,259.59,259.59,259.59,0
1761293400,259.59,259.59,259.59,259.59,0
1761293405,259.59,259.59,259.59,259.59,0
1761293410,259.59,259.59,259.59,259.59,0
1761293415,259.59,259.59,259.59,259.59,0
1761293420,259.59,259.59,259.59,259.59,0
1761293425,259.59,259.59,259.59,259.59,0
1761293430,259.59,259.59,259.59,259.59,0
1761293435,259.59,259.59,259.59,259.59,0
1761293440,259.59,259.59,259.59,259.59,0
1761293445,259.59,259.59,259.59,259.59,0
1761293450,259.58,259.58,259.58,259.58,1
1761293455,259.58,259.58,259.58,259.58,0
1761293460,259.58,259.58,259.58,259.58,0
1761293465,259.58,259.58,259.58,259.58,0
1761293470,259.58,259.58,259.58,259.58,0
1761293475,259.58,259.58,259.58,259.58,0
1761293480,259.58,259.58,259.58,259.58,0
1761293485,259.58,259.58,259.58,259.58,0
1761293490,259.58,259.58,259.58,259.58,0
1761293495,259.58,259.58,259.58,259.58,0
1761293500,259.58,259.58,259.58,259.58,0
1761293505,259.58,259.58,259.58,259.58,0
1761293510,259.58,259.58,259.58,259.58,0
1761293515,259.58,259.58,259.58,259.58,0
1761293520,259.58,259.58,259.58,259.58,0
1761293525,259.58,259.58,259.58,259.58,0
1761293530,259.58,259.58,259.58,259.58,0
1761293535,259.58,259.58,259.58,259.58,3
1761293540,259.58,259.58,259.58,259.58,0
1761293545,259.58,259.58,259.58,259.58,0
1761293550,259.58,259.58,259.58,259.58,0
1761293555,259.58,259.58,259.58,259.58,0
1761293560,259.58,259.58,259.58,259.58,0
1761293565,259.58,259.58,259.58,259.58,0
1761293570,259.58,259.58,259.58,259.58,0
1761293575,259.58,259.58,259.58,259.58,0
1761293580,259.58,259.58,259.58,259.58,0
1761293585,259.58,259.58,259.58,259.58,0
1761293590,259.58,259.58,259.58,259.58,0
1761293595,259.58,259.58,259.58,259.58,0
1761293600,259.58,259.58,259.58,259.58,0
1761293605,259.58,259.58,259.58,259.58,0
1761293610,259.5,259.5,259.5,259.5,2
1761293615,259.5,259.5,259.5,259.5,0
1761293620,259.5,259.5,259.5,259.5,0
1761293625,259.5,259.5,259.5,259.5,0
1761293630,259.5,259.5,259.5,259.5,0
1761293635,259.5,259.5,259.5,259.5,0
1761293640,259.5,259.5,259.5,259.5,0
1761293645,259.5,259.5,259.5,259.5,0
1761293650,259.5,259.5,259.5,259.5,0
1761293655,259.5,259.5,259.5,259.5,0
1761293660,259.5,259.5,259.5,259.5,0
1761293665,259.5,259.5,259.5,259.5,0
1761293670,259.5,259.5,259.5,259.5,0
1761293675,259.5,259.5,259.5,259.5,0
1761293680,259.5,259.5,259.5,259.5,0
1761293685,259.5,259.5,259.5,259.5,0
1761293690,259.5,259.5,259.5,259.5,0
1761293695,259.5,259.5,259.5,259.5,0
1761293700,259.5,259.5,259.5,259.5,0
1761293705,259.5,259.5,259.5,259.5,0
1761293710,259.5,259.5,259.5,259.5,0
1761293715,259.5,259.5,259.5,259.5,0
1761293720,259.5,259.5,259.5,259.5,0
1761293725,259.5,259.5,259.5,259.5,0
1761293730,259.5,259.5,259.5,259.5,0
1761293735,259.5,259.5,259.5,259.5,0
1761293740,259.5,259.5,259.5,259.5,0
1761293745,259.5,259.5,259.5,259.5,0
1761293750,259.5,259.5,259.5,259.5,0
1761293755,259.5,259.5,259.5,259.5,0
1761293760,259.5,259.5,259.5,259.5,0
1761293765,259.5,259.5,259.5,259.5,0
1761293770,259.5,259.5,259.5,259.5,0
1761293775,259.5,259.5,259.5,259.5,0
1761293780,259.5,259.5,259.5,259.5,0
1761293785,259.5,259.5,259.5,259.5,0
1761293790,259.5,259.5,259.5,259.5,0
1761293795,259.5,259.5,259.5,259.5,0
1761293800,259.5,259.5,259.5,259.5,0
1761293805,259.5,259.5,259.5,259.5,0
1761293810,259.5,259.5,259.5,259.5,0
1761293815,259.5,259.5,259.5,259.5,0
1761293820,259.5,259.5,259.5,259.5,0
1761293825,259.5,259.5,259.5,259.5,0
1761293830,259.5,259.5,259.5,259.5,0
1761293835,259.5,259.5,259.5,259.5,0
1761293840,259.5,259.5,259.5,259.5,0
1761293845,259.5,259.5,259.5,259.5,0
1761293850,259.5,259.5,259.5,259.5,0
1761293855,259.5,259.5,259.5,259.5,0
1761293860,259.5,259.5,259.5,259.5,0
1761293865,259.5,259.5,259.5,259.5,0
1761293870,259.5,259.5,259.5,259.5,0
1761293875,259.5,259.5,259.5,259.5,0
1761293880,259.5,259.5,259.5,259.5,0
