Date,Open,High,Low,Close,Volume
1747056600,581.48,581.73,581.18,581.28,11855
1747056605,581.28,581.64,581.25,581.56,1339
1747056610,581.55,581.55,581.18,581.21,2508
1747056615,581.21,581.31,581.19,581.28,1403
1747056620,581.27,581.3,581.0,581.05,1266
1747056625,581.06,581.07,580.84,580.92,790
1747056630,580.93,580.93,580.61,580.65,1670
1747056635,580.66,580.81,580.64,580.73,2048
1747056640,580.74,580.75,580.53,580.63,970
1747056645,580.65,580.69,580.55,580.56,792
1747056650,580.56,580.58,580.41,580.41,699
1747056655,580.39,580.55,580.39,580.47,1461
1747056660,580.42,580.49,580.3,580.4,1010
1747056665,580.4,580.4,580.23,580.35,562
1747056670,580.37,580.38,580.21,580.23,753
1747056675,580.21,580.22,580.1,580.12,774
1747056680,580.13,580.13,580.0,580.02,1208
1747056685,580.03,580.12,579.94,579.94,733
1747056690,579.96,580.01,579.89,579.92,486
1747056695,579.92,580.02,579.89,580.02,428
1747056700,580.03,580.03,579.92,580.01,478
1747056705,580.01,580.01,579.88,579.92,1236
1747056710,579.94,579.96,579.76,579.76,497
1747056715,579.77,579.77,579.63,579.67,431
1747056720,579.67,579.84,579.65,579.8,1302
1747056725,579.79,579.79,579.56,579.61,841
1747056730,579.6,579.66,579.55,579.59,1221
1747056735,579.6,579.8,579.6,579.68,642
1747056740,579.66,579.72,579.51,579.55,593
1747056745,579.55,579.58,579.47,579.51,475
1747056750,579.52,579.54,579.37,579.4,591
1747056755,579.4,579.64,579.28,579.61,917
1747056760,579.61,579.71,579.5,579.59,606
1747056765,579.56,579.63,579.52,579.6,621
1747056770,579.59,579.75,579.59,579.74,909
1747056775,579.76,579.77,579.59,579.72,609
1747056780,579.74,579.81,579.61,579.79,860
1747056785,579.8,580.0,579.78,579.96,1267
1747056790,579.96,580.05,579.87,579.87,957
1747056795,579.87,579.91,579.7,579.7,813
1747056800,579.7,580.03,579.66,579.99,609
1747056805,579.99,580.0,579.8,579.9,258
1747056810,579.92,579.94,579.71,579.72,342
1747056815,579.78,579.79,579.57,579.61,345
1747056820,579.62,579.69,579.49,579.68,1097
1747056825,579.68,579.88,579.66,579.69,1290
1747056830,579.71,579.75,579.64,579.69,509
1747056835,579.65,579.72,579.54,579.6,340
1747056840,579.61,579.74,579.56,579.64,565
1747056845,579.69,579.69,579.48,579.56,524
1747056850,579.55,579.69,579.48,579.65,491
1747056855,579.65,579.7,579.46,579.49,771
1747056860,579.48,579.57,579.4,579.56,359
1747056865,579.57,579.58,579.51,579.52,391
1747056870,579.52,579.56,579.41,579.5,576
1747056875,579.5,579.54,579.44,579.47,746
1747056880,579.43,579.44,579.3,579.41,287
1747056885,579.42,579.53,579.33,579.33,547
1747056890,579.32,579.35,579.22,579.28,428
1747056895,579.29,579.38,579.23,579.23,652
1747056900,579.24,579.29,579.11,579.11,832
1747056905,579.1,579.23,579.02,579.18,896
1747056910,579.24,579.33,579.12,579.13,1530
1747056915,579.16,579.28,579.12,579.12,385
1747056920,579.11,579.17,578.97,579.04,870
1747056925,579.03,579.15,578.97,579.11,1520
1747056930,579.12,579.14,579.04,579.06,371
1747056935,579.06,579.1,578.97,579.01,480
1747056940,579.0,579.2,578.96,579.16,446
1747056945,579.18,579.32,579.11,579.22,507
1747056950,579.24,579.28,579.16,579.28,284
1747056955,579.28,579.32,579.19,579.27,278
1747056960,579.24,579.47,579.2,579.37,981
1747056965,579.39,579.51,579.32,579.51,1004
1747056970,579.48,579.49,579.37,579.46,339
1747056975,579.47,579.61,579.41,579.54,375
1747056980,579.53,579.56,579.31,579.34,472
1747056985,579.34,579.47,579.27,579.46,612
1747056990,579.47,579.48,579.21,579.24,565
1747056995,579.29,579.29,579.13,579.17,405
1747057000,579.17,579.22,579.03,579.1,659
1747057005,579.11,579.22,579.01,579.19,1009
1747057010,579.19,579.19,579.1,579.11,424
1747057015,579.1,579.11,579.03,579.03,374
1747057020,579.03,579.06,578.93,578.93,464
1747057025,578.91,579.07,578.91,579.0,641
1747057030,578.99,579.28,578.96,579.13,1537
1747057035,579.11,579.23,579.11,579.21,400
1747057040,579.2,579.41,579.18,579.32,773
1747057045,579.29,579.34,579.13,579.15,248
1747057050,579.14,579.31,579.05,579.25,661
1747057055,579.25,579.31,579.22,579.24,855
1747057060,579.23,579.26,579.14,579.14,525
1747057065,579.14,579.17,579.03,579.05,558
1747057070,579.04,579.14,579.03,579.07,682
1747057075,579.08,579.1,578.97,578.97,366
1747057080,578.97,579.06,578.93,578.94,1324
1747057085,578.96,579.02,578.94,579.01,367
1747057090,579.0,579.06,578.92,579.05,579
1747057095,579.05,579.08,578.99,579.04,563
1747057100,579.02,579.17,579.02,579.13,853
1747057105,579.14,579.22,579.13,579.21,629
1747057110,579.21,579.27,579.15,579.21,547
1747057115,579.2,579.25,579.11,579.14,821
1747057120,579.12,579.13,578.96,578.97,602
1747057125,578.99,579.16,578.98,579.04,949
1747057130,579.01,579.08,579.01,579.06,478
1747057135,579.05,579.1,579.0,579.01,498
1747057140,579.01,579.04,578.93,578.97,927
1747057145,578.97,579.02,578.89,578.96,557
1747057150,578.96,579.04,578.93,579.03,435
1747057155,579.06,579.07,578.97,579.05,615
1747057160,579.01,579.04,578.95,579.04,276
1747057165,579.05,579.1,578.98,579.05,262
1747057170,579.07,579.22,579.06,579.18,695
1747057175,579.16,579.19,579.01,579.04,438
1747057180,579.03,579.15,578.98,578.99,420
1747057185,578.99,579.21,578.99,579.15,475
1747057190,579.13,579.16,579.03,579.12,276
1747057195,579.14,579.28,579.11,579.21,496
1747057200,579.24,579.34,579.2,579.29,573
1747057205,579.26,579.28,579.12,579.21,422
1747057210,579.22,579.29,579.16,579.24,336
1747057215,579.23,579.27,578.96,578.97,697
1747057220,578.96,579.12,578.95,578.96,610
1747057225,578.95,578.98,578.92,578.92,326
1747057230,578.9,579.15,578.9,579.1,434
1747057235,579.12,579.15,579.05,579.14,244
1747057240,579.12,579.21,579.11,579.2,599
1747057245,579.2,579.24,579.16,579.24,453
1747057250,579.23,579.34,579.22,579.27,577
1747057255,579.28,579.38,579.22,579.29,421
1747057260,579.26,579.49,579.25,579.47,509
1747057265,579.48,579.48,579.33,579.36,550
1747057270,579.34,579.42,579.33,579.4,282
1747057275,579.41,579.5,579.38,579.44,464
1747057280,579.43,579.43,579.25,579.28,317
1747057285,579.2,579.24,579.15,579.19,330
1747057290,579.19,579.19,579.08,579.13,230
1747057295,579.12,579.23,579.07,579.23,251
1747057300,579.23,579.3,579.23,579.28,237
1747057305,579.28,579.35,579.2,579.24,280
1747057310,579.24,579.3,579.19,579.25,291
1747057315,579.25,579.3,579.02,579.02,349
1747057320,579.03,579.12,578.97,579.11,396
1747057325,579.11,579.11,578.64,578.7,1101
1747057330,578.66,578.84,578.66,578.75,427
1747057335,578.72,578.74,578.62,578.64,680
1747057340,578.62,578.74,578.62,578.71,433
1747057345,578.69,578.73,578.6,578.73,742
1747057350,578.73,578.73,578.55,578.59,584
1747057355,578.59,578.65,578.55,578.56,401
1747057360,578.55,578.62,578.47,578.47,381
1747057365,578.48,578.57,578.46,578.57,360
1747057370,578.58,578.59,578.52,578.52,212
1747057375,578.51,578.61,578.45,578.55,219
1747057380,578.52,578.61,578.49,578.51,488
1747057385,578.52,578.64,578.46,578.56,492
1747057390,578.57,578.67,578.53,578.64,904
1747057395,578.64,578.85,578.6,578.79,743
1747057400,578.8,578.85,578.68,578.73,819
1747057405,578.7,578.77,578.61,578.64,274
1747057410,578.66,578.77,578.62,578.74,368
1747057415,578.74,578.83,578.74,578.81,421
1747057420,578.79,578.87,578.76,578.79,245
1747057425,578.81,578.9,578.76,578.76,213
1747057430,578.77,578.81,578.73,578.75,678
1747057435,578.71,578.78,578.64,578.74,288
1747057440,578.75,578.85,578.74,578.79,228
1747057445,578.77,578.84,578.62,578.72,409
1747057450,578.71,578.72,578.61,578.63,307
1747057455,578.61,578.61,578.5,578.5,323
1747057460,578.51,578.55,578.47,578.52,488
1747057465,578.5,578.65,578.44,578.65,268
1747057470,578.64,578.69,578.61,578.69,306
1747057475,578.66,578.7,578.58,578.7,511
1747057480,578.7,578.8,578.68,578.75,421
1747057485,578.76,578.8,578.66,578.67,679
1747057490,578.7,578.85,578.65,578.76,312
1747057495,578.79,578.86,578.74,578.83,343
1747057500,578.84,578.93,578.84,578.91,396
1747057505,578.88,579.08,578.87,579.07,480
1747057510,579.06,579.13,578.98,579.04,289
1747057515,579.04,579.1,578.92,579.07,715
1747057520,579.06,579.07,578.96,578.96,258
1747057525,578.95,578.98,578.87,578.97,221
1747057530,578.99,579.26,578.84,579.25,3100
1747057535,579.23,579.31,579.03,579.04,805
1747057540,579.03,579.15,578.86,579.11,359
1747057545,579.08,579.11,578.93,578.98,256
1747057550,578.93,578.96,578.72,578.76,296
1747057555,578.78,578.95,578.77,578.92,676
1747057560,578.92,579.15,578.91,579.13,523
1747057565,579.12,579.12,578.95,578.97,358
1747057570,578.98,579.0,578.92,578.93,348
1747057575,578.93,578.93,578.74,578.75,612
1747057580,578.75,578.8,578.62,578.67,423
1747057585,578.64,578.78,578.57,578.78,516
1747057590,578.76,578.76,578.5,578.5,209
1747057595,578.5,578.5,578.35,578.48,588
1747057600,578.49,578.79,578.48,578.71,367
1747057605,578.72,578.75,578.65,578.74,414
1747057610,578.72,578.73,578.64,578.68,194
1747057615,578.67,578.68,578.59,578.64,281
1747057620,578.64,578.64,578.53,578.57,293
1747057625,578.57,578.57,578.46,578.51,253
1747057630,578.49,578.5,578.4,578.43,330
1747057635,578.42,578.49,578.37,578.48,461
1747057640,578.44,578.45,578.34,578.44,281
1747057645,578.42,578.58,578.42,578.53,278
1747057650,578.51,578.55,578.43,578.45,291
1747057655,578.47,578.62,578.47,578.58,228
1747057660,578.59,578.6,578.5,578.57,204
1747057665,578.55,578.55,578.46,578.54,280
1747057670,578.54,578.68,578.54,578.64,385
1747057675,578.65,578.7,578.64,578.66,204
1747057680,578.66,578.66,578.56,578.61,169
1747057685,578.65,578.84,578.61,578.84,274
1747057690,578.84,578.85,578.66,578.81,258
1747057695,578.79,578.83,578.51,578.53,258
1747057700,578.52,578.63,578.52,578.56,116
1747057705,578.59,578.7,578.56,578.61,370
1747057710,578.58,578.67,578.57,578.66,561
1747057715,578.68,578.81,578.67,578.75,417
1747057720,578.76,578.84,578.76,578.83,318
1747057725,578.84,579.0,578.82,578.99,393
