Date,Open,High,Low,Close,Volume
1750233615,478.15,478.15,478.15,478.15,11
1750233620,478.15,478.15,478.15,478.15,0
1750233625,478.15,478.15,478.15,478.15,0
1750233630,478.15,478.15,478.15,478.15,0
1750233635,478.15,478.15,478.15,478.15,0
1750233640,478.15,478.15,478.15,478.15,0
1750233645,478.15,478.15,478.15,478.15,0
1750233650,478.15,478.15,478.15,478.15,0
1750233655,478.15,478.15,478.15,478.15,0
1750233660,477.87,477.87,477.87,477.87,2
1750233665,477.87,477.87,477.87,477.87,0
1750233670,477.87,477.87,477.87,477.87,0
1750233675,477.87,477.87,477.87,477.87,0
1750233680,477.87,477.87,477.87,477.87,0
1750233685,477.87,477.87,477.87,477.87,0
1750233690,477.87,477.87,477.87,477.87,0
1750233695,477.87,477.87,477.87,477.87,0
1750233700,477.87,477.87,477.87,477.87,0
1750233705,477.87,477.87,477.87,477.87,0
1750233710,477.87,477.87,477.87,477.87,0
1750233715,477.87,477.87,477.87,477.87,0
1750233720,477.87,477.87,477.87,477.87,0
1750233725,477.87,477.87,477.87,477.87,0
1750233730,477.87,477.87,477.87,477.87,0
1750233735,477.87,477.87,477.87,477.87,0
1750233740,477.87,477.87,477.87,477.87,0
1750233745,477.87,477.87,477.87,477.87,0
1750233750,477.87,477.87,477.87,477.87,0
1750233755,477.87,477.87,477.87,477.87,0
1750233760,477.87,477.87,477.87,477.87,0
1750233765,477.87,477.87,477.87,477.87,0
1750233770,477.87,477.87,477.87,477.87,0
1750233775,477.87,477.87,477.87,477.87,0
1750233780,477.87,477.87,477.87,477.87,0
1750233785,477.87,477.87,477.87,477.87,0
1750233790,477.87,477.87,477.87,477.87,0
1750233795,477.87,477.87,477.87,477.87,0
1750233800,477.87,477.87,477.87,477.87,0
1750233805,477.87,477.87,477.87,477.87,0
1750233810,477.87,477.87,477.87,477.87,0
1750233815,477.87,477.87,477.87,477.87,0
1750233820,477.87,477.87,477.87,477.87,0
1750233825,477.87,477.87,477.87,477.87,0
1750233830,477.87,477.87,477.87,477.87,0
1750233835,477.87,477.87,477.87,477.87,0
1750233840,477.87,477.87,477.87,477.87,0
1750233845,477.87,477.87,477.87,477.87,0
1750233850,477.87,477.87,477.87,477.87,0
1750233855,477.87,477.87,477.87,477.87,0
1750233860,477.87,477.87,477.87,477.87,0
1750233865,477.87,477.87,477.87,477.87,0
1750233870,477.87,477.87,477.87,477.87,0
1750233875,477.87,477.87,477.87,477.87,0
1750233880,477.87,477.87,477.87,477.87,0
1750233885,477.87,477.87,477.87,477.87,0
1750233890,477.87,477.87,477.87,477.87,0
1750233895,477.87,477.87,477.87,477.87,0
1750233900,477.87,477.87,477.87,477.87,0
1750233905,477.87,477.87,477.87,477.87,0
1750233910,477.87,477.87,477.87,477.87,0
1750233915,477.87,477.87,477.87,477.87,0
1750233920,477.87,477.87,477.87,477.87,0
1750233925,477.87,477.87,477.87,477.87,0
1750233930,477.87,477.87,477.87,477.87,0
1750233935,477.87,477.87,477.87,477.87,0
1750233940,477.87,477.87,477.87,477.87,0
1750233945,477.87,477.87,477.87,477.87,0
1750233950,477.87,477.87,477.87,477.87,0
1750233955,477.87,477.87,477.87,477.87,0
1750233960,477.87,477.87,477.87,477.87,0
1750233965,477.87,477.87,477.87,477.87,0
1750233970,477.87,477.87,477.87,477.87,0
1750233975,477.87,477.87,477.87,477.87,0
1750233980,477.87,477.87,477.87,477.87,0
1750233985,477.87,477.87,477.87,477.87,0
1750233990,477.87,477.87,477.87,477.87,0
1750233995,477.87,477.87,477.87,477.87,0
1750234000,477.87,477.87,477.87,477.87,0
1750234005,477.87,477.87,477.87,477.87,0
1750234010,477.87,477.87,477.87,477.87,0
1750234015,477.87,477.87,477.87,477.87,0
1750234020,477.87,477.87,477.87,477.87,0
1750234025,477.87,477.87,477.87,477.87,0
1750234030,477.87,477.87,477.87,477.87,0
1750234035,477.87,477.87,477.87,477.87,0
1750234040,477.87,477.87,477.87,477.87,0
1750234045,477.87,477.87,477.87,477.87,0
1750234050,477.87,477.87,477.87,477.87,0
1750234055,477.87,477.87,477.87,477.87,0
1750234060,477.87,477.87,477.87,477.87,0
1750234065,477.87,477.87,477.87,477.87,0
1750234070,477.87,477.87,477.87,477.87,0
1750234075,477.87,477.87,477.87,477.87,0
1750234080,477.87,477.87,477.87,477.87,0
1750234085,477.87,477.87,477.87,477.87,0
1750234090,477.87,477.87,477.87,477.87,0
1750234095,477.87,477.87,477.87,477.87,0
1750234100,477.87,477.87,477.87,477.87,0
1750234105,477.87,477.87,477.87,477.87,0
1750234110,477.87,477.87,477.87,477.87,0
1750234115,477.87,477.87,477.87,477.87,0
1750234120,477.87,477.87,477.87,477.87,0
1750234125,477.87,477.87,477.87,477.87,0
1750234130,477.87,477.87,477.87,477.87,0
1750234135,477.87,477.87,477.87,477.87,0
1750234140,477.87,477.87,477.87,477.87,0
1750234145,477.87,477.87,477.87,477.87,0
1750234150,477.87,477.87,477.87,477.87,0
1750234155,477.87,477.87,477.87,477.87,0
1750234160,477.87,477.87,477.87,477.87,0
1750234165,477.87,477.87,477.87,477.87,0
1750234170,477.87,477.87,477.87,477.87,0
1750234175,477.87,477.87,477.87,477.87,0
1750234180,477.87,477.87,477.87,477.87,0
1750234185,477.87,477.87,477.87,477.87,0
1750234190,477.87,477.87,477.87,477.87,0
1750234195,477.87,477.87,477.87,477.87,0
1750234200,477.87,477.87,477.87,477.87,0
1750234205,477.87,477.87,477.87,477.87,0
1750234210,477.87,477.87,477.87,477.87,0
1750234215,477.87,477.87,477.87,477.87,0
1750234220,477.87,477.87,477.87,477.87,0
1750234225,477.87,477.87,477.87,477.87,0
1750234230,477.87,477.87,477.87,477.87,0
1750234235,477.87,477.87,477.87,477.87,0
1750234240,477.87,477.87,477.87,477.87,0
1750234245,477.87,477.87,477.87,477.87,0
1750234250,477.87,477.87,477.87,477.87,0
1750234255,477.87,477.87,477.87,477.87,0
1750234260,477.87,477.87,477.87,477.87,0
1750234265,477.87,477.87,477.87,477.87,0
1750234270,477.87,477.87,477.87,477.87,0
1750234275,477.87,477.87,477.87,477.87,0
1750234280,477.87,477.87,477.87,477.87,0
1750234285,477.87,477.87,477.87,477.87,0
1750234290,477.87,477.87,477.87,477.87,0
1750234295,477.87,477.87,477.87,477.87,0
1750234300,477.87,477.87,477.87,477.87,0
1750234305,477.87,477.87,477.87,477.87,0
1750234310,477.87,477.87,477.87,477.87,0
1750234315,477.87,477.87,477.87,477.87,0
1750234320,477.87,477.87,477.87,477.87,0
1750234325,477.87,477.87,477.87,477.87,0
1750234330,477.87,477.87,477.87,477.87,0
1750234335,477.87,477.87,477.87,477.87,0
1750234340,477.87,477.87,477.87,477.87,0
1750234345,477.87,477.87,477.87,477.87,0
1750234350,477.87,477.87,477.87,477.87,0
1750234355,477.87,477.87,477.87,477.87,0
1750234360,477.87,477.87,477.87,477.87,0
1750234365,477.87,477.87,477.87,477.87,0
1750234370,477.87,477.87,477.87,477.87,0
1750234375,477.87,477.87,477.87,477.87,0
1750234380,477.87,477.87,477.87,477.87,0
1750234385,477.87,477.87,477.87,477.87,0
1750234390,477.87,477.87,477.87,477.87,0
1750234395,477.87,477.87,477.87,477.87,0
1750234400,477.87,477.87,477.87,477.87,0
1750234405,477.87,477.87,477.87,477.87,0
1750234410,477.87,477.87,477.87,477.87,0
1750234415,477.87,477.87,477.87,477.87,0
1750234420,477.87,477.87,477.87,477.87,0
1750234425,477.87,477.87,477.87,477.87,0
1750234430,477.87,477.87,477.87,477.87,0
1750234435,477.87,477.87,477.87,477.87,0
1750234440,477.87,477.87,477.87,477.87,0
1750234445,477.87,477.87,477.87,477.87,0
1750234450,477.87,477.87,477.87,477.87,0
1750234455,477.87,477.87,477.87,477.87,0
1750234460,477.87,477.87,477.87,477.87,0
1750234465,477.87,477.87,477.87,477.87,0
1750234470,477.87,477.87,477.87,477.87,0
1750234475,477.87,477.87,477.87,477.87,0
1750234480,478.85,478.85,478.85,478.85,2
1750234485,478.85,478.85,478.85,478.85,0
1750234490,478.85,478.85,478.85,478.85,0
1750234495,478.85,478.85,478.85,478.85,0
1750234500,478.85,478.85,478.85,478.85,0
1750234505,478.85,478.85,478.85,478.85,0
1750234510,478.85,478.85,478.85,478.85,0
1750234515,478.85,478.85,478.85,478.85,0
1750234520,478.85,478.85,478.85,478.85,0
1750234525,478.85,478.85,478.85,478.85,0
1750234530,478.85,478.85,478.85,478.85,0
1750234535,478.85,478.85,478.85,478.85,0
1750234540,478.85,478.85,478.85,478.85,0
1750234545,478.85,478.85,478.85,478.85,0
1750234550,478.85,478.85,478.85,478.85,0
1750234555,478.85,478.85,478.85,478.85,0
1750234560,478.85,478.85,478.85,478.85,0
1750234565,478.85,478.85,478.85,478.85,0
1750234570,478.85,478.85,478.85,478.85,0
1750234575,478.85,478.85,478.85,478.85,0
1750234580,478.85,478.85,478.85,478.85,0
1750234585,478.85,478.85,478.85,478.85,0
1750234590,478.85,478.85,478.85,478.85,0
1750234595,478.85,478.85,478.85,478.85,0
1750234600,478.85,478.85,478.85,478.85,0
1750234605,478.85,478.85,478.85,478.85,0
1750234610,478.85,478.85,478.85,478.85,0
1750234615,478.85,478.85,478.85,478.85,0
1750234620,478.85,478.85,478.85,478.85,0
1750234625,478.85,478.85,478.85,478.85,0
1750234630,478.85,478.85,478.85,478.85,0
1750234635,478.85,478.85,478.85,478.85,0
1750234640,478.85,478.85,478.85,478.85,0
1750234645,478.85,478.85,478.85,478.85,0
1750234650,478.85,478.85,478.85,478.85,0
1750234655,478.85,478.85,478.85,478.85,0
1750234660,478.85,478.85,478.85,478.85,0
1750234665,478.85,478.85,478.85,478.85,0
1750234670,478.85,478.85,478.85,478.85,0
1750234675,478.85,478.85,478.85,478.85,0
1750234680,478.85,478.85,478.85,478.85,0
1750234685,478.85,478.85,478.85,478.85,0
1750234690,478.85,478.85,478.85,478.85,0
1750234695,478.85,478.85,478.85,478.85,0
1750234700,478.85,478.85,478.85,478.85,0
1750234705,478.85,478.85,478.85,478.85,0
1750234710,478.85,478.85,478.85,478.85,0
1750234715,478.85,478.85,478.85,478.85,0
1750234720,478.85,478.85,478.85,478.85,0
1750234725,478.85,478.85,478.85,478.85,0
1750234730,478.85,478.85,478.85,478.85,0
1750234735,478.85,478.85,478.85,478.85,0
1750234740,478.85,478.85,478.85,478.85,0
1750234745,478.85,478.85,478.85,478.85,0
1750234750,478.85,478.85,478.85,478.85,0
1750234755,478.85,478.85,478.85,478.85,0
1750234760,478.85,478.85,478.85,478.85,0
1750234765,478.85,478.85,478.85,478.85,0
1750234770,478.85,478.85,478.85,478.85,0
1750234775,478.85,478.85,478.85,478.85,0
1750234780,478.85,478.85,478.85,478.85,0
1750234785,478.85,478.85,478.85,478.85,0
1750234790,478.85,478.85,478.85,478.85,0
1750234795,478.85,478.85,478.85,478.85,0
1750234800,478.85,478.85,478.85,478.85,0
1750234805,478.85,478.85,478.85,478.85,0
1750234810,478.85,478.85,478.85,478.85,0
1750234815,478.85,478.85,478.85,478.85,0
1750234820,478.85,478.85,478.85,478.85,0
1750234825,478.85,478.85,478.85,478.85,0
1750234830,478.55,478.55,478.52,478.52,12
1750234835,478.52,478.52,478.52,478.52,0
1750234840,478.52,478.52,478.52,478.52,0
1750234845,478.52,478.52,478.52,478.52,0
1750234850,478.52,478.52,478.52,478.52,0
1750234855,478.52,478.52,478.52,478.52,0
1750234860,478.52,478.52,478.52,478.52,0
1750234865,478.52,478.52,478.52,478.52,0
1750234870,478.52,478.52,478.52,478.52,0
1750234875,478.52,478.52,478.52,478.52,0
1750234880,478.52,478.52,478.52,478.52,0
1750234885,478.52,478.52,478.52,478.52,0
1750234890,478.52,478.52,478.52,478.52,0
1750234895,478.52,478.52,478.52,478.52,0
1750234900,478.52,478.52,478.52,478.52,0
1750234905,478.52,478.52,478.52,478.52,0
1750234910,478.52,478.52,478.52,478.52,0
1750234915,478.52,478.52,478.52,478.52,0
1750234920,478.52,478.52,478.52,478.52,0
1750234925,478.52,478.52,478.52,478.52,0
1750234930,478.52,478.52,478.52,478.52,0
1750234935,478.52,478.52,478.52,478.52,0
1750234940,478.52,478.52,478.52,478.52,0
1750234945,478.65,478.65,478.65,478.65,2
1750234950,478.65,478.65,478.65,478.65,0
1750234955,478.65,478.65,478.65,478.65,0
1750234960,478.65,478.65,478.65,478.65,0
1750234965,478.65,478.65,478.65,478.65,0
1750234970,478.65,478.65,478.65,478.65,0
1750234975,478.65,478.65,478.65,478.65,0
1750234980,478.65,478.65,478.65,478.65,0
1750234985,478.65,478.65,478.65,478.65,0
1750234990,478.65,478.65,478.65,478.65,0
1750234995,478.65,478.65,478.65,478.65,0
1750235000,478.65,478.65,478.65,478.65,0
1750235005,478.65,478.65,478.65,478.65,0
1750235010,478.65,478.65,478.65,478.65,0
1750235015,478.65,478.65,478.65,478.65,0
1750235020,478.65,478.65,478.65,478.65,0
1750235025,478.65,478.65,478.65,478.65,0
1750235030,478.65,478.65,478.65,478.65,0
1750235035,478.65,478.65,478.65,478.65,0
1750235040,478.65,478.65,478.65,478.65,0
1750235045,478.65,478.65,478.65,478.65,0
1750235050,478.65,478.65,478.65,478.65,0
1750235055,478.65,478.65,478.65,478.65,0
1750235060,478.65,478.65,478.65,478.65,0
1750235065,478.65,478.65,478.65,478.65,0
1750235070,478.65,478.65,478.65,478.65,0
1750235075,478.65,478.65,478.65,478.65,0
1750235080,478.65,478.65,478.65,478.65,0
1750235085,478.65,478.65,478.65,478.65,0
1750235090,478.65,478.65,478.65,478.65,0
1750235095,478.65,478.65,478.65,478.65,0
1750235100,478.65,478.65,478.65,478.65,0
1750235105,478.65,478.65,478.65,478.65,0
1750235110,478.65,478.65,478.65,478.65,0
1750235115,478.65,478.65,478.65,478.65,0
1750235120,478.65,478.65,478.65,478.65,0
1750235125,478.65,478.65,478.65,478.65,0
1750235130,478.65,478.65,478.65,478.65,0
1750235135,478.65,478.65,478.65,478.65,0
1750235140,478.65,478.65,478.65,478.65,0
1750235145,478.65,478.65,478.65,478.65,0
1750235150,478.65,478.65,478.65,478.65,0
1750235155,478.65,478.65,478.65,478.65,0
1750235160,478.65,478.65,478.65,478.65,0
1750235165,478.65,478.65,478.65,478.65,0
1750235170,478.65,478.65,478.65,478.65,0
1750235175,478.65,478.65,478.65,478.65,0
1750235180,478.65,478.65,478.65,478.65,0
1750235185,478.65,478.65,478.65,478.65,0
1750235190,478.65,478.65,478.65,478.65,0
1750235195,478.65,478.65,478.65,478.65,0
1750235200,478.65,478.65,478.65,478.65,0
1750235205,478.65,478.65,478.65,478.65,0
1750235210,478.65,478.65,478.65,478.65,0
1750235215,478.65,478.65,478.65,478.65,0
1750235220,478.65,478.65,478.65,478.65,0
1750235225,478.65,478.65,478.65,478.65,0
1750235230,478.65,478.65,478.65,478.65,0
1750235235,478.65,478.65,478.65,478.65,0
1750235240,478.65,478.65,478.65,478.65,0
1750235245,478.65,478.65,478.65,478.65,0
1750235250,478.65,478.65,478.65,478.65,0
1750235255,478.65,478.65,478.65,478.65,0
1750235260,478.65,478.65,478.65,478.65,0
1750235265,478.65,478.65,478.65,478.65,0
1750235270,478.65,478.65,478.65,478.65,0
1750235275,478.65,478.65,478.65,478.65,0
1750235280,478.65,478.65,478.65,478.65,0
1750235285,478.65,478.65,478.65,478.65,0
1750235290,478.65,478.65,478.65,478.65,0
1750235295,478.65,478.65,478.65,478.65,0
1750235300,478.65,478.65,478.65,478.65,0
1750235305,478.65,478.65,478.65,478.65,0
1750235310,478.65,478.65,478.65,478.65,0
1750235315,478.65,478.65,478.65,478.65,0
1750235320,478.65,478.65,478.65,478.65,0
1750235325,478.65,478.65,478.65,478.65,0
1750235330,478.65,478.65,478.65,478.65,0
1750235335,478.65,478.65,478.65,478.65,0
1750235340,478.65,478.65,478.65,478.65,0
1750235345,478.65,478.65,478.65,478.65,0
1750235350,478.65,478.65,478.65,478.65,0
1750235355,478.65,478.65,478.65,478.65,0
1750235360,478.65,478.65,478.65,478.65,0
1750235365,478.65,478.65,478.65,478.65,0
1750235370,478.65,478.65,478.65,478.65,0
1750235375,478.65,478.65,478.65,478.65,0
1750235380,478.65,478.65,478.65,478.65,0
1750235385,478.65,478.65,478.65,478.65,0
1750235390,478.65,478.65,478.65,478.65,0
1750235395,478.65,478.65,478.65,478.65,0
1750235400,478.65,478.65,478.65,478.65,0
1750235405,478.65,478.65,478.65,478.65,0
1750235410,478.65,478.65,478.65,478.65,0
1750235415,478.65,478.65,478.65,478.65,0
1750235420,478.65,478.65,478.65,478.65,0
1750235425,478.65,478.65,478.65,478.65,0
1750235430,478.65,478.65,478.65,478.65,0
1750235435,478.65,478.65,478.65,478.65,0
1750235440,478.65,478.65,478.65,478.65,0
1750235445,478.65,478.65,478.65,478.65,0
1750235450,478.65,478.65,478.65,478.65,0
1750235455,478.65,478.65,478.65,478.65,0
1750235460,478.65,478.65,478.65,478.65,0
1750235465,478.65,478.65,478.65,478.65,0
1750235470,478.65,478.65,478.65,478.65,0
1750235475,478.65,478.65,478.65,478.65,0
1750235480,478.65,478.65,478.65,478.65,0
1750235485,478.65,478.65,478.65,478.65,0
1750235490,478.65,478.65,478.65,478.65,0
1750235495,478.65,478.65,478.65,478.65,0
1750235500,478.65,478.65,478.65,478.65,0
1750235505,478.65,478.65,478.65,478.65,0
1750235510,478.65,478.65,478.65,478.65,0
1750235515,478.65,478.65,478.65,478.65,0
1750235520,478.65,478.65,478.65,478.65,0
