Date,Open,High,Low,Close,Volume
1753948810,303.02,303.02,303.02,303.02,2
1753948815,303.02,303.02,303.02,303.02,0
1753948820,303.02,303.02,303.02,303.02,0
1753948825,303.02,303.02,303.02,303.02,0
1753948830,303.02,303.02,303.02,303.02,0
1753948835,303.09,303.09,303.09,303.09,3
1753948840,303.09,303.09,303.09,303.09,0
1753948845,303.09,303.09,303.09,303.09,0
1753948850,303.09,303.09,303.09,303.09,0
1753948855,303.09,303.09,303.09,303.09,0
1753948860,303.09,303.09,303.09,303.09,0
1753948865,303.09,303.09,303.09,303.09,0
1753948870,303.09,303.09,303.09,303.09,0
1753948875,303.23,303.23,303.23,303.23,6
1753948880,303.23,303.23,303.23,303.23,0
1753948885,303.23,303.23,303.23,303.23,0
1753948890,303.23,303.23,303.23,303.23,0
1753948895,303.23,303.23,303.23,303.23,0
1753948900,303.23,303.23,303.23,303.23,0
1753948905,303.23,303.23,303.23,303.23,0
1753948910,303.23,303.23,303.23,303.23,0
1753948915,303.23,303.23,303.23,303.23,0
1753948920,303.23,303.23,303.23,303.23,0
1753948925,303.23,303.23,303.23,303.23,0
1753948930,303.23,303.23,303.23,303.23,0
1753948935,303.23,303.23,303.23,303.23,0
1753948940,303.23,303.23,303.23,303.23,0
1753948945,303.23,303.23,303.23,303.23,0
1753948950,303.23,303.23,303.23,303.23,0
1753948955,303.23,303.23,303.23,303.23,0
1753948960,303.23,303.23,303.23,303.23,0
1753948965,303.23,303.23,303.23,303.23,0
1753948970,303.6,303.6,303.6,303.6,5
1753948975,303.6,303.6,303.6,303.6,0
1753948980,303.6,303.6,303.6,303.6,0
1753948985,303.6,303.6,303.6,303.6,0
1753948990,303.6,303.6,303.6,303.6,0
1753948995,303.6,303.6,303.6,303.6,0
1753949000,303.6,303.6,303.6,303.6,0
1753949005,303.6,303.6,303.6,303.6,0
1753949010,303.6,303.6,303.6,303.6,0
1753949015,303.62,303.62,303.62,303.62,2
1753949020,303.62,303.62,303.62,303.62,0
1753949025,303.62,303.62,303.62,303.62,0
1753949030,303.6,303.6,303.6,303.6,2
1753949035,303.6,303.6,303.6,303.6,0
1753949040,303.6,303.6,303.6,303.6,0
1753949045,303.39,303.39,303.23,303.23,7
1753949050,303.23,303.23,303.23,303.23,0
1753949055,303.23,303.23,303.23,303.23,0
1753949060,303.5,303.5,303.5,303.5,2
1753949065,303.5,303.5,303.5,303.5,0
1753949070,303.5,303.5,303.5,303.5,0
1753949075,303.5,303.5,303.5,303.5,0
1753949080,303.51,303.51,303.51,303.51,2
1753949085,303.51,303.51,303.51,303.51,0
1753949090,303.51,303.51,303.51,303.51,0
1753949095,303.51,303.51,303.51,303.51,0
1753949100,303.51,303.51,303.51,303.51,0
1753949105,303.51,303.51,303.51,303.51,0
1753949110,303.51,303.51,303.51,303.51,0
1753949115,303.51,303.51,303.51,303.51,0
1753949120,303.51,303.51,303.51,303.51,0
1753949125,303.51,303.51,303.51,303.51,0
1753949130,303.51,303.51,303.51,303.51,0
1753949135,303.51,303.51,303.51,303.51,0
1753949140,303.51,303.51,303.51,303.51,0
1753949145,303.51,303.51,303.51,303.51,0
1753949150,303.51,303.51,303.51,303.51,0
1753949155,303.51,303.51,303.51,303.51,0
1753949160,303.51,303.51,303.51,303.51,0
1753949165,303.51,303.51,303.51,303.51,0
1753949170,303.51,303.51,303.51,303.51,0
1753949175,303.51,303.51,303.51,303.51,0
1753949180,303.51,303.51,303.51,303.51,0
1753949185,303.51,303.51,303.51,303.51,0
1753949190,303.51,303.51,303.51,303.51,0
1753949195,303.51,303.51,303.51,303.51,0
1753949200,303.51,303.51,303.51,303.51,0
1753949205,303.51,303.51,303.51,303.51,0
1753949210,303.51,303.51,303.51,303.51,0
1753949215,303.51,303.51,303.51,303.51,0
1753949220,303.51,303.51,303.51,303.51,0
1753949225,303.51,303.51,303.51,303.51,0
1753949230,303.51,303.51,303.51,303.51,0
1753949235,303.51,303.51,303.51,303.51,0
1753949240,303.17,303.17,303.17,303.17,2
1753949245,303.17,303.17,303.17,303.17,0
1753949250,303.17,303.17,303.17,303.17,0
1753949255,303.31,303.31,303.31,303.31,2
1753949260,303.31,303.31,303.31,303.31,0
1753949265,303.31,303.31,303.31,303.31,0
1753949270,303.44,303.44,303.44,303.44,2
1753949275,303.44,303.44,303.44,303.44,0
1753949280,303.44,303.44,303.44,303.44,0
1753949285,303.44,303.44,303.44,303.44,0
1753949290,303.44,303.44,303.44,303.44,0
1753949295,303.44,303.44,303.44,303.44,0
1753949300,303.44,303.44,303.44,303.44,0
1753949305,303.44,303.44,303.44,303.44,0
1753949310,303.44,303.44,303.44,303.44,0
1753949315,303.44,303.44,303.44,303.44,0
1753949320,303.44,303.44,303.44,303.44,0
1753949325,303.44,303.44,303.44,303.44,0
1753949330,303.44,303.44,303.44,303.44,0
