Date,Open,High,Low,Close,Volume
1758268800,175.75,176.11,175.5,175.9,29
1758268805,175.9,175.9,175.9,175.9,1
1758268810,175.9,175.9,175.9,175.9,0
1758268815,175.9,175.9,175.9,175.9,0
1758268820,175.84,175.84,175.83,175.83,3
1758268825,175.83,175.83,175.83,175.83,1
1758268830,175.83,175.83,175.83,175.83,0
1758268835,175.88,175.88,175.88,175.88,1
1758268840,175.87,175.87,175.87,175.87,1
1758268845,175.87,175.88,175.85,175.88,6
1758268850,175.88,175.88,175.88,175.88,0
1758268855,175.77,175.83,175.77,175.83,2
1758268860,175.83,175.83,175.83,175.83,0
1758268865,175.83,175.83,175.83,175.83,0
1758268870,175.83,175.83,175.83,175.83,0
1758268875,175.83,175.87,175.8,175.8,29
1758268880,175.83,175.83,175.83,175.83,1
1758268885,175.83,175.83,175.83,175.83,1
1758268890,175.83,175.83,175.83,175.83,0
1758268895,175.88,175.88,175.82,175.85,3
1758268900,175.86,175.94,175.85,175.94,21
1758268905,175.96,175.96,175.96,175.96,2
1758268910,175.97,175.97,175.96,175.96,7
1758268915,175.96,175.97,175.86,175.86,15
1758268920,175.83,175.83,175.76,175.76,13
1758268925,175.81,175.81,175.81,175.81,1
1758268930,175.8,175.8,175.79,175.79,3
1758268935,175.77,175.77,175.77,175.77,3
1758268940,175.72,175.72,175.64,175.64,21
1758268945,175.61,175.64,175.61,175.61,15
1758268950,175.64,175.69,175.64,175.69,9
1758268955,175.68,175.69,175.68,175.68,12
1758268960,175.68,175.68,175.68,175.68,0
1758268965,175.65,175.66,175.57,175.59,7
1758268970,175.59,175.59,175.59,175.59,1
1758268975,175.59,175.62,175.58,175.62,6
1758268980,175.62,175.62,175.61,175.61,5
1758268985,175.62,175.65,175.62,175.65,4
1758268990,175.66,175.66,175.61,175.61,13
1758268995,175.62,175.63,175.62,175.63,3
1758269000,175.64,175.68,175.64,175.68,3
1758269005,175.66,175.66,175.61,175.61,12
1758269010,175.61,175.61,175.61,175.61,0
1758269015,175.61,175.61,175.61,175.61,1
1758269020,175.64,175.69,175.64,175.69,9
1758269025,175.69,175.69,175.69,175.69,0
1758269030,175.69,175.69,175.69,175.69,0
1758269035,175.67,175.67,175.66,175.66,2
1758269040,175.66,175.7,175.66,175.7,2
1758269045,175.7,175.7,175.7,175.7,0
1758269050,175.73,175.73,175.73,175.73,1
1758269055,175.73,175.73,175.73,175.73,0
1758269060,175.73,175.73,175.73,175.73,0
1758269065,175.71,175.71,175.71,175.71,2
1758269070,175.71,175.71,175.71,175.71,1
1758269075,175.75,175.75,175.75,175.75,1
1758269080,175.75,175.75,175.75,175.75,0
1758269085,175.74,175.75,175.71,175.71,11
1758269090,175.7,175.7,175.7,175.7,1
1758269095,175.65,175.65,175.65,175.65,2
1758269100,175.64,175.66,175.62,175.65,16
1758269105,175.68,175.69,175.68,175.69,12
1758269110,175.69,175.69,175.69,175.69,0
1758269115,175.69,175.69,175.69,175.69,0
1758269120,175.69,175.69,175.69,175.69,0
1758269125,175.76,175.95,175.76,175.92,22
1758269130,175.89,175.89,175.85,175.85,2
1758269135,175.85,175.85,175.85,175.85,0
1758269140,175.88,175.88,175.88,175.88,1
1758269145,175.87,175.87,175.87,175.87,9
1758269150,175.87,175.87,175.87,175.87,0
1758269155,175.87,175.87,175.87,175.87,0
1758269160,175.89,175.89,175.88,175.89,3
1758269165,175.89,175.89,175.89,175.89,0
1758269170,175.87,175.87,175.87,175.87,5
1758269175,175.87,175.87,175.83,175.83,14
1758269180,175.83,175.83,175.83,175.83,0
1758269185,175.82,175.82,175.82,175.82,1
1758269190,175.8,175.8,175.8,175.8,8
1758269195,175.78,175.78,175.77,175.77,6
1758269200,175.82,175.82,175.82,175.82,2
1758269205,175.82,175.82,175.82,175.82,0
1758269210,175.83,175.83,175.83,175.83,2
1758269215,175.83,175.83,175.83,175.83,0
1758269220,175.83,175.83,175.83,175.83,0
1758269225,175.82,175.82,175.81,175.81,3
1758269230,175.77,175.77,175.77,175.77,8
1758269235,175.77,175.77,175.77,175.77,0
1758269240,175.77,175.77,175.77,175.77,0
1758269245,175.77,175.77,175.77,175.77,0
1758269250,175.69,175.69,175.69,175.69,1
1758269255,175.69,175.69,175.69,175.69,0
1758269260,175.71,175.75,175.71,175.75,7
1758269265,175.75,175.75,175.75,175.75,0
1758269270,175.75,175.75,175.75,175.75,0
1758269275,175.68,175.68,175.68,175.68,2
1758269280,175.68,175.75,175.68,175.74,14
1758269285,175.75,175.75,175.74,175.74,8
1758269290,175.76,175.79,175.74,175.79,21
1758269295,175.78,175.81,175.78,175.81,3
1758269300,175.74,175.74,175.74,175.74,3
