Date,Open,High,Low,Close,Volume
1761811200,207.04,208.73,207.0,207.5,71
1761811205,207.65,207.65,207.65,207.65,6
1761811210,207.88,207.88,207.43,207.67,46
1761811215,207.71,207.72,207.66,207.66,4
1761811220,207.66,207.66,207.66,207.66,0
1761811225,207.61,207.61,207.61,207.61,1
1761811230,207.73,207.8,207.72,207.8,18
1761811235,207.73,207.8,207.73,207.8,5
1761811240,207.8,207.86,207.79,207.84,20
1761811245,207.88,207.9,207.88,207.9,14
1761811250,207.83,207.92,207.73,207.84,30
1761811255,207.83,208.0,207.82,208.0,51
1761811260,207.93,207.93,207.65,207.91,55
1761811265,207.84,207.85,207.81,207.85,10
1761811270,207.87,207.87,207.85,207.85,3
1761811275,207.84,207.9,207.8,207.9,47
1761811280,207.94,207.94,207.94,207.94,1
1761811285,207.96,208.08,207.96,208.08,17
1761811290,208.07,208.07,207.75,207.79,114
1761811295,207.85,207.89,207.85,207.89,4
1761811300,207.89,207.89,207.89,207.89,0
1761811305,207.92,207.92,207.92,207.92,5
1761811310,208.0,208.0,207.62,207.69,51
1761811315,207.7,207.7,207.65,207.65,8
1761811320,207.53,207.6,207.5,207.6,22
1761811325,207.6,207.6,207.6,207.6,9
1761811330,207.69,207.8,207.69,207.8,3
1761811335,207.82,207.88,207.82,207.88,3
1761811340,207.87,207.87,207.87,207.87,1
1761811345,207.95,208.0,207.95,207.96,8
1761811350,208.0,208.03,208.0,208.03,6
1761811355,208.03,208.03,208.03,208.03,0
1761811360,208.05,208.16,208.05,208.16,15
1761811365,208.08,208.08,207.9,208.03,14
1761811370,208.0,208.0,207.93,207.95,10
1761811375,207.95,207.95,207.95,207.95,0
1761811380,207.91,207.91,207.7,207.8,14
1761811385,207.8,207.8,207.8,207.8,0
1761811390,207.8,207.8,207.8,207.8,0
1761811395,207.86,207.95,207.86,207.95,7
1761811400,207.91,208.03,207.91,208.03,4
1761811405,208.03,208.03,208.03,208.03,0
1761811410,208.0,208.0,208.0,208.0,19
1761811415,207.98,207.98,207.98,207.98,1
1761811420,207.91,207.91,207.82,207.82,9
1761811425,207.82,207.97,207.82,207.97,6
1761811430,207.97,208.01,207.97,208.0,7
1761811435,208.06,208.07,208.06,208.07,4
1761811440,208.08,208.08,208.05,208.05,2
1761811445,208.05,208.05,208.05,208.05,0
1761811450,208.0,208.0,207.8,207.9,22
1761811455,207.95,208.0,207.95,208.0,5
1761811460,208.05,208.07,208.05,208.07,6
1761811465,208.07,208.07,208.07,208.07,0
1761811470,208.05,208.06,208.05,208.06,3
1761811475,208.06,208.06,208.06,208.06,0
1761811480,207.94,207.97,207.87,207.97,9
1761811485,207.96,207.98,207.96,207.97,6
1761811490,207.98,208.04,207.94,207.97,14
1761811495,207.87,207.89,207.87,207.89,2
1761811500,207.82,207.82,207.82,207.82,1
1761811505,207.77,207.88,207.77,207.8,21
1761811510,207.8,207.8,207.8,207.8,0
1761811515,207.96,207.96,207.92,207.92,10
1761811520,207.93,207.93,207.92,207.92,2
1761811525,207.92,207.92,207.92,207.92,1
1761811530,207.85,207.9,207.85,207.86,4
1761811535,207.87,207.87,207.82,207.82,3
1761811540,207.82,207.82,207.82,207.82,0
1761811545,207.8,207.8,207.8,207.8,1
1761811550,207.8,207.8,207.8,207.8,4
