Date,Open,High,Low,Close,Volume
1739197800,603.99,604.08,603.91,603.97,4893
1739197805,603.99,604.09,603.99,604.08,393
1739197810,604.08,604.1,604.04,604.07,759
1739197815,604.05,604.07,603.98,604.01,361
1739197820,604.0,604.01,603.81,603.82,550
1739197825,603.81,603.83,603.75,603.75,181
1739197830,603.75,603.77,603.66,603.72,758
1739197835,603.72,603.72,603.67,603.68,294
1739197840,603.67,603.7,603.63,603.64,340
1739197845,603.64,603.65,603.57,603.63,588
1739197850,603.63,603.66,603.58,603.63,493
1739197855,603.6,603.65,603.59,603.64,425
1739197860,603.63,603.67,603.6,603.63,692
1739197865,603.61,603.81,603.61,603.8,730
1739197870,603.81,603.9,603.79,603.86,331
1739197875,603.84,603.91,603.83,603.9,290
1739197880,603.89,604.05,603.89,604.01,287
1739197885,603.99,604.0,603.83,603.92,405
1739197890,603.93,603.98,603.9,603.98,280
1739197895,603.97,604.06,603.95,604.06,479
1739197900,604.05,604.06,604.03,604.05,158
1739197905,604.03,604.03,603.95,604.0,211
1739197910,604.02,604.03,603.91,603.95,205
1739197915,603.94,604.0,603.93,603.99,128
1739197920,604.0,604.02,603.94,603.94,493
1739197925,603.93,604.05,603.93,604.02,190
1739197930,604.02,604.02,603.95,603.97,193
1739197935,603.97,604.02,603.95,604.0,136
1739197940,604.01,604.01,603.78,603.78,566
1739197945,603.78,603.84,603.73,603.79,160
1739197950,603.76,603.85,603.76,603.78,453
1739197955,603.77,603.81,603.72,603.76,648
1739197960,603.76,603.76,603.66,603.67,385
1739197965,603.68,603.73,603.67,603.7,243
1739197970,603.69,603.69,603.6,603.64,347
1739197975,603.65,603.73,603.65,603.68,241
1739197980,603.68,603.73,603.62,603.7,206
1739197985,603.7,603.71,603.65,603.69,143
1739197990,603.65,603.72,603.64,603.68,247
1739197995,603.67,603.68,603.64,603.64,76
1739198000,603.61,603.65,603.58,603.61,200
1739198005,603.58,603.65,603.58,603.63,309
1739198010,603.64,603.65,603.55,603.56,222
1739198015,603.55,603.64,603.55,603.57,525
1739198020,603.57,603.6,603.55,603.6,208
1739198025,603.61,603.65,603.58,603.6,109
1739198030,603.61,603.62,603.59,603.61,60
1739198035,603.6,603.6,603.52,603.55,791
1739198040,603.56,603.59,603.52,603.52,96
1739198045,603.53,603.57,603.52,603.54,350
1739198050,603.56,603.58,603.49,603.49,169
1739198055,603.5,603.52,603.46,603.47,520
1739198060,603.46,603.46,603.41,603.44,150
1739198065,603.45,603.46,603.42,603.43,127
1739198070,603.43,603.47,603.39,603.45,450
1739198075,603.46,603.59,603.45,603.56,303
1739198080,603.55,603.56,603.5,603.5,78
1739198085,603.5,603.57,603.5,603.55,74
1739198090,603.55,603.55,603.48,603.48,233
1739198095,603.5,603.51,603.46,603.47,476
1739198100,603.48,603.58,603.48,603.51,199
1739198105,603.53,603.6,603.53,603.57,116
1739198110,603.58,603.6,603.56,603.59,74
1739198115,603.6,603.61,603.45,603.45,153
1739198120,603.41,603.45,603.41,603.44,100
1739198125,603.46,603.47,603.38,603.38,86
1739198130,603.4,603.41,603.37,603.39,254
1739198135,603.38,603.39,603.31,603.37,344
1739198140,603.36,603.37,603.29,603.33,89
1739198145,603.33,603.35,603.29,603.29,550
1739198150,603.3,603.34,603.28,603.34,129
1739198155,603.35,603.35,603.23,603.24,91
1739198160,603.3,603.31,603.23,603.28,73
1739198165,603.26,603.31,603.23,603.3,78
1739198170,603.32,603.32,603.25,603.25,80
1739198175,603.29,603.34,603.28,603.34,43
1739198180,603.34,603.45,603.34,603.45,380
1739198185,603.44,603.46,603.42,603.43,98
1739198190,603.42,603.48,603.41,603.46,100
1739198195,603.45,603.45,603.34,603.34,76
1739198200,603.34,603.39,603.33,603.39,91
1739198205,603.37,603.37,603.28,603.28,78
