Date,Open,High,Low,Close,Volume
1759132800,512.11,512.11,512.11,512.11,2
1759132805,512.11,512.11,512.11,512.11,0
1759132810,512.11,512.11,512.11,512.11,0
1759132815,512.11,512.11,512.11,512.11,0
1759132820,512.11,512.11,512.11,512.11,0
1759132825,512.11,512.11,512.11,512.11,0
1759132830,512.11,512.11,512.11,512.11,0
1759132835,512.66,512.66,512.61,512.61,15
1759132840,512.61,512.61,512.61,512.61,0
1759132845,512.61,512.61,512.61,512.61,0
1759132850,512.61,512.61,512.61,512.61,0
1759132855,512.61,512.61,512.61,512.61,0
1759132860,512.6,512.64,512.6,512.64,23
1759132865,512.64,512.64,512.64,512.64,0
1759132870,512.64,512.64,512.64,512.64,0
1759132875,512.64,512.64,512.64,512.64,0
1759132880,512.64,512.64,512.64,512.64,0
1759132885,512.64,512.64,512.64,512.64,0
1759132890,512.64,512.64,512.64,512.64,0
1759132895,512.64,512.64,512.64,512.64,0
1759132900,512.64,512.64,512.64,512.64,0
1759132905,512.64,512.64,512.64,512.64,0
1759132910,512.64,512.64,512.64,512.64,0
1759132915,512.64,512.64,512.64,512.64,0
1759132920,512.64,512.64,512.64,512.64,0
1759132925,512.64,512.64,512.64,512.64,0
1759132930,512.88,512.88,512.88,512.88,7
1759132935,512.88,512.88,512.88,512.88,0
1759132940,512.88,512.88,512.88,512.88,0
1759132945,512.88,512.88,512.88,512.88,0
1759132950,512.88,512.88,512.88,512.88,0
1759132955,512.88,512.88,512.88,512.88,0
1759132960,512.88,512.88,512.88,512.88,0
1759132965,512.88,512.88,512.88,512.88,0
1759132970,512.79,512.79,512.78,512.78,12
1759132975,512.78,512.78,512.78,512.78,0
1759132980,512.8,512.8,512.8,512.8,3
1759132985,512.8,512.8,512.8,512.8,0
1759132990,512.8,512.8,512.8,512.8,0
1759132995,512.8,512.8,512.8,512.8,0
1759133000,512.8,512.8,512.8,512.8,0
1759133005,512.81,512.81,512.8,512.8,17
1759133010,512.8,512.8,512.8,512.8,0
1759133015,512.8,512.8,512.8,512.8,0
1759133020,512.8,512.8,512.8,512.8,0
1759133025,512.8,512.8,512.8,512.8,0
1759133030,512.8,512.8,512.8,512.8,0
1759133035,512.8,512.8,512.8,512.8,0
1759133040,512.8,512.8,512.8,512.8,0
1759133045,512.8,512.8,512.8,512.8,0
1759133050,512.8,512.8,512.8,512.8,0
1759133055,512.8,512.8,512.8,512.8,0
1759133060,512.8,512.8,512.8,512.8,0
1759133065,512.8,512.8,512.8,512.8,0
1759133070,512.8,512.8,512.8,512.8,0
1759133075,512.8,512.8,512.8,512.8,0
1759133080,512.8,512.8,512.8,512.8,0
1759133085,512.8,512.8,512.8,512.8,0
1759133090,512.8,512.8,512.8,512.8,0
1759133095,512.8,512.8,512.8,512.8,0
1759133100,512.8,512.8,512.8,512.8,0
1759133105,512.8,512.8,512.8,512.8,0
1759133110,512.8,512.8,512.8,512.8,0
1759133115,512.8,512.8,512.8,512.8,0
1759133120,512.8,512.8,512.8,512.8,0
1759133125,512.8,512.8,512.8,512.8,0
1759133130,512.8,512.8,512.8,512.8,0
1759133135,512.8,512.8,512.8,512.8,0
1759133140,512.99,513.05,512.99,513.05,24
