Date,Open,High,Low,Close,Volume
1751321850,18.78,18.78,18.78,18.78,2
1751321855,18.78,18.78,18.78,18.78,0
1751321860,18.78,18.78,18.78,18.78,0
1751321865,18.78,18.78,18.78,18.78,0
1751321870,18.78,18.78,18.78,18.78,0
1751321875,18.78,18.78,18.78,18.78,0
1751321880,18.78,18.78,18.78,18.78,0
1751321885,18.78,18.78,18.78,18.78,0
1751321890,18.78,18.78,18.78,18.78,0
1751321895,18.78,18.78,18.78,18.78,0
1751321900,18.78,18.78,18.78,18.78,0
1751321905,18.78,18.78,18.78,18.78,0
1751321910,18.78,18.78,18.78,18.78,0
1751321915,18.78,18.78,18.78,18.78,0
1751321920,18.78,18.78,18.78,18.78,0
1751321925,18.78,18.78,18.78,18.78,0
1751321930,18.78,18.78,18.78,18.78,0
1751321935,18.78,18.78,18.78,18.78,0
1751321940,18.78,18.78,18.78,18.78,0
1751321945,18.78,18.78,18.78,18.78,0
1751321950,18.78,18.78,18.78,18.78,0
1751321955,18.78,18.78,18.78,18.78,0
1751321960,18.78,18.78,18.78,18.78,0
1751321965,18.78,18.78,18.78,18.78,0
1751321970,18.78,18.78,18.78,18.78,0
1751321975,18.78,18.78,18.78,18.78,0
1751321980,18.78,18.78,18.78,18.78,0
1751321985,18.78,18.78,18.78,18.78,0
1751321990,18.78,18.78,18.78,18.78,0
1751321995,18.78,18.78,18.78,18.78,0
1751322000,18.78,18.78,18.78,18.78,0
1751322005,18.78,18.78,18.78,18.78,0
1751322010,18.78,18.78,18.78,18.78,0
1751322015,18.78,18.78,18.78,18.78,0
1751322020,18.78,18.78,18.78,18.78,0
1751322025,18.78,18.78,18.78,18.78,0
1751322030,18.78,18.78,18.78,18.78,0
1751322035,18.78,18.78,18.78,18.78,0
1751322040,18.78,18.78,18.78,18.78,0
1751322045,18.78,18.78,18.78,18.78,0
1751322050,18.78,18.78,18.78,18.78,0
1751322055,18.78,18.78,18.78,18.78,0
1751322060,18.78,18.78,18.78,18.78,0
1751322065,18.78,18.78,18.78,18.78,0
1751322070,18.78,18.78,18.78,18.78,0
1751322075,18.78,18.78,18.78,18.78,0
1751322080,18.78,18.78,18.78,18.78,0
1751322085,18.78,18.78,18.78,18.78,0
1751322090,18.78,18.78,18.78,18.78,0
1751322095,18.78,18.78,18.78,18.78,0
1751322100,18.78,18.78,18.78,18.78,0
1751322105,18.78,18.78,18.78,18.78,0
1751322110,18.78,18.78,18.78,18.78,0
1751322115,18.78,18.78,18.78,18.78,0
1751322120,18.78,18.78,18.78,18.78,0
1751322125,18.78,18.78,18.78,18.78,0
1751322130,18.78,18.78,18.78,18.78,0
1751322135,18.78,18.78,18.78,18.78,0
1751322140,18.78,18.78,18.78,18.78,0
1751322145,18.78,18.78,18.78,18.78,0
1751322150,18.78,18.78,18.78,18.78,0
1751322155,18.78,18.78,18.78,18.78,0
1751322160,18.78,18.78,18.78,18.78,0
1751322165,18.78,18.78,18.78,18.78,0
1751322170,18.78,18.78,18.78,18.78,0
1751322175,18.78,18.78,18.78,18.78,0
1751322180,18.78,18.78,18.78,18.78,0
1751322185,18.78,18.78,18.78,18.78,0
1751322190,18.78,18.78,18.78,18.78,0
1751322195,18.78,18.78,18.78,18.78,0
1751322200,18.78,18.78,18.78,18.78,0
1751322205,18.78,18.78,18.78,18.78,0
