Date,Open,High,Low,Close,Volume
1756886895,740.95,740.95,740.95,740.95,6
1756886900,740.95,740.95,740.95,740.95,0
1756886905,740.95,740.95,740.95,740.95,0
1756886910,740.95,740.95,740.95,740.95,0
1756886915,740.95,740.95,740.95,740.95,0
1756886920,740.95,740.95,740.95,740.95,0
1756886925,740.95,740.95,740.95,740.95,0
1756886930,740.95,740.95,740.95,740.95,0
1756886935,740.95,740.95,740.95,740.95,0
1756886940,740.95,740.95,740.95,740.95,0
1756886945,740.95,740.95,740.95,740.95,0
1756886950,740.95,740.95,740.95,740.95,0
1756886955,740.95,740.95,740.95,740.95,0
1756886960,740.95,740.95,740.95,740.95,0
1756886965,740.95,740.95,740.95,740.95,0
1756886970,740.95,740.95,740.95,740.95,0
1756886975,740.95,740.95,740.95,740.95,0
1756886980,740.95,740.95,740.95,740.95,0
1756886985,740.95,740.95,740.95,740.95,0
1756886990,740.95,740.95,740.95,740.95,0
1756886995,740.95,740.95,740.95,740.95,0
1756887000,740.95,740.95,740.95,740.95,0
1756887005,740.8,740.8,740.8,740.8,11
1756887010,740.8,740.8,740.8,740.8,0
1756887015,740.8,740.8,740.8,740.8,0
1756887020,740.8,740.8,740.8,740.8,0
1756887025,740.8,740.8,740.8,740.8,0
1756887030,740.8,740.8,740.8,740.8,0
1756887035,740.8,740.8,740.8,740.8,0
1756887040,740.8,740.8,740.8,740.8,0
1756887045,740.8,740.8,740.8,740.8,0
1756887050,740.8,740.8,740.8,740.8,0
1756887055,740.8,740.8,740.8,740.8,0
1756887060,740.8,740.8,740.8,740.8,0
1756887065,740.8,740.8,740.8,740.8,0
1756887070,740.8,740.8,740.8,740.8,0
1756887075,740.8,740.8,740.8,740.8,0
1756887080,740.8,740.8,740.8,740.8,0
1756887085,740.8,740.8,740.8,740.8,0
1756887090,740.8,740.8,740.8,740.8,0
1756887095,740.8,740.8,740.8,740.8,0
1756887100,740.8,740.8,740.8,740.8,0
1756887105,740.8,740.8,740.8,740.8,0
1756887110,740.8,740.8,740.8,740.8,0
1756887115,740.8,740.8,740.8,740.8,0
1756887120,740.8,740.8,740.8,740.8,0
1756887125,740.8,740.8,740.8,740.8,0
1756887130,740.8,740.8,740.8,740.8,0
1756887135,740.8,740.8,740.8,740.8,0
1756887140,740.8,740.8,740.8,740.8,0
1756887145,740.8,740.8,740.8,740.8,0
1756887150,740.8,740.8,740.8,740.8,0
1756887155,740.8,740.8,740.8,740.8,0
1756887160,740.8,740.8,740.8,740.8,0
1756887165,740.8,740.8,740.8,740.8,0
1756887170,740.8,740.8,740.8,740.8,0
1756887175,740.8,740.8,740.8,740.8,0
1756887180,740.8,740.8,740.8,740.8,0
1756887185,740.8,740.8,740.8,740.8,0
1756887190,740.8,740.8,740.8,740.8,0
1756887195,740.8,740.8,740.8,740.8,0
1756887200,740.8,740.8,740.8,740.8,0
1756887205,740.8,740.8,740.8,740.8,0
1756887210,740.8,740.8,740.8,740.8,0
1756887215,740.8,740.8,740.8,740.8,0
1756887220,740.8,740.8,740.8,740.8,0
1756887225,740.8,740.8,740.8,740.8,0
1756887230,740.8,740.8,740.8,740.8,0
1756887235,740.8,740.8,740.8,740.8,0
1756887240,740.8,740.8,740.8,740.8,0
1756887245,740.8,740.8,740.8,740.8,0
1756887250,740.8,740.8,740.8,740.8,0
1756887255,740.8,740.8,740.8,740.8,0
1756887260,740.8,740.8,740.8,740.8,0
1756887265,740.8,740.8,740.8,740.8,0
1756887270,740.8,740.8,740.8,740.8,0
1756887275,740.8,740.8,740.8,740.8,0
1756887280,740.8,740.8,740.8,740.8,0
1756887285,740.8,740.8,740.8,740.8,0
1756887290,740.8,740.8,740.8,740.8,0
1756887295,740.8,740.8,740.8,740.8,0
1756887300,740.8,740.8,740.8,740.8,0
