Date,Open,High,Low,Close,Volume
1741786760,562.44,562.49,562.34,562.41,253
1741786765,562.41,562.43,562.34,562.41,288
1741786770,562.43,562.46,562.32,562.38,264
1741786775,562.41,562.48,562.37,562.41,266
1741786780,562.4,562.45,562.36,562.38,446
1741786785,562.4,562.41,562.19,562.23,224
1741786790,562.24,562.33,562.23,562.3,155
1741786795,562.28,562.38,562.27,562.34,105
1741786800,562.32,562.39,562.23,562.24,190
1741786805,562.21,562.31,562.19,562.29,224
1741786810,562.29,562.32,562.19,562.22,199
1741786815,562.2,562.22,562.16,562.17,156
1741786820,562.17,562.18,562.08,562.14,242
1741786825,562.13,562.14,561.79,561.97,863
1741786830,561.98,562.35,561.94,562.35,437
1741786835,562.38,562.54,562.35,562.44,521
1741786840,562.44,562.48,562.34,562.41,204
1741786845,562.42,562.68,562.37,562.41,374
1741786850,562.4,562.4,562.21,562.21,212
1741786855,562.26,562.26,562.09,562.14,385
1741786860,562.11,562.18,562.01,562.06,662
1741786865,562.05,562.06,561.8,561.85,480
1741786870,561.88,561.99,561.79,561.97,127
1741786875,561.97,561.97,561.65,561.74,331
1741786880,561.79,561.82,561.7,561.71,149
1741786885,561.72,561.78,561.61,561.7,210
1741786890,561.7,561.9,561.67,561.84,370
1741786895,561.86,561.96,561.86,561.96,85
1741786900,561.99,562.07,561.96,562.01,376
1741786905,562.04,562.26,562.01,562.26,223
1741786910,562.24,562.24,562.05,562.17,219
1741786915,562.18,562.25,562.14,562.25,137
1741786920,562.3,562.4,562.28,562.39,255
1741786925,562.37,562.38,562.15,562.17,247
1741786930,562.14,562.22,562.04,562.05,244
1741786935,562.08,562.09,562.02,562.05,341
1741786940,562.03,562.27,562.03,562.12,147
1741786945,562.11,562.11,561.91,561.95,137
1741786950,561.92,561.95,561.76,561.76,259
1741786955,561.76,561.81,561.74,561.76,243
1741786960,561.75,561.78,561.57,561.57,445
1741786965,561.56,561.72,561.52,561.52,429
1741786970,561.54,561.54,561.41,561.42,775
1741786975,561.41,561.44,561.32,561.42,1021
1741786980,561.44,561.57,561.44,561.51,376
1741786985,561.52,561.52,561.05,561.09,672
1741786990,561.12,561.28,561.12,561.16,227
1741786995,561.16,561.33,561.16,561.32,221
1741787000,561.31,561.38,561.19,561.2,350
1741787005,561.2,561.23,561.08,561.1,495
1741787010,561.09,561.16,560.82,560.86,1043
1741787015,560.88,560.92,560.71,560.74,583
1741787020,560.72,560.91,560.71,560.91,423
1741787025,560.91,560.92,560.83,560.88,353
1741787030,560.85,561.12,560.85,561.02,182
1741787035,560.97,560.97,560.8,560.8,275
1741787040,560.8,560.82,560.62,560.8,785
1741787045,560.72,560.72,560.41,560.41,309
1741787050,560.41,560.41,560.06,560.19,819
1741787055,560.14,560.32,560.14,560.32,431
1741787060,560.31,560.49,560.31,560.37,303
1741787065,560.37,560.37,560.1,560.23,249
1741787070,560.28,560.34,560.19,560.24,184
1741787075,560.28,560.62,560.26,560.42,1500
1741787080,560.42,560.63,560.42,560.6,759
1741787085,560.59,560.59,560.5,560.57,616
1741787090,560.55,560.58,560.36,560.47,326
1741787095,560.47,560.62,560.42,560.62,320
1741787100,560.66,560.85,560.66,560.75,374
1741787105,560.79,560.88,560.71,560.74,322
1741787110,560.78,560.94,560.76,560.89,284
1741787115,560.9,561.0,560.9,561.0,139
1741787120,560.98,561.17,560.93,561.15,417
1741787125,561.07,561.31,561.07,561.28,449
1741787130,561.28,561.31,561.06,561.28,674
1741787135,561.25,561.41,561.24,561.3,349
1741787140,561.23,561.35,561.22,561.22,270
1741787145,561.24,561.29,560.99,561.06,323
1741787150,561.03,561.27,561.03,561.22,132
1741787155,561.23,561.29,561.2,561.26,186
1741787160,561.32,561.32,560.94,560.95,216
1741787165,560.94,560.97,560.82,560.92,318
1741787170,560.95,561.05,560.85,561.0,164
1741787175,561.01,561.04,560.87,560.91,167
1741787180,561.0,561.24,560.99,561.22,53
1741787185,561.24,561.35,561.23,561.29,128
1741787190,561.23,561.28,560.88,560.93,110
1741787195,560.98,560.98,560.67,560.68,166
1741787200,560.73,560.82,560.72,560.77,140
1741787205,560.72,560.85,560.72,560.72,135
1741787210,560.69,560.82,560.69,560.76,181
1741787215,560.73,560.8,560.6,560.78,244
1741787220,560.79,560.8,560.63,560.64,272
1741787225,560.64,560.73,560.57,560.58,143
1741787230,560.55,560.55,560.46,560.52,307
1741787235,560.53,560.8,560.52,560.78,362
1741787240,560.79,560.98,560.68,560.98,151
1741787245,560.97,561.07,560.77,560.9,602
1741787250,560.92,561.0,560.88,560.94,178
1741787255,560.91,560.91,560.77,560.81,54
1741787260,560.81,560.88,560.65,560.7,97
1741787265,560.7,560.85,560.66,560.83,223
1741787270,560.79,560.83,560.71,560.77,41
1741787275,560.61,560.63,560.55,560.58,67
1741787280,560.56,560.63,560.41,560.58,211
1741787285,560.56,560.64,560.43,560.44,264
1741787290,560.48,560.56,560.35,560.36,137
1741787295,560.38,560.38,560.14,560.24,546
1741787300,560.25,560.33,560.1,560.12,282
1741787305,560.12,560.13,559.84,559.86,854
1741787310,559.87,559.98,559.8,559.8,257
1741787315,559.8,559.83,559.65,559.73,727
1741787320,559.7,559.73,559.42,559.46,397
1741787325,559.47,559.65,559.45,559.55,522
1741787330,559.58,559.7,559.49,559.68,261
1741787335,559.77,559.91,559.72,559.8,406
1741787340,559.75,559.92,559.7,559.78,234
1741787345,559.76,559.93,559.76,559.86,374
1741787350,559.81,559.92,559.76,559.83,241
1741787355,559.84,560.03,559.84,560.0,543
1741787360,559.98,560.03,559.78,559.78,276
1741787365,559.78,559.83,559.76,559.8,161
1741787370,559.81,559.96,559.76,559.93,830
1741787375,559.97,560.14,559.96,560.03,223
1741787380,560.01,560.08,560.01,560.01,214
1741787385,559.98,560.21,559.97,560.21,494
1741787390,560.21,560.27,560.14,560.24,550
1741787395,560.23,560.37,560.23,560.29,526
1741787400,560.29,560.53,560.29,560.52,307
1741787405,560.54,560.57,560.31,560.38,220
1741787410,560.4,560.68,560.4,560.6,284
1741787415,560.61,560.67,560.37,560.38,295
1741787420,560.49,560.56,560.34,560.37,205
1741787425,560.37,560.62,560.34,560.57,272
1741787430,560.6,560.63,560.52,560.58,147
1741787435,560.6,560.7,560.56,560.66,161
1741787440,560.68,560.68,560.55,560.6,378
1741787445,560.56,560.57,560.38,560.39,183
1741787450,560.44,560.48,560.34,560.48,216
1741787455,560.49,560.7,560.49,560.65,197
1741787460,560.67,560.68,560.46,560.48,167
1741787465,560.48,560.65,560.48,560.64,212
1741787470,560.66,560.86,560.42,560.73,576
1741787475,560.68,560.8,560.65,560.73,90
1741787480,560.75,560.81,560.55,560.59,157
1741787485,560.59,560.66,560.5,560.6,216
1741787490,560.58,560.61,560.41,560.46,92
1741787495,560.48,560.48,560.17,560.24,176
1741787500,560.27,560.4,560.25,560.4,211
1741787505,560.41,560.52,560.39,560.49,164
1741787510,560.5,560.5,560.42,560.46,103
1741787515,560.47,560.47,560.21,560.24,274
1741787520,560.19,560.47,560.19,560.4,260
1741787525,560.46,560.52,560.37,560.4,112
1741787530,560.39,560.41,560.28,560.31,57
1741787535,560.29,560.33,560.06,560.15,301
1741787540,560.13,560.18,560.06,560.13,166
1741787545,560.13,561.8,560.1,561.01,5739
1741787550,561.03,561.19,560.8,560.95,2173
1741787555,560.96,561.06,560.71,560.77,945
1741787560,560.82,560.82,560.48,560.54,780
1741787565,560.54,560.57,560.2,560.2,770
1741787570,560.32,560.32,560.01,560.05,530
1741787575,560.04,560.22,560.01,560.16,473
1741787580,560.13,560.13,560.02,560.09,357
1741787585,560.21,560.29,560.14,560.29,589
1741787590,560.29,560.39,560.16,560.36,384
1741787595,560.32,560.32,560.1,560.19,356
1741787600,560.22,560.45,560.19,560.39,412
1741787605,560.41,560.74,560.4,560.62,374
1741787610,560.6,560.69,560.53,560.62,380
1741787615,560.61,560.62,560.38,560.49,165
1741787620,560.46,560.59,560.3,560.35,554
1741787625,560.29,560.3,560.18,560.27,529
1741787630,560.28,560.41,560.18,560.19,161
1741787635,560.16,560.26,560.07,560.14,576
1741787640,560.18,560.27,559.82,559.84,901
1741787645,559.86,560.09,559.85,560.09,207
1741787650,560.1,560.16,560.07,560.1,72
1741787655,560.12,560.16,559.99,560.03,465
1741787660,560.0,560.19,560.0,560.17,354
1741787665,560.15,560.22,560.1,560.12,115
1741787670,560.09,560.22,559.98,559.98,292
1741787675,560.02,560.02,559.81,559.81,532
1741787680,559.84,559.9,559.72,559.82,1187
1741787685,559.88,560.02,559.84,559.89,467
1741787690,559.87,559.88,559.61,559.68,380
1741787695,559.67,559.74,559.57,559.6,435
1741787700,559.6,559.66,559.44,559.6,544
1741787705,559.59,559.86,559.59,559.74,197
1741787710,559.77,559.87,559.77,559.85,79
1741787715,559.9,560.0,559.89,559.98,184
1741787720,559.98,559.98,559.6,559.6,199
1741787725,559.61,559.61,559.49,559.5,77
1741787730,559.49,559.53,559.21,559.45,580
1741787735,559.43,559.48,559.2,559.24,308
1741787740,559.25,559.43,559.25,559.37,219
1741787745,559.39,559.39,559.17,559.27,508
1741787750,559.24,559.35,559.22,559.24,94
1741787755,559.23,559.5,559.22,559.31,394
1741787760,559.33,559.43,559.31,559.32,206
1741787765,559.33,559.43,559.08,559.1,485
1741787770,559.08,559.36,559.02,559.36,521
1741787775,559.34,559.42,559.27,559.31,116
1741787780,559.32,559.34,558.97,559.13,498
1741787785,559.1,559.14,558.82,558.88,343
1741787790,558.84,558.86,558.46,558.58,850
1741787795,558.61,558.74,558.54,558.6,638
1741787800,558.63,558.71,558.59,558.6,154
1741787805,558.6,558.65,558.42,558.44,375
1741787810,558.45,558.68,558.44,558.59,317
1741787815,558.61,558.65,558.34,558.44,921
1741787820,558.46,558.54,558.38,558.52,208
1741787825,558.5,558.6,558.48,558.49,538
1741787830,558.49,558.54,558.37,558.52,234
1741787835,558.52,558.59,558.44,558.53,235
1741787840,558.53,558.61,558.52,558.53,672
1741787845,558.49,558.69,558.45,558.64,143
1741787850,558.64,558.71,558.55,558.63,137
1741787855,558.62,558.93,558.62,558.74,1335
1741787860,558.79,558.89,558.78,558.86,247
1741787865,558.85,558.9,558.78,558.83,709
1741787870,558.83,558.96,558.78,558.94,296
1741787875,558.91,558.96,558.88,558.96,164
1741787880,558.96,558.96,558.75,558.78,264
1741787885,558.82,558.91,558.78,558.86,97
1741787890,558.87,559.04,558.87,558.97,257
1741787895,558.96,558.99,558.81,558.81,230
1741787900,558.82,558.96,558.8,558.94,90
1741787905,558.91,558.93,558.83,558.88,298
1741787910,558.88,559.16,558.84,559.12,414
1741787915,559.13,559.21,559.08,559.13,129
1741787920,559.14,559.15,558.97,558.97,212
1741787925,558.98,558.98,558.87,558.91,111
1741787930,558.91,559.16,558.91,559.1,256
1741787935,559.1,559.14,559.02,559.14,34
1741787940,559.08,559.19,559.07,559.11,128
1741787945,559.16,559.33,559.16,559.25,345
1741787950,559.23,559.41,559.15,559.39,271
1741787955,559.37,559.44,559.32,559.39,225
1741787960,559.42,559.44,559.28,559.43,289
1741787965,559.39,559.53,559.37,559.53,813
1741787970,559.56,559.59,559.44,559.48,301
1741787975,559.46,559.47,559.38,559.44,322
1741787980,559.42,559.57,559.42,559.51,119
1741787985,559.51,559.53,559.45,559.47,322
1741787990,559.47,559.49,559.31,559.31,210
1741787995,559.3,559.48,559.3,559.48,309
1741788000,559.46,559.47,558.94,559.07,404
1741788005,559.09,559.17,559.08,559.14,225
1741788010,559.18,559.24,559.08,559.11,218
1741788015,559.13,559.27,558.95,559.27,252
1741788020,559.26,559.26,559.1,559.14,300
1741788025,559.12,559.14,558.95,558.97,221
1741788030,558.96,559.24,558.96,559.2,270
1741788035,559.15,559.19,559.05,559.19,116
1741788040,559.22,559.24,559.17,559.2,173
1741788045,559.19,559.39,559.19,559.3,252
1741788050,559.27,559.3,559.21,559.28,97
1741788055,559.28,559.28,559.11,559.11,883
1741788060,559.1,559.24,559.04,559.18,652
1741788065,559.2,559.24,559.15,559.24,64
1741788070,559.18,559.35,559.18,559.29,127
1741788075,559.3,559.38,559.22,559.32,287
1741788080,559.35,559.49,559.3,559.44,246
1741788085,559.41,559.82,559.41,559.69,527
1741788090,559.71,559.77,559.58,559.61,424
1741788095,559.57,559.67,559.46,559.5,284
1741788100,559.54,559.57,559.39,559.44,343
1741788105,559.44,559.44,559.27,559.34,1113
1741788110,559.26,559.29,559.17,559.23,136
1741788115,559.21,559.27,559.12,559.26,111
1741788120,559.27,559.37,559.17,559.36,118
1741788125,559.37,559.43,559.17,559.19,107
1741788130,559.21,559.26,559.11,559.15,102
1741788135,559.08,559.14,559.07,559.12,123
1741788140,559.07,559.1,559.02,559.05,39
1741788145,559.06,559.19,559.06,559.19,265
1741788150,559.18,559.18,559.06,559.07,164
1741788155,559.02,559.14,558.98,559.13,85
1741788160,559.12,559.14,558.99,559.01,75
1741788165,558.96,558.99,558.75,558.75,248
1741788170,558.82,558.93,558.7,558.86,236
1741788175,558.85,558.86,558.71,558.79,143
1741788180,558.73,558.85,558.73,558.77,50
1741788185,558.77,558.77,558.53,558.63,289
1741788190,558.6,558.6,557.98,558.3,1025
1741788195,558.29,558.33,558.19,558.21,306
1741788200,558.21,558.45,558.17,558.44,157
1741788205,558.4,558.47,558.37,558.37,353
1741788210,558.39,558.39,558.21,558.3,142
1741788215,558.32,558.42,558.32,558.41,177
1741788220,558.42,558.42,558.16,558.2,393
1741788225,558.21,558.27,558.13,558.15,278
1741788230,558.13,559.24,558.12,559.09,3470
1741788235,559.1,559.19,559.0,559.07,425
1741788240,559.06,559.28,558.94,559.16,412
1741788245,559.18,559.28,559.06,559.1,340
1741788250,559.09,559.47,559.08,559.46,557
1741788255,559.44,559.57,559.33,559.46,763
1741788260,559.48,559.48,559.3,559.34,155
1741788265,559.35,559.44,559.24,559.42,173
1741788270,559.36,559.41,559.2,559.2,135
1741788275,559.13,559.15,559.04,559.1,234
1741788280,559.07,559.07,558.91,558.97,196
1741788285,558.97,559.15,558.92,559.15,129
1741788290,559.16,559.22,559.14,559.21,83
1741788295,559.21,559.34,559.2,559.31,136
1741788300,559.32,559.42,559.29,559.29,344
1741788305,559.29,559.55,559.29,559.54,229
1741788310,559.56,559.6,559.45,559.58,205
1741788315,559.6,559.64,559.5,559.54,367
1741788320,559.54,559.79,559.54,559.76,774
1741788325,559.76,559.93,559.7,559.88,404
1741788330,559.88,559.96,559.87,559.96,265
1741788335,559.99,560.04,559.89,559.92,393
1741788340,559.92,559.92,559.72,559.76,689
1741788345,559.75,559.79,559.64,559.79,91
1741788350,559.8,559.86,559.79,559.81,76
1741788355,559.82,559.84,559.64,559.65,240
1741788360,559.64,559.8,559.62,559.8,126
1741788365,559.82,559.97,559.82,559.96,115
1741788370,559.97,560.17,559.97,560.08,611
1741788375,560.11,560.16,560.1,560.13,177
1741788380,560.13,560.25,560.1,560.22,314
1741788385,560.21,560.22,560.0,560.0,556
1741788390,560.0,560.0,559.86,559.86,164
1741788395,559.79,560.01,559.72,560.01,175
1741788400,560.02,560.05,559.96,560.05,141
1741788405,560.06,560.2,560.04,560.2,419
1741788410,560.2,560.24,560.08,560.08,174
1741788415,560.06,560.08,560.03,560.04,94
1741788420,560.04,560.04,559.91,559.95,219
1741788425,559.97,560.14,559.9,560.05,143
1741788430,560.04,560.25,560.01,560.25,135
1741788435,560.27,560.41,560.24,560.32,183
1741788440,560.3,560.34,560.21,560.23,342
1741788445,560.21,560.21,559.98,560.01,297
1741788450,560.1,560.1,560.01,560.06,84
1741788455,560.07,560.08,559.98,560.04,138
1741788460,560.01,560.02,559.89,559.89,260
1741788465,559.9,559.93,559.85,559.91,124
1741788470,559.89,559.89,559.73,559.77,380
1741788475,559.79,559.87,559.64,559.87,316
1741788480,559.89,560.02,559.81,559.84,249
1741788485,559.79,559.84,559.69,559.72,170
1741788490,559.71,559.77,559.53,559.53,427
1741788495,559.57,559.74,559.57,559.7,202
1741788500,559.63,559.67,559.55,559.62,90
1741788505,559.62,559.71,559.59,559.71,159
1741788510,559.71,559.86,559.71,559.86,85
1741788515,559.87,559.94,559.86,559.94,45
1741788520,559.97,560.27,559.97,560.04,367
1741788525,560.0,560.22,559.99,560.21,91
1741788530,560.2,560.24,560.18,560.24,83
1741788535,560.24,560.26,560.13,560.13,112
1741788540,560.1,560.27,560.08,560.09,216
1741788545,560.29,560.36,560.21,560.23,389
1741788550,560.25,560.25,560.08,560.11,318
1741788555,560.08,560.21,560.03,560.11,194
1741788560,560.11,560.16,560.08,560.1,95
1741788565,560.09,560.16,560.04,560.06,149
1741788570,560.03,560.12,560.02,560.12,76
1741788575,560.11,560.12,560.0,560.03,27
1741788580,560.0,560.02,559.94,559.94,191
1741788585,559.94,560.1,559.94,560.1,67
1741788590,560.12,560.16,560.04,560.11,92
1741788595,560.1,560.22,560.05,560.22,791
1741788600,560.22,560.29,560.17,560.25,182
1741788605,560.24,560.43,560.23,560.42,62
1741788610,560.45,560.59,560.21,560.21,259
1741788615,560.19,560.21,560.08,560.08,189
1741788620,560.16,560.21,560.09,560.09,48
1741788625,560.14,560.22,560.04,560.22,191
1741788630,560.26,560.31,560.21,560.21,114
1741788635,560.16,560.4,560.16,560.33,60
1741788640,560.36,560.37,560.31,560.35,95
1741788645,560.33,560.41,560.33,560.41,67
1741788650,560.39,560.39,560.17,560.18,114
1741788655,560.17,560.24,560.17,560.21,77
1741788660,560.25,560.29,560.16,560.17,460
1741788665,560.16,560.16,560.08,560.12,49
1741788670,560.13,560.2,560.12,560.14,65
1741788675,560.11,560.11,559.91,559.93,180
1741788680,559.9,559.94,559.89,559.9,26
1741788685,559.92,559.93,559.79,559.84,103
1741788690,559.91,560.0,559.49,559.59,408
1741788695,559.57,559.71,559.51,559.71,140
1741788700,559.69,559.74,559.61,559.71,276
1741788705,559.73,559.73,559.56,559.59,825
1741788710,559.61,559.65,559.49,559.53,326
1741788715,559.51,559.51,559.36,559.44,317
1741788720,559.41,559.54,559.35,559.39,235
1741788725,559.4,559.47,559.25,559.26,413
1741788730,559.29,559.3,558.89,559.06,675
1741788735,559.06,559.09,558.98,559.07,147
1741788740,559.06,559.19,559.01,559.01,120
1741788745,559.02,559.06,559.01,559.06,145
1741788750,559.08,559.31,559.08,559.3,211
1741788755,559.28,559.31,559.16,559.19,243
1741788760,559.19,559.34,559.19,559.34,88
1741788765,559.37,559.44,559.34,559.42,111
1741788770,559.39,559.47,559.39,559.42,72
1741788775,559.45,559.46,559.37,559.41,115
1741788780,559.43,559.43,559.23,559.43,172
1741788785,559.36,559.42,559.31,559.38,72
1741788790,559.35,559.45,559.35,559.42,65
1741788795,559.42,559.45,559.4,559.44,76
1741788800,559.48,559.56,559.48,559.52,102
1741788805,559.46,559.52,559.41,559.52,67
1741788810,559.53,559.72,559.5,559.66,126
1741788815,559.66,559.66,559.58,559.62,76
1741788820,559.63,559.66,559.46,559.5,130
1741788825,559.53,559.53,559.45,559.5,62
1741788830,559.53,559.64,559.53,559.64,70
1741788835,559.64,559.7,559.63,559.7,60
1741788840,559.71,559.71,559.66,559.66,78
1741788845,559.64,559.68,559.52,559.61,307
1741788850,559.63,559.72,559.62,559.71,156
1741788855,559.7,559.71,559.61,559.66,154
1741788860,559.68,559.92,559.66,559.92,240
1741788865,559.79,559.79,559.63,559.74,117
1741788870,559.75,559.75,559.59,559.59,109
1741788875,559.61,559.61,559.45,559.45,300
1741788880,559.44,559.44,559.32,559.35,84
1741788885,559.31,559.31,559.14,559.26,173
1741788890,559.3,559.3,559.26,559.27,107
1741788895,559.3,559.43,559.3,559.39,67
1741788900,559.4,559.4,559.02,559.18,525
1741788905,559.15,559.18,559.06,559.07,123
1741788910,559.06,559.15,559.04,559.1,105
1741788915,559.08,559.17,559.08,559.11,98
1741788920,559.19,559.25,559.16,559.22,102
1741788925,559.22,559.22,558.76,558.76,346
1741788930,558.76,558.94,558.76,558.94,167
1741788935,558.85,558.99,558.83,558.96,102
1741788940,558.89,558.91,558.76,558.91,163
1741788945,558.87,559.01,558.87,558.92,90
1741788950,558.91,559.0,558.87,558.99,78
1741788955,559.04,559.09,558.87,558.87,91
1741788960,558.91,558.91,558.78,558.79,258
1741788965,558.78,558.79,558.63,558.64,249
1741788970,558.62,558.67,558.51,558.58,972
1741788975,558.58,558.67,558.51,558.64,331
1741788980,558.67,558.72,558.59,558.61,288
1741788985,558.63,558.64,558.44,558.53,672
1741788990,558.51,558.51,558.33,558.37,328
1741788995,558.36,558.44,558.36,558.43,429
1741789000,558.46,558.52,558.43,558.46,42
1741789005,558.57,558.63,558.52,558.54,160
1741789010,558.53,558.55,558.47,558.47,164
1741789015,558.46,558.58,558.41,558.58,254
1741789020,558.58,558.6,558.54,558.54,173
1741789025,558.53,558.53,558.41,558.41,504
1741789030,558.45,558.45,558.31,558.37,257
1741789035,558.4,558.51,558.39,558.45,285
1741789040,558.42,558.42,558.34,558.34,53
1741789045,558.34,558.34,558.24,558.26,150
1741789050,558.24,558.66,558.23,558.58,359
1741789055,558.63,558.64,558.51,558.58,319
1741789060,558.53,558.6,558.51,558.56,107
1741789065,558.55,558.6,558.48,558.55,101
1741789070,558.55,558.55,558.42,558.48,174
1741789075,558.49,558.58,558.48,558.56,183
1741789080,558.58,558.63,558.47,558.47,125
1741789085,558.51,558.54,558.48,558.49,105
1741789090,558.5,558.53,558.39,558.42,172
1741789095,558.43,558.54,558.23,558.52,615
1741789100,558.48,558.48,558.39,558.42,100
1741789105,558.4,558.4,558.25,558.32,335
1741789110,558.36,558.45,558.34,558.45,138
1741789115,558.45,558.66,558.45,558.66,231
1741789120,558.67,558.68,558.52,558.56,157
1741789125,558.56,558.67,558.51,558.65,582
1741789130,558.68,558.8,558.61,558.79,195
1741789135,558.77,558.88,558.76,558.87,249
1741789140,558.82,558.9,558.76,558.83,141
1741789145,558.84,558.9,558.82,558.86,174
1741789150,558.88,558.88,558.75,558.81,53
1741789155,558.81,558.96,558.81,558.89,75
1741789160,558.88,558.95,558.82,558.95,45
1741789165,558.95,559.04,558.92,558.99,154
1741789170,559.02,559.08,558.83,558.83,238
1741789175,558.88,558.9,558.86,558.86,26
1741789180,558.84,559.07,558.84,559.06,163
1741789185,559.06,559.19,559.01,559.18,443
1741789190,559.09,559.13,559.08,559.11,91
1741789195,559.11,559.23,559.08,559.2,127
1741789200,559.16,559.31,559.16,559.3,91
1741789205,559.31,559.52,559.31,559.5,155
1741789210,559.51,559.53,559.44,559.47,166
1741789215,559.45,559.45,559.09,559.09,263
1741789220,559.09,559.27,559.09,559.25,94
1741789225,559.26,559.31,559.2,559.2,34
