Date,Open,High,Low,Close,Volume
1761292860,256.22,256.22,256.22,256.22,1
1761292865,256.34,256.34,256.34,256.34,1
1761292870,256.34,256.34,256.34,256.34,2
1761292875,256.34,256.34,256.34,256.34,0
1761292880,256.34,256.34,256.34,256.34,0
1761292885,256.34,256.34,256.34,256.34,0
1761292890,256.34,256.34,256.34,256.34,0
1761292895,256.34,256.34,256.34,256.34,0
1761292900,256.34,256.34,256.34,256.34,0
1761292905,256.34,256.34,256.34,256.34,0
1761292910,256.34,256.34,256.34,256.34,0
1761292915,256.34,256.34,256.34,256.34,0
1761292920,256.34,256.34,256.34,256.34,0
1761292925,256.34,256.34,256.34,256.34,0
1761292930,256.34,256.34,256.34,256.34,0
1761292935,256.34,256.34,256.34,256.34,0
1761292940,256.25,256.25,256.25,256.25,2
1761292945,256.25,256.25,256.25,256.25,0
1761292950,256.25,256.25,256.25,256.25,0
1761292955,256.25,256.25,256.25,256.25,0
1761292960,256.25,256.25,256.25,256.25,0
1761292965,256.25,256.25,256.25,256.25,0
1761292970,256.25,256.25,256.25,256.25,0
1761292975,256.25,256.25,256.25,256.25,0
1761292980,256.25,256.25,256.25,256.25,0
1761292985,256.25,256.25,256.25,256.25,0
1761292990,256.25,256.25,256.25,256.25,0
1761292995,256.25,256.25,256.25,256.25,0
1761293000,256.25,256.25,256.25,256.25,0
1761293005,256.25,256.25,256.25,256.25,0
1761293010,256.33,256.33,256.33,256.33,2
1761293015,256.33,256.33,256.33,256.33,0
1761293020,256.27,256.27,256.27,256.27,2
1761293025,256.27,256.27,256.27,256.27,0
1761293030,256.27,256.27,256.27,256.27,0
1761293035,256.27,256.27,256.27,256.27,0
1761293040,256.27,256.27,256.27,256.27,0
1761293045,256.27,256.27,256.27,256.27,0
1761293050,256.27,256.27,256.27,256.27,0
1761293055,256.27,256.27,256.27,256.27,0
1761293060,256.27,256.27,256.27,256.27,0
1761293065,256.27,256.27,256.27,256.27,0
1761293070,256.27,256.27,256.27,256.27,0
1761293075,256.27,256.27,256.27,256.27,0
1761293080,256.27,256.27,256.27,256.27,0
1761293085,256.27,256.27,256.27,256.27,0
1761293090,256.27,256.27,256.27,256.27,0
1761293095,256.27,256.27,256.27,256.27,0
1761293100,256.27,256.27,256.27,256.27,0
1761293105,256.33,256.33,256.33,256.33,4
1761293110,256.33,256.33,256.33,256.33,0
1761293115,256.33,256.33,256.33,256.33,0
1761293120,256.33,256.33,256.33,256.33,0
1761293125,256.36,256.36,256.36,256.36,1
1761293130,256.36,256.36,256.36,256.36,0
1761293135,256.36,256.36,256.36,256.36,0
1761293140,256.36,256.36,256.36,256.36,0
1761293145,256.2,256.2,256.2,256.2,1
1761293150,256.2,256.2,256.2,256.2,0
1761293155,256.2,256.2,256.2,256.2,0
1761293160,256.2,256.2,256.2,256.2,0
1761293165,256.2,256.2,256.2,256.2,0
1761293170,256.2,256.2,256.2,256.2,0
1761293175,256.2,256.2,256.2,256.2,0
1761293180,256.2,256.2,256.2,256.2,0
1761293185,256.2,256.2,256.2,256.2,0
1761293190,256.2,256.2,256.2,256.2,0
1761293195,256.2,256.2,256.2,256.2,0
1761293200,256.2,256.2,256.2,256.2,0
