Date,Open,High,Low,Close,Volume
1748592065,641.76,641.76,641.76,641.76,4
1748592070,641.76,641.76,641.76,641.76,0
1748592075,641.76,641.76,641.76,641.76,0
1748592080,641.76,641.76,641.76,641.76,0
1748592085,641.76,641.76,641.76,641.76,7
1748592090,641.76,641.76,641.76,641.76,0
1748592095,641.76,641.76,641.76,641.76,0
1748592100,641.76,641.76,641.76,641.76,0
1748592105,641.76,641.76,641.76,641.76,0
1748592110,641.76,641.76,641.76,641.76,0
1748592115,641.76,641.76,641.76,641.76,0
1748592120,641.76,641.76,641.76,641.76,0
1748592125,641.76,641.76,641.76,641.76,0
1748592130,641.76,641.76,641.76,641.76,0
1748592135,641.76,641.76,641.76,641.76,0
1748592140,641.76,641.76,641.76,641.76,0
1748592145,641.76,641.76,641.76,641.76,0
1748592150,642.0,642.0,642.0,642.0,2
1748592155,641.93,641.93,641.93,641.93,3
1748592160,641.93,641.93,641.93,641.93,0
1748592165,641.93,641.93,641.93,641.93,0
1748592170,641.93,641.93,641.93,641.93,0
1748592175,641.93,641.93,641.93,641.93,0
1748592180,641.93,641.93,641.93,641.93,0
1748592185,641.93,641.93,641.93,641.93,0
1748592190,641.93,641.93,641.93,641.93,0
1748592195,641.93,641.93,641.93,641.93,0
1748592200,641.93,641.93,641.93,641.93,0
1748592205,641.93,641.93,641.93,641.93,0
1748592210,641.93,641.93,641.93,641.93,0
1748592215,641.93,641.93,641.93,641.93,0
1748592220,641.93,641.93,641.93,641.93,0
1748592225,641.93,641.93,641.93,641.93,0
1748592230,641.93,641.93,641.93,641.93,0
1748592235,641.93,641.93,641.93,641.93,0
1748592240,641.93,641.93,641.93,641.93,0
1748592245,641.93,641.93,641.93,641.93,0
1748592250,641.93,641.93,641.93,641.93,0
1748592255,641.93,641.93,641.93,641.93,0
1748592260,641.93,641.93,641.93,641.93,0
1748592265,641.93,641.93,641.93,641.93,0
1748592270,641.93,641.93,641.93,641.93,0
1748592275,641.93,641.93,641.93,641.93,0
1748592280,641.93,641.93,641.93,641.93,0
1748592285,641.93,641.93,641.93,641.93,0
1748592290,641.93,641.93,641.93,641.93,0
1748592295,641.93,641.93,641.93,641.93,0
1748592300,641.93,641.93,641.93,641.93,0
1748592305,641.93,641.93,641.93,641.93,0
1748592310,641.93,641.93,641.93,641.93,0
1748592315,641.93,641.93,641.93,641.93,0
1748592320,641.93,641.93,641.93,641.93,0
1748592325,641.93,641.93,641.93,641.93,0
1748592330,641.93,641.93,641.93,641.93,0
1748592335,641.93,641.93,641.93,641.93,0
1748592340,641.93,641.93,641.93,641.93,0
1748592345,641.93,641.93,641.93,641.93,0
1748592350,641.93,641.93,641.93,641.93,0
1748592355,641.93,641.93,641.93,641.93,0
1748592360,641.93,641.93,641.93,641.93,0
1748592365,641.93,641.93,641.93,641.93,0
1748592370,641.93,641.93,641.93,641.93,0
1748592375,641.93,641.93,641.93,641.93,0
1748592380,641.93,641.93,641.93,641.93,0
1748592385,641.93,641.93,641.93,641.93,0
1748592390,641.93,641.93,641.93,641.93,0
1748592395,641.93,641.93,641.93,641.93,0
1748592400,641.93,641.93,641.93,641.93,0
1748592405,641.93,641.93,641.93,641.93,0
1748592410,641.93,641.93,641.93,641.93,0
1748592415,641.93,641.93,641.93,641.93,0
1748592420,641.93,641.93,641.93,641.93,0
1748592425,641.93,641.93,641.93,641.93,0
1748592430,641.93,641.93,641.93,641.93,0
1748592435,641.93,641.93,641.93,641.93,0
1748592440,641.93,641.93,641.93,641.93,0
1748592445,641.93,641.93,641.93,641.93,0
1748592450,641.93,641.93,641.93,641.93,0
1748592455,641.93,641.93,641.93,641.93,0
1748592460,641.93,641.93,641.93,641.93,0
1748592465,641.93,641.93,641.93,641.93,0
1748592470,641.93,641.93,641.93,641.93,0
1748592475,641.93,641.93,641.93,641.93,0
1748592480,641.93,641.93,641.93,641.93,0
1748592485,641.93,641.93,641.93,641.93,0
1748592490,641.93,641.93,641.93,641.93,0
1748592495,641.93,641.93,641.93,641.93,0
1748592500,641.93,641.93,641.93,641.93,0
1748592505,642.27,642.27,642.27,642.27,3
1748592510,642.27,642.27,642.27,642.27,0
1748592515,642.27,642.27,642.27,642.27,0
1748592520,642.27,642.27,642.27,642.27,0
1748592525,642.27,642.27,642.27,642.27,0
1748592530,642.27,642.27,642.27,642.27,0
1748592535,642.27,642.27,642.27,642.27,0
1748592540,642.27,642.27,642.27,642.27,0
1748592545,642.27,642.27,642.27,642.27,0
1748592550,642.27,642.27,642.27,642.27,0
1748592555,642.27,642.27,642.27,642.27,0
1748592560,642.27,642.27,642.27,642.27,0
1748592565,642.27,642.27,642.27,642.27,0
1748592570,642.27,642.27,642.27,642.27,0
1748592575,642.27,642.27,642.27,642.27,0
1748592580,642.27,642.27,642.27,642.27,0
1748592585,642.27,642.27,642.27,642.27,0
1748592590,642.27,642.27,642.27,642.27,0
1748592595,642.27,642.27,642.27,642.27,0
1748592600,642.27,642.27,642.27,642.27,0
1748592605,642.27,642.27,642.27,642.27,0
1748592610,642.27,642.27,642.27,642.27,0
1748592615,642.27,642.27,642.27,642.27,0
1748592620,642.27,642.27,642.27,642.27,0
1748592625,642.27,642.27,642.27,642.27,0
1748592630,642.27,642.27,642.27,642.27,0
1748592635,642.27,642.27,642.27,642.27,0
1748592640,642.27,642.27,642.27,642.27,0
1748592645,642.27,642.27,642.27,642.27,0
1748592650,642.27,642.27,642.27,642.27,0
1748592655,642.27,642.27,642.27,642.27,0
1748592660,642.27,642.27,642.27,642.27,0
1748592665,642.27,642.27,642.27,642.27,0
1748592670,642.27,642.27,642.27,642.27,0
1748592675,642.27,642.27,642.27,642.27,0
1748592680,642.27,642.27,642.27,642.27,0
1748592685,642.27,642.27,642.27,642.27,0
1748592690,642.27,642.27,642.27,642.27,0
1748592695,642.27,642.27,642.27,642.27,0
1748592700,642.27,642.27,642.27,642.27,0
1748592705,642.27,642.27,642.27,642.27,0
1748592710,642.27,642.27,642.27,642.27,0
1748592715,642.27,642.27,642.27,642.27,0
1748592720,642.27,642.27,642.27,642.27,0
1748592725,642.27,642.27,642.27,642.27,0
1748592730,642.27,642.27,642.27,642.27,0
1748592735,642.27,642.27,642.27,642.27,0
1748592740,642.27,642.27,642.27,642.27,0
1748592745,642.27,642.27,642.27,642.27,0
1748592750,642.27,642.27,642.27,642.27,0
1748592755,642.27,642.27,642.27,642.27,0
1748592760,642.27,642.27,642.27,642.27,0
1748592765,642.27,642.27,642.27,642.27,0
1748592770,642.27,642.27,642.27,642.27,0
1748592775,642.27,642.27,642.27,642.27,0
1748592780,642.27,642.27,642.27,642.27,0
1748592785,642.27,642.27,642.27,642.27,0
