Date,Open,High,Low,Close,Volume
1759996800,718.42,718.42,718.42,718.42,26
1759996805,718.42,718.42,718.42,718.42,0
1759996810,718.42,718.42,718.42,718.42,0
1759996815,718.42,718.42,718.42,718.42,0
1759996820,718.42,718.42,718.42,718.42,0
1759996825,718.42,718.42,718.42,718.42,0
1759996830,718.42,718.42,718.42,718.42,0
1759996835,718.42,718.42,718.42,718.42,0
1759996840,718.42,718.42,718.42,718.42,0
1759996845,718.42,718.42,718.42,718.42,0
1759996850,718.42,718.42,718.42,718.42,0
1759996855,718.42,718.42,718.42,718.42,0
1759996860,718.42,718.42,718.42,718.42,0
1759996865,718.42,718.42,718.42,718.42,0
1759996870,718.42,718.42,718.42,718.42,4
1759996875,718.42,718.42,718.42,718.42,0
1759996880,718.42,718.42,718.42,718.42,0
1759996885,718.42,718.42,718.42,718.42,0
1759996890,718.42,718.42,718.42,718.42,0
1759996895,718.42,718.42,718.42,718.42,0
1759996900,718.42,718.42,718.42,718.42,0
1759996905,718.42,718.42,718.42,718.42,0
1759996910,718.42,718.42,718.42,718.42,0
1759996915,718.42,718.42,718.42,718.42,0
1759996920,718.42,718.42,718.42,718.42,0
1759996925,718.42,718.42,718.42,718.42,0
1759996930,718.42,718.42,718.42,718.42,0
1759996935,718.42,718.42,718.42,718.42,0
1759996940,718.42,718.42,718.42,718.42,0
1759996945,718.42,718.42,718.42,718.42,0
1759996950,718.42,718.42,718.42,718.42,0
1759996955,718.42,718.42,718.42,718.42,0
1759996960,718.42,718.42,718.42,718.42,0
1759996965,718.42,718.42,718.42,718.42,0
1759996970,718.42,718.42,718.42,718.42,0
1759996975,718.42,718.42,718.42,718.42,0
1759996980,718.42,718.42,718.42,718.42,0
1759996985,718.42,718.42,718.42,718.42,0
1759996990,718.42,718.42,718.42,718.42,0
1759996995,718.42,718.42,718.42,718.42,0
1759997000,718.42,718.42,718.42,718.42,0
1759997005,718.42,718.42,718.42,718.42,0
1759997010,718.42,718.42,718.42,718.42,0
1759997015,718.42,718.42,718.42,718.42,0
1759997020,718.42,718.42,718.42,718.42,0
1759997025,718.42,718.42,718.42,718.42,0
1759997030,718.42,718.42,718.42,718.42,0
1759997035,718.42,718.42,718.42,718.42,0
1759997040,718.42,718.42,718.42,718.42,0
1759997045,718.42,718.42,718.42,718.42,0
1759997050,718.42,718.42,718.42,718.42,0
1759997055,718.42,718.42,718.42,718.42,0
1759997060,718.42,718.42,718.42,718.42,0
1759997065,718.42,718.42,718.42,718.42,0
1759997070,718.42,718.42,718.42,718.42,0
1759997075,718.42,718.42,718.42,718.42,0
1759997080,718.42,718.42,718.42,718.42,0
1759997085,718.42,718.42,718.42,718.42,0
1759997090,718.42,718.42,718.42,718.42,0
1759997095,718.42,718.42,718.42,718.42,0
1759997100,718.42,718.42,718.42,718.42,0
1759997105,718.42,718.42,718.42,718.42,0
