Date,Open,High,Low,Close,Volume
1763110800,605.9,607.88,605.9,605.92,7
1763110805,605.92,605.92,605.92,605.92,0
1763110810,605.92,605.92,605.92,605.92,0
1763110815,606.17,606.23,606.17,606.23,6
1763110820,606.23,606.23,606.23,606.23,0
1763110825,606.23,606.23,606.23,606.23,0
1763110830,606.23,606.23,606.23,606.23,0
1763110835,606.23,606.23,606.23,606.23,0
1763110840,606.23,606.23,606.23,606.23,0
1763110845,606.23,606.23,606.23,606.23,0
1763110850,606.23,606.23,606.23,606.23,0
1763110855,606.23,606.23,606.23,606.23,2
1763110860,606.23,606.23,606.23,606.23,0
1763110865,606.35,606.35,606.35,606.35,1
1763110870,606.35,606.35,606.35,606.35,0
1763110875,606.0,606.0,606.0,606.0,8
1763110880,606.0,606.0,606.0,606.0,0
1763110885,606.0,606.0,606.0,606.0,0
1763110890,606.0,606.0,606.0,606.0,0
1763110895,606.21,606.21,606.21,606.21,1
1763110900,606.21,606.21,606.21,606.21,1
1763110905,606.21,606.21,606.21,606.21,0
1763110910,606.21,606.21,606.21,606.21,0
1763110915,606.21,606.21,606.21,606.21,0
1763110920,606.21,606.21,606.21,606.21,0
1763110925,606.21,606.21,606.21,606.21,0
1763110930,606.21,606.21,606.21,606.21,0
1763110935,606.44,606.44,606.44,606.44,1
1763110940,606.44,606.44,606.44,606.44,0
1763110945,606.44,606.44,606.44,606.44,0
1763110950,606.44,606.44,606.44,606.44,0
1763110955,606.44,606.44,606.44,606.44,0
1763110960,606.53,606.53,606.45,606.45,3
1763110965,606.42,606.42,606.32,606.32,3
1763110970,606.32,606.32,606.32,606.32,0
1763110975,606.76,606.76,606.76,606.76,1
1763110980,606.76,606.76,606.76,606.76,0
1763110985,606.76,606.76,606.76,606.76,0
1763110990,606.76,606.76,606.76,606.76,0
1763110995,606.95,606.95,606.95,606.95,1
1763111000,606.75,606.75,606.75,606.75,1
1763111005,606.75,606.75,606.75,606.75,0
1763111010,606.75,606.75,606.75,606.75,0
1763111015,606.75,606.75,606.75,606.75,0
1763111020,606.75,606.75,606.75,606.75,1
1763111025,606.75,606.75,606.75,606.75,0
