Date,Open,High,Low,Close,Volume
1746624600,24.8,24.8,24.8,24.8,0
1746624605,24.8,24.8,24.8,24.8,0
1746624610,24.8,24.8,24.8,24.8,0
1746624615,24.8,24.8,24.8,24.8,0
1746624620,24.8,24.8,24.8,24.8,0
1746624625,24.8,24.8,24.8,24.8,0
1746624630,24.8,24.8,24.8,24.8,0
1746624635,24.8,24.8,24.8,24.8,0
1746624640,24.8,24.8,24.8,24.8,0
1746624645,24.8,24.8,24.8,24.8,0
1746624650,24.8,24.8,24.8,24.8,0
1746624655,24.8,24.8,24.8,24.8,0
1746624660,24.8,24.8,24.8,24.8,0
1746624665,24.8,24.8,24.8,24.8,0
1746624670,24.8,24.8,24.8,24.8,0
1746624675,24.8,24.8,24.8,24.8,0
1746624680,24.8,24.8,24.8,24.8,0
1746624685,24.8,24.8,24.8,24.8,0
1746624690,24.8,24.8,24.8,24.8,0
1746624695,24.8,24.8,24.8,24.8,0
1746624700,24.8,24.8,24.8,24.8,0
1746624705,24.8,24.8,24.8,24.8,0
1746624710,24.8,24.8,24.8,24.8,0
1746624715,24.8,24.8,24.8,24.8,0
1746624720,24.8,24.8,24.8,24.8,0
1746624725,24.8,24.8,24.8,24.8,0
1746624730,24.8,24.8,24.8,24.8,0
1746624735,24.75,24.75,24.75,24.75,0
1746624740,24.75,24.75,24.75,24.75,0
1746624745,24.75,24.75,24.75,24.75,0
1746624750,24.77,24.77,24.77,24.77,0
1746624755,24.77,24.77,24.77,24.77,0
1746624760,24.77,24.77,24.77,24.77,0
1746624765,24.85,24.85,24.85,24.85,0
1746624770,24.85,24.85,24.85,24.85,0
1746624775,24.85,24.85,24.85,24.85,0
1746624780,24.87,24.87,24.87,24.87,0
1746624785,24.87,24.87,24.87,24.87,0
1746624790,24.87,24.87,24.87,24.87,0
1746624795,24.86,24.86,24.86,24.86,0
1746624800,24.86,24.86,24.86,24.86,0
1746624805,24.86,24.86,24.86,24.86,0
1746624810,24.79,24.79,24.79,24.79,0
1746624815,24.79,24.79,24.79,24.79,0
1746624820,24.79,24.79,24.79,24.79,0
1746624825,24.8,24.8,24.8,24.8,0
1746624830,24.8,24.8,24.8,24.8,0
1746624835,24.8,24.8,24.8,24.8,0
1746624840,24.79,24.79,24.79,24.79,0
1746624845,24.79,24.79,24.79,24.79,0
1746624850,24.79,24.79,24.79,24.79,0
1746624855,24.82,24.82,24.82,24.82,0
1746624860,24.82,24.82,24.82,24.82,0
1746624865,24.82,24.82,24.82,24.82,0
1746624870,24.87,24.87,24.87,24.87,0
1746624875,24.87,24.87,24.87,24.87,0
1746624880,24.87,24.87,24.87,24.87,0
1746624885,24.82,24.82,24.82,24.82,0
1746624890,24.82,24.82,24.82,24.82,0
1746624895,24.82,24.82,24.82,24.82,0
1746624900,24.9,24.9,24.9,24.9,0
1746624905,24.9,24.9,24.9,24.9,0
1746624910,24.9,24.9,24.9,24.9,0
1746624915,24.87,24.87,24.87,24.87,0
1746624920,24.87,24.87,24.87,24.87,0
1746624925,24.87,24.87,24.87,24.87,0
1746624930,24.98,24.98,24.98,24.98,0
1746624935,24.98,24.98,24.98,24.98,0
1746624940,24.98,24.98,24.98,24.98,0
1746624945,25.04,25.04,25.04,25.04,0
1746624950,25.04,25.04,25.04,25.04,0
1746624955,25.04,25.04,25.04,25.04,0
1746624960,25.01,25.01,25.01,25.01,0
1746624965,25.01,25.01,25.01,25.01,0
1746624970,25.01,25.01,25.01,25.01,0
1746624975,25.02,25.02,25.02,25.02,0
1746624980,25.02,25.02,25.02,25.02,0
1746624985,25.02,25.02,25.02,25.02,0
1746624990,25.03,25.03,25.03,25.03,0
1746624995,25.03,25.03,25.03,25.03,0
1746625000,25.03,25.03,25.03,25.03,0
1746625005,24.99,24.99,24.99,24.99,0
1746625010,24.99,24.99,24.99,24.99,0
1746625015,24.99,24.99,24.99,24.99,0
1746625020,25.02,25.02,25.02,25.02,0
1746625025,25.02,25.02,25.02,25.02,0
1746625030,25.02,25.02,25.02,25.02,0
1746625035,25.02,25.02,25.02,25.02,0
1746625040,25.02,25.02,25.02,25.02,0
1746625045,25.02,25.02,25.02,25.02,0
1746625050,25.04,25.04,25.04,25.04,0
1746625055,25.04,25.04,25.04,25.04,0
1746625060,25.04,25.04,25.04,25.04,0
1746625065,25.09,25.09,25.09,25.09,0
1746625070,25.09,25.09,25.09,25.09,0
1746625075,25.09,25.09,25.09,25.09,0
1746625080,25.1,25.1,25.1,25.1,0
1746625085,25.1,25.1,25.1,25.1,0
1746625090,25.1,25.1,25.1,25.1,0
1746625095,25.14,25.14,25.14,25.14,0
1746625100,25.14,25.14,25.14,25.14,0
1746625105,25.14,25.14,25.14,25.14,0
1746625110,25.12,25.12,25.12,25.12,0
1746625115,25.12,25.12,25.12,25.12,0
1746625120,25.12,25.12,25.12,25.12,0
1746625125,25.08,25.08,25.08,25.08,0
1746625130,25.08,25.08,25.08,25.08,0
1746625135,25.08,25.08,25.08,25.08,0
1746625140,25.05,25.05,25.05,25.05,0
1746625145,25.05,25.05,25.05,25.05,0
1746625150,25.05,25.05,25.05,25.05,0
1746625155,25.06,25.06,25.06,25.06,0
1746625160,25.06,25.06,25.06,25.06,0
1746625165,25.06,25.06,25.06,25.06,0
1746625170,25.06,25.06,25.06,25.06,0
1746625175,25.06,25.06,25.06,25.06,0
1746625180,25.06,25.06,25.06,25.06,0
1746625185,25.02,25.02,25.02,25.02,0
1746625190,25.02,25.02,25.02,25.02,0
1746625195,25.02,25.02,25.02,25.02,0
1746625200,25.05,25.05,25.05,25.05,0
1746625205,25.05,25.05,25.05,25.05,0
1746625210,25.05,25.05,25.05,25.05,0
1746625215,24.96,24.96,24.96,24.96,0
1746625220,24.96,24.96,24.96,24.96,0
1746625225,24.96,24.96,24.96,24.96,0
1746625230,24.94,24.94,24.94,24.94,0
1746625235,24.94,24.94,24.94,24.94,0
1746625240,24.94,24.94,24.94,24.94,0
1746625245,24.92,24.92,24.92,24.92,0
1746625250,24.92,24.92,24.92,24.92,0
1746625255,24.92,24.92,24.92,24.92,0
1746625260,24.9,24.9,24.9,24.9,0
1746625265,24.9,24.9,24.9,24.9,0
1746625270,24.9,24.9,24.9,24.9,0
1746625275,24.86,24.86,24.86,24.86,0
1746625280,24.86,24.86,24.86,24.86,0
1746625285,24.86,24.86,24.86,24.86,0
1746625290,24.87,24.87,24.87,24.87,0
1746625295,24.87,24.87,24.87,24.87,0
1746625300,24.87,24.87,24.87,24.87,0
1746625305,24.84,24.84,24.84,24.84,0
1746625310,24.84,24.84,24.84,24.84,0
1746625315,24.84,24.84,24.84,24.84,0
1746625320,24.86,24.86,24.86,24.86,0
1746625325,24.86,24.86,24.86,24.86,0
1746625330,24.86,24.86,24.86,24.86,0
1746625335,24.85,24.85,24.85,24.85,0
1746625340,24.85,24.85,24.85,24.85,0
1746625345,24.85,24.85,24.85,24.85,0
1746625350,24.85,24.85,24.85,24.85,0
1746625355,24.85,24.85,24.85,24.85,0
1746625360,24.85,24.85,24.85,24.85,0
1746625365,24.86,24.86,24.86,24.86,0
1746625370,24.86,24.86,24.86,24.86,0
1746625375,24.86,24.86,24.86,24.86,0
1746625380,24.82,24.82,24.82,24.82,0
1746625385,24.82,24.82,24.82,24.82,0
1746625390,24.82,24.82,24.82,24.82,0
1746625395,24.83,24.83,24.83,24.83,0
1746625400,24.83,24.83,24.83,24.83,0
1746625405,24.83,24.83,24.83,24.83,0
1746625410,24.83,24.83,24.83,24.83,0
1746625415,24.83,24.83,24.83,24.83,0
1746625420,24.83,24.83,24.83,24.83,0
1746625425,24.82,24.82,24.82,24.82,0
1746625430,24.82,24.82,24.82,24.82,0
1746625435,24.82,24.82,24.82,24.82,0
1746625440,24.83,24.83,24.83,24.83,0
1746625445,24.83,24.83,24.83,24.83,0
1746625450,24.83,24.83,24.83,24.83,0
1746625455,24.77,24.77,24.77,24.77,0
1746625460,24.77,24.77,24.77,24.77,0
1746625465,24.77,24.77,24.77,24.77,0
1746625470,24.78,24.78,24.78,24.78,0
1746625475,24.78,24.78,24.78,24.78,0
1746625480,24.78,24.78,24.78,24.78,0
1746625485,24.82,24.82,24.82,24.82,0
1746625490,24.82,24.82,24.82,24.82,0
1746625495,24.82,24.82,24.82,24.82,0
1746625500,24.83,24.83,24.83,24.83,0
1746625505,24.83,24.83,24.83,24.83,0
1746625510,24.83,24.83,24.83,24.83,0
1746625515,24.81,24.81,24.81,24.81,0
1746625520,24.81,24.81,24.81,24.81,0
1746625525,24.81,24.81,24.81,24.81,0
1746625530,24.84,24.84,24.84,24.84,0
1746625535,24.84,24.84,24.84,24.84,0
1746625540,24.84,24.84,24.84,24.84,0
1746625545,24.84,24.84,24.84,24.84,0
1746625550,24.84,24.84,24.84,24.84,0
1746625555,24.84,24.84,24.84,24.84,0
1746625560,24.87,24.87,24.87,24.87,0
1746625565,24.87,24.87,24.87,24.87,0
1746625570,24.87,24.87,24.87,24.87,0
1746625575,24.9,24.9,24.9,24.9,0
1746625580,24.9,24.9,24.9,24.9,0
1746625585,24.9,24.9,24.9,24.9,0
1746625590,24.83,24.83,24.83,24.83,0
1746625595,24.83,24.83,24.83,24.83,0
1746625600,24.83,24.83,24.83,24.83,0
1746625605,24.87,24.87,24.87,24.87,0
1746625610,24.87,24.87,24.87,24.87,0
1746625615,24.87,24.87,24.87,24.87,0
1746625620,24.89,24.89,24.89,24.89,0
1746625625,24.89,24.89,24.89,24.89,0
1746625630,24.89,24.89,24.89,24.89,0
1746625635,24.87,24.87,24.87,24.87,0
1746625640,24.87,24.87,24.87,24.87,0
