Date,Open,High,Low,Close,Volume
1737037800,594.17,594.3,594.0,594.11,7022
1737037805,594.15,594.18,594.05,594.07,1305
1737037810,594.09,594.11,593.98,594.03,1155
1737037815,594.01,594.07,593.99,594.02,198
1737037820,594.03,594.07,593.91,594.05,1848
1737037825,594.04,594.1,593.94,593.96,340
1737037830,593.95,593.98,593.8,593.82,310
1737037835,593.85,593.88,593.8,593.87,259
1737037840,593.85,593.86,593.82,593.84,191
1737037845,593.83,593.84,593.73,593.83,385
1737037850,593.85,593.88,593.68,593.68,364
1737037855,593.71,593.79,593.67,593.67,390
1737037860,593.7,593.83,593.43,593.58,6571
1737037865,593.72,593.72,593.67,593.68,161
1737037870,593.71,593.75,593.67,593.72,140
1737037875,593.75,593.85,593.74,593.8,191
1737037880,593.8,593.86,593.73,593.86,378
1737037885,593.85,593.95,593.85,593.89,146
1737037890,593.87,593.87,593.78,593.83,135
1737037895,593.8,593.8,593.65,593.68,213
1737037900,593.65,593.65,593.52,593.52,192
1737037905,593.52,593.58,593.49,593.5,108
1737037910,593.51,593.52,593.44,593.45,246
1737037915,593.44,593.48,593.39,593.39,237
1737037920,593.38,593.54,593.36,593.53,1247
1737037925,593.53,593.71,593.49,593.69,761
1737037930,593.72,593.83,593.71,593.71,826
1737037935,593.77,593.93,593.77,593.92,263
1737037940,593.91,593.91,593.84,593.88,166
1737037945,593.86,593.96,593.84,593.96,272
1737037950,593.95,593.97,593.84,593.91,583
1737037955,593.91,593.91,593.82,593.89,89
1737037960,593.9,594.0,593.89,593.95,234
1737037965,593.97,593.97,593.87,593.91,111
1737037970,593.94,593.94,593.72,593.74,267
1737037975,593.72,593.73,593.52,593.52,326
1737037980,593.52,593.56,593.49,593.49,137
1737037985,593.49,593.57,593.49,593.53,96
1737037990,593.54,593.63,593.54,593.59,103
1737037995,593.59,593.62,593.57,593.57,81
1737038000,593.55,593.65,593.52,593.57,261
1737038005,593.6,593.64,593.54,593.54,177
1737038010,593.52,593.56,593.48,593.5,188
1737038015,593.46,593.49,593.43,593.47,82
1737038020,593.42,593.48,593.37,593.48,80
1737038025,593.45,593.48,593.36,593.38,114
1737038030,593.38,593.48,593.38,593.45,121
1737038035,593.46,593.47,593.39,593.39,36
1737038040,593.39,593.52,593.39,593.49,263
1737038045,593.46,593.54,593.45,593.52,121
1737038050,593.54,593.57,593.43,593.48,252
1737038055,593.48,593.48,593.4,593.44,100
1737038060,593.47,593.49,593.43,593.46,129
1737038065,593.45,593.54,593.45,593.5,235
1737038070,593.5,593.53,593.47,593.49,158
1737038075,593.49,593.49,593.41,593.41,130
1737038080,593.42,593.53,593.41,593.53,78
1737038085,593.51,593.61,593.47,593.6,169
1737038090,593.61,593.64,593.6,593.61,137
1737038095,593.55,593.67,593.54,593.67,117
1737038100,593.68,593.92,593.67,593.9,511
1737038105,593.9,594.04,593.88,593.99,334
1737038110,594.04,594.09,594.04,594.06,311
1737038115,594.05,594.09,593.99,594.02,141
1737038120,594.02,594.08,593.95,594.07,544
1737038125,594.08,594.13,594.08,594.08,155
1737038130,594.08,594.18,594.07,594.07,153
1737038135,594.08,594.08,594.0,594.0,65
1737038140,594.01,594.02,593.93,593.94,221
1737038145,593.92,593.92,593.79,593.79,214
1737038150,593.8,593.9,593.77,593.82,240
1737038155,593.81,593.92,593.81,593.92,115
1737038160,593.91,593.92,593.87,593.89,111
1737038165,593.88,594.1,593.88,594.08,82
1737038170,594.07,594.08,594.03,594.06,116
1737038175,594.06,594.11,594.05,594.05,105
1737038180,594.05,594.06,593.86,593.96,379
1737038185,593.94,593.95,593.9,593.93,121
1737038190,593.94,593.95,593.89,593.89,154
1737038195,593.9,593.9,593.8,593.84,332
1737038200,593.82,594.0,593.81,593.98,306
1737038205,594.0,594.08,593.99,594.0,157
1737038210,593.96,594.0,593.87,593.95,109
1737038215,593.93,593.95,593.87,593.89,239
1737038220,593.89,593.89,593.81,593.86,329
1737038225,593.86,593.89,593.71,593.71,482
1737038230,593.72,593.74,593.67,593.67,322
1737038235,593.67,593.7,593.61,593.63,129
1737038240,593.64,593.72,593.59,593.7,54
1737038245,593.69,593.76,593.68,593.7,30
1737038250,593.71,593.79,593.71,593.79,61
1737038255,593.75,593.76,593.68,593.76,113
1737038260,593.72,593.72,593.61,593.61,95
1737038265,593.57,593.57,593.53,593.55,127
1737038270,593.55,593.62,593.51,593.52,100
1737038275,593.58,593.6,593.54,593.55,69
1737038280,593.54,593.59,593.5,593.5,66
1737038285,593.51,593.6,593.45,593.6,87
1737038290,593.64,593.69,593.57,593.69,56
1737038295,593.66,593.77,593.66,593.77,42
1737038300,593.78,593.79,593.72,593.74,72
1737038305,593.74,593.8,593.74,593.79,21
1737038310,593.81,593.86,593.8,593.82,197
1737038315,593.85,593.89,593.82,593.89,34
1737038320,593.89,593.89,593.74,593.75,94
