Date,Open,High,Low,Close,Volume
1749735000,18.14,18.14,18.14,18.14,0
1749735005,18.14,18.14,18.14,18.14,0
1749735010,18.14,18.14,18.14,18.14,0
1749735015,18.14,18.14,18.14,18.14,0
1749735020,18.14,18.14,18.14,18.14,0
1749735025,18.14,18.14,18.14,18.14,0
1749735030,18.14,18.14,18.14,18.14,0
1749735035,18.14,18.14,18.14,18.14,0
1749735040,18.14,18.14,18.14,18.14,0
1749735045,18.14,18.14,18.14,18.14,0
1749735050,18.14,18.14,18.14,18.14,0
1749735055,18.14,18.14,18.14,18.14,0
1749735060,18.04,18.04,18.04,18.04,0
1749735065,18.04,18.04,18.04,18.04,0
1749735070,18.04,18.04,18.04,18.04,0
1749735075,18.13,18.13,18.13,18.13,0
1749735080,18.13,18.13,18.13,18.13,0
1749735085,18.13,18.13,18.13,18.13,0
1749735090,18.09,18.09,18.09,18.09,0
1749735095,18.09,18.09,18.09,18.09,0
1749735100,18.09,18.09,18.09,18.09,0
1749735105,18.1,18.1,18.1,18.1,0
1749735110,18.1,18.1,18.1,18.1,0
1749735115,18.1,18.1,18.1,18.1,0
1749735120,18.13,18.13,18.13,18.13,0
1749735125,18.13,18.13,18.13,18.13,0
1749735130,18.13,18.13,18.13,18.13,0
1749735135,18.17,18.17,18.17,18.17,0
1749735140,18.17,18.17,18.17,18.17,0
1749735145,18.17,18.17,18.17,18.17,0
1749735150,18.19,18.19,18.19,18.19,0
1749735155,18.19,18.19,18.19,18.19,0
1749735160,18.19,18.19,18.19,18.19,0
1749735165,18.2,18.2,18.2,18.2,0
1749735170,18.2,18.2,18.2,18.2,0
1749735175,18.2,18.2,18.2,18.2,0
1749735180,18.22,18.22,18.22,18.22,0
1749735185,18.22,18.22,18.22,18.22,0
1749735190,18.22,18.22,18.22,18.22,0
1749735195,18.2,18.2,18.2,18.2,0
1749735200,18.2,18.2,18.2,18.2,0
1749735205,18.2,18.2,18.2,18.2,0
1749735210,18.19,18.19,18.19,18.19,0
1749735215,18.19,18.19,18.19,18.19,0
1749735220,18.19,18.19,18.19,18.19,0
1749735225,18.16,18.16,18.16,18.16,0
1749735230,18.16,18.16,18.16,18.16,0
1749735235,18.16,18.16,18.16,18.16,0
1749735240,18.17,18.17,18.17,18.17,0
1749735245,18.17,18.17,18.17,18.17,0
