Date,Open,High,Low,Close,Volume
1755006335,6401.69,6401.97,6401.26,6401.81,0
1755006340,6401.78,6402.1,6401.51,6402.1,0
1755006345,6402.39,6402.39,6402.05,6402.06,0
1755006350,6401.76,6401.76,6401.1,6401.21,0
1755006355,6401.23,6401.64,6401.2,6401.64,0
1755006360,6401.51,6402.08,6401.51,6402.08,0
1755006365,6402.1,6402.3,6401.92,6402.3,0
1755006370,6403.29,6403.73,6402.97,6403.3,0
1755006375,6402.51,6402.64,6402.22,6402.64,0
1755006380,6402.45,6402.61,6402.08,6402.08,0
1755006385,6402.18,6402.44,6401.92,6402.44,0
1755006390,6402.43,6402.71,6402.19,6402.71,0
1755006395,6402.73,6403.06,6402.7,6403.06,0
1755006400,6403.26,6404.45,6402.75,6404.45,0
1755006405,6405.35,6405.37,6405.03,6405.03,0
1755006410,6405.01,6405.15,6404.88,6405.08,0
1755006415,6404.66,6404.66,6404.31,6404.31,0
1755006420,6404.45,6405.35,6404.45,6405.35,0
1755006425,6405.27,6405.33,6405.03,6405.03,0
1755006430,6404.7,6405.42,6404.7,6405.42,0
1755006435,6405.14,6405.2,6404.12,6404.12,0
1755006440,6404.49,6404.91,6404.49,6404.88,0
1755006445,6404.74,6404.74,6403.99,6403.99,0
1755006450,6403.04,6403.04,6402.25,6402.39,0
1755006455,6402.42,6402.93,6402.42,6402.51,0
1755006460,6402.69,6403.03,6401.64,6401.64,0
1755006465,6402.05,6402.05,6401.6,6401.81,0
1755006470,6401.86,6401.92,6401.54,6401.76,0
1755006475,6401.74,6401.89,6401.59,6401.69,0
1755006480,6401.42,6401.51,6400.88,6400.88,0
1755006485,6400.49,6400.65,6400.16,6400.65,0
1755006490,6400.53,6400.53,6399.51,6399.51,0
1755006495,6399.47,6399.47,6398.47,6398.47,0
1755006500,6398.93,6398.93,6397.26,6397.26,0
1755006505,6396.52,6396.54,6396.41,6396.54,0
1755006510,6395.75,6395.75,6394.24,6394.24,0
1755006515,6394.31,6394.88,6394.18,6394.47,0
1755006520,6394.08,6394.08,6393.94,6394.06,0
1755006525,6394.84,6395.41,6394.84,6395.32,0
1755006530,6395.58,6395.84,6395.36,6395.84,0
1755006535,6395.4,6395.4,6395.08,6395.26,0
1755006540,6394.66,6394.66,6393.79,6394.03,0
1755006545,6393.95,6394.07,6393.83,6393.93,0
1755006550,6393.61,6394.1,6393.02,6393.02,0
1755006555,6392.04,6392.04,6391.32,6391.71,0
1755006560,6391.63,6391.63,6390.73,6391.16,0
1755006565,6391.3,6393.68,6391.3,6393.46,0
1755006570,6394.07,6394.11,6393.28,6393.47,0
1755006575,6393.2,6393.33,6392.87,6393.33,0
1755006580,6393.37,6393.74,6393.37,6393.74,0
1755006585,6393.61,6393.86,6393.58,6393.86,0
1755006590,6394.37,6394.37,6393.76,6393.85,0
1755006595,6393.86,6394.49,6393.86,6394.4,0
1755006600,6393.89,6393.89,6392.89,6392.89,0
1755006605,6393.34,6393.52,6392.86,6392.91,0
1755006610,6392.9,6393.11,6392.76,6392.76,0
1755006615,6392.31,6392.57,6391.25,6391.25,0
1755006620,6390.41,6390.41,6389.01,6389.54,0
1755006625,6389.87,6390.98,6389.87,6390.98,0
1755006630,6390.58,6390.58,6390.12,6390.12,0
1755006635,6389.77,6389.77,6389.51,6389.58,0
1755006640,6389.67,6390.14,6389.67,6389.85,0
1755006645,6389.9,6390.95,6389.9,6390.73,0
1755006650,6390.55,6390.55,6388.33,6388.7,0
1755006655,6389.17,6389.37,6389.02,6389.02,0
1755006660,6389.2,6390.53,6389.2,6390.53,0
1755006665,6391.07,6391.07,6390.93,6390.97,0
1755006670,6391.08,6391.08,6390.14,6390.14,0
1755006675,6390.13,6390.66,6390.13,6390.39,0
1755006680,6391.15,6391.62,6391.1,6391.1,0
1755006685,6390.74,6391.32,6390.24,6391.32,0
1755006690,6391.33,6391.58,6391.23,6391.58,0
1755006695,6392.01,6392.16,6390.82,6390.82,0
1755006700,6390.48,6390.99,6390.48,6390.92,0
1755006705,6391.01,6391.68,6391.01,6391.59,0
1755006710,6391.42,6391.42,6389.44,6389.44,0
1755006715,6389.55,6390.36,6389.55,6390.27,0
1755006720,6390.29,6390.29,6389.43,6389.43,0
1755006725,6389.19,6389.73,6389.17,6389.73,0
1755006730,6389.87,6390.1,6389.85,6390.1,0
1755006735,6390.55,6391.36,6390.48,6391.36,0
1755006740,6391.55,6392.7,6391.52,6392.7,0
1755006745,6393.07,6394.08,6393.07,6393.82,0
1755006750,6393.8,6394.51,6393.8,6394.19,0
1755006755,6394.24,6394.74,6393.92,6394.71,0
1755006760,6394.9,6395.03,6394.9,6394.94,0
1755006765,6395.14,6395.14,6394.47,6394.62,0
1755006770,6394.44,6394.44,6393.88,6393.98,0
1755006775,6393.97,6393.97,6392.95,6392.95,0
1755006780,6392.96,6393.16,6392.79,6393.16,0
1755006785,6392.93,6393.37,6392.93,6393.15,0
1755006790,6393.37,6393.9,6393.37,6393.9,0
1755006795,6393.91,6394.03,6393.89,6393.89,0
1755006800,6394.02,6394.76,6394.02,6394.76,0
1755006805,6394.85,6396.07,6394.85,6396.07,0
1755006810,6395.84,6396.32,6395.84,6396.26,0
1755006815,6396.39,6396.71,6396.39,6396.71,0
1755006820,6396.72,6396.9,6396.52,6396.9,0
1755006825,6397.14,6397.44,6397.14,6397.44,0
1755006830,6398.02,6398.2,6397.91,6398.2,0
1755006835,6398.31,6398.31,6397.65,6397.75,0
1755006840,6398.41,6398.41,6397.9,6398.13,0
1755006845,6398.35,6398.41,6398.03,6398.25,0
1755006850,6397.73,6398.13,6397.54,6397.9,0
1755006855,6397.92,6397.92,6397.4,6397.67,0
1755006860,6397.76,6397.92,6397.76,6397.83,0
1755006865,6397.89,6398.38,6397.89,6397.97,0
1755006870,6397.95,6398.01,6397.7,6397.87,0
1755006875,6398.19,6398.19,6397.26,6397.27,0
1755006880,6397.44,6398.13,6397.44,6398.13,0
1755006885,6398.1,6398.56,6398.1,6398.56,0
1755006890,6398.37,6398.37,6398.16,6398.37,0
1755006895,6398.41,6399.16,6398.34,6399.16,0
1755006900,6399.56,6399.56,6398.8,6398.8,0
1755006905,6398.43,6399.13,6398.27,6399.13,0
1755006910,6399.38,6400.04,6399.2,6400.04,0
1755006915,6400.27,6400.81,6400.01,6400.81,0
1755006920,6400.76,6400.9,6400.46,6400.59,0
1755006925,6400.51,6401.34,6400.51,6401.34,0
1755006930,6401.37,6401.77,6401.37,6401.77,0
1755006935,6401.9,6401.9,6401.65,6401.7,0
1755006940,6401.61,6402.21,6401.61,6402.21,0
1755006945,6402.0,6402.0,6401.33,6401.46,0
1755006950,6401.83,6401.85,6401.63,6401.63,0
1755006955,6401.5,6401.64,6401.23,6401.23,0
1755006960,6401.3,6401.3,6400.76,6400.76,0
1755006965,6400.73,6400.77,6399.84,6399.84,0
1755006970,6399.65,6399.65,6398.12,6398.12,0
1755006975,6398.53,6398.59,6398.07,6398.07,0
1755006980,6397.57,6397.7,6397.34,6397.34,0
1755006985,6397.06,6397.73,6396.71,6396.71,0
1755006990,6396.52,6396.52,6395.92,6395.98,0
1755006995,6395.85,6395.85,6395.31,6395.72,0
1755007000,6395.35,6395.35,6394.83,6395.2,0
1755007005,6394.98,6394.98,6394.37,6394.37,0
1755007010,6394.23,6394.23,6393.95,6394.11,0
1755007015,6393.82,6393.82,6393.24,6393.24,0
1755007020,6392.98,6392.98,6392.4,6392.4,0
1755007025,6392.33,6393.44,6392.31,6393.44,0
1755007030,6393.72,6393.83,6393.57,6393.83,0
1755007035,6393.69,6394.05,6393.42,6394.05,0
1755007040,6393.68,6393.68,6393.35,6393.53,0
1755007045,6393.45,6393.45,6393.11,6393.31,0
1755007050,6393.08,6393.55,6393.08,6393.52,0
1755007055,6393.39,6393.39,6393.11,6393.11,0
1755007060,6393.39,6393.91,6393.39,6393.47,0
1755007065,6392.88,6392.93,6392.77,6392.84,0
1755007070,6392.94,6393.14,6392.73,6392.73,0
1755007075,6392.93,6392.93,6392.1,6392.43,0
1755007080,6392.42,6392.42,6391.54,6391.54,0
1755007085,6391.76,6392.03,6391.22,6391.22,0
1755007090,6391.16,6391.23,6390.39,6391.06,0
1755007095,6391.21,6391.27,6391.01,6391.01,0
1755007100,6391.08,6391.49,6391.08,6391.45,0
1755007105,6391.89,6391.95,6391.38,6391.38,0
1755007110,6390.91,6391.06,6390.73,6391.03,0
1755007115,6390.44,6391.71,6390.44,6391.71,0
1755007120,6391.69,6391.69,6391.19,6391.37,0
1755007125,6391.24,6391.24,6390.76,6390.83,0
1755007130,6390.5,6391.04,6390.5,6391.04,0
1755007135,6390.68,6390.68,6389.93,6389.93,0
1755007140,6390.15,6391.31,6390.15,6391.13,0
1755007145,6391.1,6391.22,6390.87,6391.22,0
1755007150,6391.36,6391.46,6391.12,6391.12,0
1755007155,6390.98,6391.05,6390.29,6391.05,0
1755007160,6391.25,6391.28,6391.01,6391.07,0
1755007165,6391.25,6391.25,6390.32,6390.32,0
1755007170,6389.65,6389.77,6389.43,6389.53,0
1755007175,6389.45,6390.09,6389.45,6390.09,0
1755007180,6389.96,6390.62,6389.96,6390.31,0
1755007185,6390.35,6390.58,6390.27,6390.55,0
1755007190,6390.79,6391.2,6390.79,6391.19,0
1755007195,6391.22,6391.28,6391.07,6391.28,0
1755007200,6391.27,6391.27,6389.2,6389.52,0
1755007205,6390.48,6390.78,6389.56,6389.63,0
1755007210,6389.38,6389.55,6389.06,6389.06,0
1755007215,6388.63,6389.11,6388.05,6388.28,0
1755007220,6388.1,6388.42,6387.17,6387.17,0
1755007225,6387.08,6387.08,6385.76,6386.3,0
1755007230,6386.04,6386.24,6386.04,6386.22,0
1755007235,6386.28,6386.99,6385.98,6386.99,0
1755007240,6386.86,6388.63,6386.86,6388.63,0
1755007245,6388.11,6388.11,6387.13,6387.13,0
1755007250,6386.93,6386.98,6386.62,6386.71,0
1755007255,6386.75,6387.03,6386.63,6386.63,0
1755007260,6386.1,6387.18,6386.1,6387.18,0
1755007265,6387.65,6387.65,6386.93,6386.93,0
1755007270,6387.07,6387.58,6386.96,6387.2,0
1755007275,6387.15,6387.78,6386.62,6386.62,0
1755007280,6386.35,6386.35,6386.0,6386.31,0
1755007285,6386.23,6386.66,6386.08,6386.54,0
1755007290,6386.4,6386.58,6385.89,6386.58,0
1755007295,6386.74,6388.38,6386.74,6388.38,0
1755007300,6388.83,6388.83,6387.78,6387.87,0
1755007305,6388.11,6389.22,6388.11,6389.22,0
1755007310,6389.59,6389.59,6388.9,6389.12,0
1755007315,6389.92,6390.21,6389.92,6390.15,0
1755007320,6390.01,6390.01,6388.71,6388.71,0
1755007325,6388.15,6388.72,6388.05,6388.72,0
1755007330,6389.46,6391.57,6389.46,6391.57,0
1755007335,6391.93,6391.93,6391.22,6391.68,0
1755007340,6392.08,6392.35,6391.86,6391.93,0
1755007345,6391.98,6391.98,6390.48,6390.61,0
1755007350,6390.56,6391.06,6390.34,6391.06,0
1755007355,6390.7,6390.86,6390.64,6390.64,0
1755007360,6390.48,6390.7,6390.33,6390.7,0
1755007365,6391.15,6391.91,6391.15,6391.68,0
1755007370,6391.98,6393.22,6391.98,6393.22,0
1755007375,6393.3,6393.3,6393.05,6393.05,0
1755007380,6393.06,6393.06,6392.24,6392.82,0
1755007385,6392.75,6393.0,6392.73,6393.0,0
1755007390,6392.83,6394.35,6392.83,6394.29,0
1755007395,6394.08,6394.4,6394.08,6394.4,0
1755007400,6394.59,6394.9,6394.04,6394.9,0
1755007405,6394.39,6395.01,6394.39,6394.61,0
1755007410,6394.72,6394.77,6394.58,6394.58,0
1755007415,6394.62,6394.62,6393.61,6393.76,0
1755007420,6393.72,6394.63,6393.72,6394.37,0
1755007425,6394.26,6394.26,6392.59,6392.62,0
1755007430,6392.59,6392.59,6392.03,6392.03,0
1755007435,6392.06,6392.06,6391.77,6391.99,0
1755007440,6392.0,6392.0,6391.42,6391.42,0
1755007445,6391.73,6391.73,6391.48,6391.69,0
1755007450,6391.77,6392.47,6391.77,6392.47,0
1755007455,6391.87,6392.21,6391.87,6392.13,0
1755007460,6392.09,6392.09,6391.23,6391.23,0
1755007465,6391.43,6393.95,6391.43,6393.95,0
1755007470,6394.45,6395.03,6394.45,6395.03,0
1755007475,6394.83,6394.96,6394.65,6394.96,0
1755007480,6395.37,6396.2,6395.37,6396.2,0
1755007485,6396.41,6396.41,6395.59,6395.59,0
1755007490,6395.49,6396.48,6395.49,6396.48,0
1755007495,6396.84,6397.03,6396.82,6396.83,0
1755007500,6396.62,6397.07,6396.62,6397.07,0
1755007505,6396.75,6396.85,6396.37,6396.37,0
1755007510,6396.48,6396.76,6395.87,6395.87,0
1755007515,6395.8,6396.11,6395.8,6395.99,0
1755007520,6396.83,6396.83,6396.57,6396.57,0
1755007525,6396.18,6396.61,6396.05,6396.23,0
1755007530,6395.86,6396.59,6395.82,6396.59,0
1755007535,6396.36,6396.59,6396.09,6396.59,0
1755007540,6396.85,6397.73,6396.85,6397.73,0
1755007545,6397.54,6398.7,6397.54,6398.7,0
1755007550,6399.4,6399.4,6398.61,6398.61,0
1755007555,6398.78,6398.78,6398.4,6398.47,0
1755007560,6398.26,6399.22,6398.16,6399.22,0
1755007565,6398.8,6399.12,6398.8,6398.87,0
1755007570,6399.1,6399.1,6398.66,6398.66,0
1755007575,6398.4,6398.46,6398.18,6398.18,0
1755007580,6398.81,6399.15,6398.67,6398.67,0
1755007585,6398.55,6398.55,6397.32,6397.32,0
1755007590,6396.98,6397.61,6396.98,6397.48,0
1755007595,6397.5,6398.72,6397.36,6398.72,0
1755007600,6398.98,6399.23,6398.88,6398.88,0
1755007605,6398.71,6399.02,6398.61,6399.02,0
1755007610,6399.35,6399.52,6398.96,6398.96,0
1755007615,6399.12,6399.64,6399.12,6399.63,0
1755007620,6399.71,6400.63,6399.71,6400.19,0
1755007625,6400.51,6400.51,6400.25,6400.39,0
1755007630,6400.36,6400.56,6400.27,6400.52,0
1755007635,6401.87,6402.38,6401.87,6402.38,0
1755007640,6402.49,6402.97,6402.49,6402.96,0
1755007645,6402.93,6403.3,6402.88,6403.3,0
1755007650,6403.25,6403.85,6403.19,6403.63,0
1755007655,6403.56,6404.09,6403.56,6404.09,0
1755007660,6404.04,6404.6,6404.04,6404.6,0
1755007665,6404.44,6404.86,6404.44,6404.86,0
1755007670,6404.8,6405.19,6404.8,6404.94,0
1755007675,6405.13,6405.13,6404.66,6404.83,0
1755007680,6404.96,6405.91,6404.85,6405.91,0
1755007685,6406.01,6406.78,6406.01,6406.78,0
1755007690,6406.92,6406.98,6406.39,6406.52,0
1755007695,6406.57,6406.57,6406.2,6406.27,0
1755007700,6406.48,6406.62,6406.15,6406.15,0
1755007705,6406.1,6406.1,6405.28,6405.41,0
1755007710,6405.58,6405.93,6405.44,6405.93,0
1755007715,6405.98,6405.98,6405.64,6405.98,0
1755007720,6406.08,6406.57,6406.08,6406.57,0
1755007725,6406.73,6406.73,6406.28,6406.65,0
1755007730,6406.59,6406.73,6405.23,6405.23,0
1755007735,6405.18,6405.26,6404.28,6404.28,0
1755007740,6403.95,6403.95,6403.8,6403.92,0
1755007745,6403.51,6403.51,6402.26,6402.26,0
1755007750,6402.49,6402.89,6402.49,6402.63,0
1755007755,6402.81,6403.32,6402.69,6402.69,0
1755007760,6402.76,6403.02,6402.27,6402.27,0
1755007765,6402.31,6402.31,6401.87,6402.1,0
1755007770,6402.06,6402.06,6401.58,6401.58,0
1755007775,6401.54,6401.56,6401.14,6401.14,0
1755007780,6401.33,6401.83,6401.33,6401.74,0
1755007785,6401.43,6401.85,6401.43,6401.66,0
1755007790,6401.83,6402.13,6401.83,6402.06,0
1755007795,6402.22,6402.45,6401.93,6401.93,0
1755007800,6402.09,6402.24,6401.72,6401.97,0
1755007805,6401.92,6402.13,6401.85,6402.09,0
1755007810,6401.87,6402.66,6401.49,6402.57,0
1755007815,6402.72,6402.72,6402.36,6402.57,0
1755007820,6402.49,6402.7,6402.44,6402.44,0
1755007825,6402.39,6402.65,6401.91,6401.95,0
1755007830,6402.0,6402.29,6402.0,6402.29,0
1755007835,6402.74,6402.75,6402.61,6402.71,0
1755007840,6402.75,6402.9,6401.97,6401.97,0
1755007845,6401.91,6402.02,6401.84,6401.84,0
1755007850,6402.21,6402.21,6401.17,6401.17,0
1755007855,6401.22,6401.22,6400.85,6400.85,0
1755007860,6400.86,6401.27,6400.14,6400.14,0
1755007865,6400.41,6400.41,6400.09,6400.09,0
1755007870,6398.89,6399.14,6398.68,6399.14,0
1755007875,6399.55,6400.23,6399.35,6400.23,0
1755007880,6399.88,6399.88,6398.9,6399.19,0
1755007885,6399.38,6400.09,6399.38,6399.84,0
1755007890,6400.04,6400.67,6400.04,6400.66,0
1755007895,6400.72,6400.72,6400.29,6400.35,0
1755007900,6400.31,6400.67,6400.1,6400.67,0
1755007905,6400.85,6401.89,6400.85,6401.89,0
1755007910,6401.69,6401.77,6400.96,6400.96,0
1755007915,6400.78,6400.89,6400.67,6400.67,0
1755007920,6400.64,6401.04,6400.52,6400.86,0
1755007925,6400.78,6401.76,6400.78,6401.76,0
1755007930,6401.94,6402.24,6401.75,6402.24,0
1755007935,6402.43,6402.43,6400.45,6400.45,0
1755007940,6400.49,6400.72,6400.39,6400.71,0
1755007945,6400.81,6400.93,6400.61,6400.61,0
1755007950,6400.86,6401.53,6400.86,6401.53,0
1755007955,6401.26,6401.26,6400.21,6400.55,0
1755007960,6400.66,6401.14,6400.55,6401.14,0
1755007965,6400.97,6400.97,6400.65,6400.88,0
1755007970,6400.83,6401.19,6400.83,6401.19,0
1755007975,6401.04,6401.04,6400.86,6400.96,0
1755007980,6400.5,6400.5,6400.1,6400.1,0
