Date,Open,High,Low,Close,Volume
1758700860,339.87,339.87,339.87,339.87,7
1758700865,339.87,339.87,339.87,339.87,0
1758700870,339.87,339.87,339.87,339.87,0
1758700875,339.87,339.87,339.87,339.87,0
1758700880,339.87,339.87,339.87,339.87,0
1758700885,339.87,339.87,339.87,339.87,0
1758700890,339.99,339.99,339.99,339.99,2
1758700895,339.99,339.99,339.99,339.99,0
1758700900,339.99,339.99,339.99,339.99,0
1758700905,339.99,339.99,339.99,339.99,0
1758700910,339.99,339.99,339.99,339.99,0
1758700915,339.99,339.99,339.99,339.99,0
1758700920,339.99,339.99,339.99,339.99,0
1758700925,339.99,339.99,339.99,339.99,0
1758700930,339.99,339.99,339.99,339.99,0
1758700935,339.99,339.99,339.99,339.99,0
1758700940,339.99,339.99,339.99,339.99,0
1758700945,339.99,339.99,339.99,339.99,0
1758700950,339.99,339.99,339.99,339.99,0
1758700955,339.99,339.99,339.99,339.99,0
1758700960,339.99,339.99,339.99,339.99,0
1758700965,339.99,339.99,339.99,339.99,0
1758700970,339.99,339.99,339.99,339.99,0
1758700975,339.99,339.99,339.99,339.99,0
1758700980,339.99,339.99,339.99,339.99,0
1758700985,339.99,339.99,339.99,339.99,0
1758700990,340.29,340.33,340.22,340.22,15
1758700995,340.22,340.22,340.22,340.22,0
1758701000,340.22,340.22,340.22,340.22,0
1758701005,340.22,340.22,340.22,340.22,0
1758701010,340.22,340.22,340.22,340.22,0
1758701015,340.22,340.22,340.22,340.22,0
1758701020,340.22,340.22,340.22,340.22,0
1758701025,340.22,340.22,340.22,340.22,0
1758701030,340.22,340.22,340.22,340.22,0
1758701035,340.22,340.22,340.22,340.22,0
1758701040,340.22,340.22,340.22,340.22,0
1758701045,340.22,340.22,340.22,340.22,0
1758701050,340.22,340.22,340.22,340.22,0
1758701055,340.22,340.22,340.22,340.22,0
1758701060,340.22,340.22,340.22,340.22,0
1758701065,340.22,340.22,340.22,340.22,0
1758701070,340.58,340.58,340.58,340.58,3
1758701075,340.58,340.65,340.58,340.65,195
1758701080,340.65,340.65,340.65,340.65,0
1758701085,340.65,340.65,340.65,340.65,0
1758701090,340.65,340.65,340.65,340.65,0
1758701095,340.65,340.65,340.65,340.65,0
1758701100,340.65,340.65,340.65,340.65,0
1758701105,340.65,340.65,340.65,340.65,0
1758701110,340.65,340.65,340.65,340.65,0
1758701115,340.65,340.65,340.65,340.65,0
1758701120,340.65,340.65,340.65,340.65,0
1758701125,340.65,340.65,340.65,340.65,0
1758701130,340.65,340.65,340.65,340.65,0
1758701135,340.65,340.65,340.65,340.65,0
1758701140,340.65,340.65,340.65,340.65,0
1758701145,340.65,340.65,340.65,340.65,0
1758701150,340.65,340.65,340.65,340.65,0
1758701155,340.65,340.65,340.65,340.65,0
1758701160,340.65,340.65,340.65,340.65,0
1758701165,340.65,340.65,340.65,340.65,0
1758701170,340.65,340.65,340.65,340.65,0
1758701175,340.65,340.65,340.65,340.65,0
1758701180,340.65,340.65,340.65,340.65,0
1758701185,340.65,340.65,340.65,340.65,0
1758701190,340.65,340.65,340.65,340.65,0
1758701195,340.65,340.65,340.65,340.65,0
1758701200,340.65,340.65,340.65,340.65,0
1758701205,340.65,340.65,340.65,340.65,0
1758701210,340.65,340.65,340.65,340.65,0
1758701215,340.65,340.65,340.65,340.65,0
1758701220,340.65,340.65,340.65,340.65,0
1758701225,340.65,340.65,340.65,340.65,0
1758701230,340.6,340.6,340.43,340.6,32
1758701235,340.6,340.6,340.6,340.6,0
1758701240,340.6,340.6,340.6,340.6,0
1758701245,340.6,340.6,340.6,340.6,0
1758701250,340.6,340.6,340.6,340.6,0
1758701255,340.6,340.6,340.6,340.6,0
1758701260,340.6,340.6,340.6,340.6,0
1758701265,340.6,340.6,340.6,340.6,0
1758701270,340.6,340.6,340.6,340.6,0
1758701275,340.3,340.3,340.3,340.3,3
1758701280,340.3,340.3,340.3,340.3,0
1758701285,340.3,340.3,340.3,340.3,0
1758701290,340.3,340.3,340.3,340.3,0
1758701295,340.3,340.3,340.3,340.3,0
1758701300,340.3,340.3,340.3,340.3,0
1758701305,340.3,340.3,340.3,340.3,0
1758701310,340.3,340.3,340.3,340.3,0
1758701315,340.3,340.3,340.3,340.3,0
1758701320,340.3,340.3,340.3,340.3,0
1758701325,340.3,340.3,340.3,340.3,0
1758701330,340.3,340.3,340.3,340.3,0
1758701335,340.3,340.3,340.3,340.3,0
1758701340,340.3,340.3,340.3,340.3,0
1758701345,340.3,340.3,340.3,340.3,0
1758701350,340.3,340.3,340.3,340.3,0
1758701355,340.25,340.25,340.2,340.2,13
1758701360,340.2,340.2,340.2,340.2,0
1758701365,340.2,340.2,340.2,340.2,0
1758701370,340.2,340.2,340.2,340.2,0
1758701375,340.2,340.2,340.2,340.2,0
1758701380,340.2,340.2,340.2,340.2,0
1758701385,340.2,340.2,340.2,340.2,0
1758701390,340.2,340.2,340.2,340.2,0
1758701395,340.2,340.2,340.2,340.2,0
1758701400,340.2,340.2,340.2,340.2,0
1758701405,340.2,340.2,340.2,340.2,0
1758701410,340.2,340.2,340.2,340.2,0
1758701415,340.2,340.2,340.2,340.2,0
1758701420,340.2,340.2,340.2,340.2,0
1758701425,340.2,340.2,340.2,340.2,0
1758701430,340.2,340.2,340.2,340.2,0
1758701435,340.2,340.2,340.2,340.2,0
1758701440,340.2,340.2,340.2,340.2,0
1758701445,340.2,340.2,340.2,340.2,0
1758701450,340.2,340.2,340.2,340.2,0
1758701455,340.2,340.2,340.2,340.2,0
1758701460,340.2,340.2,340.2,340.2,0
1758701465,340.2,340.2,340.2,340.2,0
1758701470,340.2,340.2,340.2,340.2,0
1758701475,340.2,340.2,340.2,340.2,0
1758701480,340.2,340.2,340.2,340.2,0
1758701485,340.2,340.2,340.2,340.2,0
1758701490,340.2,340.2,340.2,340.2,0
1758701495,340.2,340.2,340.2,340.2,0
1758701500,340.2,340.2,340.2,340.2,0
1758701505,340.2,340.2,340.2,340.2,0
1758701510,340.2,340.2,340.2,340.2,0
1758701515,340.2,340.2,340.2,340.2,0
1758701520,340.2,340.2,340.2,340.2,0
1758701525,340.2,340.2,340.2,340.2,0
1758701530,340.2,340.2,340.2,340.2,0
1758701535,340.2,340.2,340.2,340.2,0
1758701540,340.2,340.2,340.2,340.2,0
1758701545,340.2,340.2,340.2,340.2,0
1758701550,340.2,340.2,340.2,340.2,0
1758701555,340.2,340.2,340.2,340.2,0
1758701560,340.2,340.2,340.2,340.2,0
1758701565,340.2,340.2,340.2,340.2,0
1758701570,340.2,340.2,340.2,340.2,0
1758701575,340.2,340.2,340.2,340.2,0
1758701580,340.2,340.2,340.2,340.2,0
1758701585,340.2,340.2,340.2,340.2,0
1758701590,340.2,340.2,340.2,340.2,0
1758701595,340.2,340.2,340.2,340.2,0
1758701600,340.2,340.2,340.2,340.2,0
1758701605,340.2,340.2,340.2,340.2,0
1758701610,340.2,340.2,340.2,340.2,0
1758701615,340.2,340.2,340.2,340.2,0
1758701620,340.2,340.2,340.2,340.2,0
1758701625,340.2,340.2,340.2,340.2,0
1758701630,340.2,340.2,340.2,340.2,0
1758701635,340.2,340.2,340.2,340.2,0
1758701640,340.2,340.2,340.2,340.2,0
1758701645,340.2,340.2,340.2,340.2,0
1758701650,340.2,340.2,340.2,340.2,0
1758701655,340.2,340.2,340.2,340.2,0
1758701660,340.2,340.2,340.2,340.2,0
1758701665,340.2,340.2,340.2,340.2,0
1758701670,340.2,340.2,340.2,340.2,0
1758701675,340.2,340.2,340.2,340.2,0
1758701680,340.2,340.2,340.2,340.2,0
1758701685,340.2,340.2,340.2,340.2,0
1758701690,340.2,340.2,340.2,340.2,0
1758701695,340.2,340.2,340.2,340.2,0
1758701700,340.2,340.2,340.2,340.2,0
1758701705,340.2,340.2,340.2,340.2,0
1758701710,340.2,340.2,340.2,340.2,0
1758701715,340.2,340.2,340.2,340.2,0
1758701720,340.2,340.2,340.2,340.2,0
1758701725,340.2,340.2,340.2,340.2,0
1758701730,340.2,340.2,340.2,340.2,0
1758701735,339.93,339.93,339.93,339.93,2
1758701740,340.01,340.01,340.01,340.01,2
1758701745,340.01,340.01,340.01,340.01,0
1758701750,340.01,340.01,340.01,340.01,0
1758701755,340.01,340.01,340.01,340.01,0
1758701760,340.01,340.01,340.01,340.01,0
1758701765,340.01,340.01,340.01,340.01,0
1758701770,340.01,340.01,340.01,340.01,0
1758701775,340.01,340.01,340.01,340.01,0
1758701780,340.01,340.01,340.01,340.01,0
1758701785,340.01,340.01,340.01,340.01,0
1758701790,340.01,340.01,340.01,340.01,0
1758701795,340.01,340.01,340.01,340.01,0
1758701800,340.01,340.01,340.01,340.01,0
1758701805,340.01,340.01,340.01,340.01,0
1758701810,340.01,340.01,340.01,340.01,0
1758701815,340.01,340.01,340.01,340.01,0
1758701820,340.01,340.01,340.01,340.01,0
1758701825,340.01,340.01,340.01,340.01,0
1758701830,340.01,340.01,340.01,340.01,0
1758701835,340.01,340.01,340.01,340.01,0
1758701840,340.01,340.01,340.01,340.01,0
1758701845,340.01,340.01,340.01,340.01,0
1758701850,340.01,340.01,340.01,340.01,0
1758701855,340.01,340.01,340.01,340.01,0
1758701860,340.01,340.01,340.01,340.01,0
1758701865,340.01,340.01,340.01,340.01,0
1758701870,340.01,340.01,340.01,340.01,0
1758701875,340.01,340.01,340.01,340.01,0
1758701880,340.4,340.4,340.4,340.4,2
1758701885,340.4,340.4,340.4,340.4,0
1758701890,340.4,340.4,340.4,340.4,0
1758701895,340.4,340.4,340.4,340.4,0
1758701900,340.4,340.4,340.4,340.4,0
1758701905,340.4,340.4,340.4,340.4,0
1758701910,340.4,340.4,340.4,340.4,0
1758701915,340.4,340.4,340.4,340.4,0
1758701920,340.4,340.4,340.4,340.4,0
1758701925,340.31,340.31,340.31,340.31,6
1758701930,340.31,340.31,340.31,340.31,0
1758701935,340.31,340.31,340.31,340.31,0
1758701940,340.31,340.31,340.31,340.31,0
1758701945,340.31,340.31,340.31,340.31,0
1758701950,340.31,340.31,340.31,340.31,0
1758701955,340.31,340.31,340.31,340.31,0
1758701960,340.31,340.31,340.31,340.31,0
1758701965,340.31,340.31,340.31,340.31,0
1758701970,340.31,340.31,340.31,340.31,0
1758701975,340.31,340.31,340.31,340.31,0
1758701980,340.31,340.31,340.31,340.31,0
1758701985,340.31,340.31,340.31,340.31,0
1758701990,340.31,340.31,340.31,340.31,0
1758701995,340.31,340.31,340.31,340.31,0
1758702000,340.31,340.31,340.31,340.31,0
1758702005,340.31,340.31,340.31,340.31,0
1758702010,340.31,340.31,340.31,340.31,0
1758702015,340.31,340.31,340.31,340.31,0
1758702020,340.31,340.31,340.31,340.31,0
1758702025,340.31,340.31,340.31,340.31,0
1758702030,340.31,340.31,340.31,340.31,0
1758702035,340.31,340.31,340.31,340.31,0
1758702040,340.31,340.31,340.31,340.31,0
1758702045,340.31,340.31,340.31,340.31,0
1758702050,340.31,340.31,340.31,340.31,0
1758702055,340.31,340.31,340.31,340.31,0
1758702060,340.31,340.31,340.31,340.31,0
1758702065,340.31,340.31,340.31,340.31,0
1758702070,340.31,340.31,340.31,340.31,0
1758702075,340.31,340.31,340.31,340.31,0
1758702080,340.31,340.31,340.31,340.31,0
1758702085,340.31,340.31,340.31,340.31,0
1758702090,340.31,340.31,340.31,340.31,0
1758702095,340.31,340.31,340.31,340.31,0
1758702100,340.31,340.31,340.31,340.31,0
1758702105,340.31,340.31,340.31,340.31,0
1758702110,340.31,340.31,340.31,340.31,0
1758702115,340.31,340.31,340.31,340.31,0
1758702120,340.31,340.31,340.31,340.31,0
1758702125,340.23,340.23,340.23,340.23,2
1758702130,340.23,340.23,340.23,340.23,0
1758702135,340.23,340.23,340.23,340.23,0
1758702140,340.23,340.23,340.23,340.23,0
1758702145,340.23,340.23,340.23,340.23,0
1758702150,340.23,340.23,340.23,340.23,0
1758702155,340.23,340.23,340.23,340.23,0
1758702160,340.23,340.23,340.23,340.23,0
1758702165,340.23,340.23,340.23,340.23,0
1758702170,340.23,340.23,340.23,340.23,0
1758702175,340.23,340.23,340.23,340.23,0
1758702180,340.23,340.23,340.23,340.23,0
1758702185,340.23,340.23,340.23,340.23,0
1758702190,340.23,340.23,340.23,340.23,0
1758702195,340.23,340.23,340.23,340.23,0
1758702200,340.23,340.23,340.23,340.23,0
1758702205,340.23,340.23,340.23,340.23,0
1758702210,340.23,340.23,340.23,340.23,0
1758702215,340.23,340.23,340.23,340.23,0
1758702220,340.23,340.23,340.23,340.23,0
1758702225,340.23,340.23,340.23,340.23,0
1758702230,340.23,340.23,340.23,340.23,0
1758702235,340.23,340.23,340.23,340.23,0
1758702240,340.15,340.15,340.15,340.15,3
1758702245,340.03,340.03,340.03,340.03,2
1758702250,340.03,340.03,340.03,340.03,0
1758702255,340.03,340.03,340.03,340.03,0
1758702260,340.03,340.03,340.03,340.03,0
1758702265,340.03,340.03,340.03,340.03,0
1758702270,340.03,340.03,340.03,340.03,0
1758702275,340.03,340.03,340.03,340.03,0
1758702280,340.03,340.03,340.03,340.03,0
1758702285,340.03,340.03,340.03,340.03,0
1758702290,340.03,340.03,340.03,340.03,0
1758702295,340.03,340.03,340.03,340.03,0
1758702300,340.03,340.03,340.03,340.03,0
1758702305,340.03,340.03,340.03,340.03,0
1758702310,340.03,340.03,340.03,340.03,0
1758702315,340.03,340.03,340.03,340.03,0
1758702320,340.03,340.03,340.03,340.03,0
1758702325,340.03,340.03,340.03,340.03,0
1758702330,340.02,340.02,340.02,340.02,2
1758702335,340.02,340.02,340.02,340.02,0
1758702340,340.02,340.02,340.02,340.02,0
1758702345,340.02,340.02,340.02,340.02,0
1758702350,340.02,340.02,340.02,340.02,0
1758702355,340.02,340.02,340.02,340.02,0
1758702360,340.02,340.02,340.02,340.02,0
1758702365,340.02,340.02,340.02,340.02,0
1758702370,340.02,340.02,340.02,340.02,0
1758702375,340.02,340.02,340.02,340.02,0
1758702380,340.02,340.02,340.02,340.02,0
1758702385,340.02,340.02,340.02,340.02,0
1758702390,340.02,340.02,340.02,340.02,0
1758702395,340.02,340.02,340.02,340.02,0
1758702400,340.02,340.02,340.02,340.02,0
1758702405,340.02,340.02,340.02,340.02,0
1758702410,340.02,340.02,340.02,340.02,0
1758702415,340.02,340.02,340.02,340.02,0
1758702420,340.02,340.02,340.02,340.02,0
1758702425,340.02,340.02,340.02,340.02,0
