Date,Open,High,Low,Close,Volume
1741185000,23.95,23.95,23.95,23.95,0
1741185005,23.95,23.95,23.95,23.95,0
1741185010,23.95,23.95,23.95,23.95,0
1741185015,23.95,23.95,23.95,23.95,0
1741185020,23.95,23.95,23.95,23.95,0
1741185025,23.95,23.95,23.95,23.95,0
1741185030,23.95,23.95,23.95,23.95,0
1741185035,23.95,23.95,23.95,23.95,0
1741185040,23.95,23.95,23.95,23.95,0
1741185045,23.95,23.95,23.95,23.95,0
1741185050,23.95,23.95,23.95,23.95,0
1741185055,23.95,23.95,23.95,23.95,0
1741185060,23.95,23.95,23.95,23.95,0
1741185065,23.95,23.95,23.95,23.95,0
1741185070,23.95,23.95,23.95,23.95,0
1741185075,23.95,23.95,23.95,23.95,0
1741185080,23.95,23.95,23.95,23.95,0
1741185085,23.95,23.95,23.95,23.95,0
1741185090,23.95,23.95,23.95,23.95,0
1741185095,23.95,23.95,23.95,23.95,0
1741185100,23.95,23.95,23.95,23.95,0
1741185105,23.95,23.95,23.95,23.95,0
1741185110,23.95,23.95,23.95,23.95,0
1741185115,23.95,23.95,23.95,23.95,0
1741185120,23.95,23.95,23.95,23.95,0
1741185125,23.95,23.95,23.95,23.95,0
1741185130,23.95,23.95,23.95,23.95,0
1741185135,23.95,23.95,23.95,23.95,0
1741185140,23.95,23.95,23.95,23.95,0
1741185145,23.95,23.95,23.95,23.95,0
1741185150,23.95,23.95,23.95,23.95,0
1741185155,23.95,23.95,23.95,23.95,0
1741185160,23.95,23.95,23.95,23.95,0
1741185165,23.95,23.95,23.95,23.95,0
1741185170,23.95,23.95,23.95,23.95,0
1741185175,23.95,23.95,23.95,23.95,0
1741185180,23.95,23.95,23.95,23.95,0
1741185185,23.95,23.95,23.95,23.95,0
1741185190,23.95,23.95,23.95,23.95,0
1741185195,23.95,23.95,23.95,23.95,0
1741185200,23.95,23.95,23.95,23.95,0
1741185205,23.95,23.95,23.95,23.95,0
1741185210,23.95,23.95,23.95,23.95,0
1741185215,23.95,23.95,23.95,23.95,0
1741185220,23.95,23.95,23.95,23.95,0
1741185225,23.95,23.95,23.95,23.95,0
1741185230,23.95,23.95,23.95,23.95,0
1741185235,23.95,23.95,23.95,23.95,0
1741185240,23.95,23.95,23.95,23.95,0
1741185245,23.95,23.95,23.95,23.95,0
1741185250,23.95,23.95,23.95,23.95,0
1741185255,23.97,23.97,23.97,23.97,0
1741185260,23.97,23.97,23.97,23.97,0
1741185265,23.97,23.97,23.97,23.97,0
1741185270,23.93,23.93,23.93,23.93,0
1741185275,23.93,23.93,23.93,23.93,0
1741185280,23.93,23.93,23.93,23.93,0
1741185285,23.93,23.93,23.93,23.93,0
1741185290,23.93,23.93,23.93,23.93,0
1741185295,23.93,23.93,23.93,23.93,0
1741185300,23.92,23.92,23.92,23.92,0
1741185305,23.92,23.92,23.92,23.92,0
1741185310,23.92,23.92,23.92,23.92,0
1741185315,23.88,23.88,23.88,23.88,0
1741185320,23.88,23.88,23.88,23.88,0
1741185325,23.88,23.88,23.88,23.88,0
1741185330,23.92,23.92,23.92,23.92,0
1741185335,23.92,23.92,23.92,23.92,0
1741185340,23.92,23.92,23.92,23.92,0
1741185345,23.9,23.9,23.9,23.9,0
1741185350,23.9,23.9,23.9,23.9,0
1741185355,23.9,23.9,23.9,23.9,0
1741185360,23.89,23.89,23.89,23.89,0
1741185365,23.89,23.89,23.89,23.89,0
1741185370,23.89,23.89,23.89,23.89,0
1741185375,23.96,23.96,23.96,23.96,0
1741185380,23.96,23.96,23.96,23.96,0
1741185385,23.96,23.96,23.96,23.96,0
1741185390,24.09,24.09,24.09,24.09,0
1741185395,24.09,24.09,24.09,24.09,0
1741185400,24.09,24.09,24.09,24.09,0
1741185405,24.22,24.22,24.22,24.22,0
1741185410,24.22,24.22,24.22,24.22,0
1741185415,24.22,24.22,24.22,24.22,0
1741185420,24.18,24.18,24.18,24.18,0
1741185425,24.18,24.18,24.18,24.18,0
1741185430,24.18,24.18,24.18,24.18,0
1741185435,24.2,24.2,24.2,24.2,0
1741185440,24.2,24.2,24.2,24.2,0
1741185445,24.2,24.2,24.2,24.2,0
1741185450,24.21,24.21,24.21,24.21,0
1741185455,24.21,24.21,24.21,24.21,0
1741185460,24.21,24.21,24.21,24.21,0
1741185465,24.17,24.17,24.17,24.17,0
1741185470,24.17,24.17,24.17,24.17,0
1741185475,24.17,24.17,24.17,24.17,0
1741185480,24.3,24.3,24.3,24.3,0
1741185485,24.3,24.3,24.3,24.3,0
1741185490,24.3,24.3,24.3,24.3,0
1741185495,24.31,24.31,24.31,24.31,0
1741185500,24.31,24.31,24.31,24.31,0
1741185505,24.31,24.31,24.31,24.31,0
1741185510,24.21,24.21,24.21,24.21,0
1741185515,24.21,24.21,24.21,24.21,0
1741185520,24.21,24.21,24.21,24.21,0
1741185525,24.35,24.35,24.35,24.35,0
1741185530,24.35,24.35,24.35,24.35,0
1741185535,24.35,24.35,24.35,24.35,0
1741185540,24.37,24.37,24.37,24.37,0
1741185545,24.37,24.37,24.37,24.37,0
1741185550,24.37,24.37,24.37,24.37,0
1741185555,24.31,24.31,24.31,24.31,0
1741185560,24.31,24.31,24.31,24.31,0
1741185565,24.31,24.31,24.31,24.31,0
1741185570,24.21,24.21,24.21,24.21,0
1741185575,24.21,24.21,24.21,24.21,0
1741185580,24.21,24.21,24.21,24.21,0
1741185585,24.2,24.2,24.2,24.2,0
1741185590,24.2,24.2,24.2,24.2,0
1741185595,24.2,24.2,24.2,24.2,0
1741185600,24.19,24.19,24.19,24.19,0
1741185605,24.19,24.19,24.19,24.19,0
1741185610,24.19,24.19,24.19,24.19,0
1741185615,24.02,24.02,24.02,24.02,0
1741185620,24.02,24.02,24.02,24.02,0
1741185625,24.02,24.02,24.02,24.02,0
1741185630,24.01,24.01,24.01,24.01,0
1741185635,24.01,24.01,24.01,24.01,0
1741185640,24.01,24.01,24.01,24.01,0
1741185645,23.94,23.94,23.94,23.94,0
1741185650,23.94,23.94,23.94,23.94,0
1741185655,23.94,23.94,23.94,23.94,0
1741185660,23.86,23.86,23.86,23.86,0
1741185665,23.86,23.86,23.86,23.86,0
1741185670,23.86,23.86,23.86,23.86,0
1741185675,23.84,23.84,23.84,23.84,0
