Date,Open,High,Low,Close,Volume
1744032600,4953.79,4953.79,4912.01,4912.01,0
1744032605,4909.76,4914.22,4905.27,4905.27,0
1744032610,4906.75,4909.66,4906.75,4908.03,0
1744032615,4906.44,4908.53,4906.35,4906.35,0
1744032620,4907.01,4907.01,4905.5,4905.5,0
1744032625,4906.1,4906.1,4904.68,4904.9,0
1744032630,4903.71,4903.71,4900.75,4900.75,0
1744032635,4900.45,4902.98,4900.45,4901.35,0
1744032640,4900.59,4901.88,4900.0,4900.0,0
1744032645,4900.06,4900.06,4897.45,4897.45,0
1744032650,4898.25,4899.91,4897.55,4899.91,0
1744032655,4900.04,4900.13,4899.42,4899.71,0
1744032660,4900.07,4900.07,4897.17,4897.17,0
1744032665,4895.88,4897.2,4895.88,4895.94,0
1744032670,4894.51,4894.51,4892.7,4892.7,0
1744032675,4892.42,4893.89,4892.42,4893.89,0
1744032680,4893.1,4893.65,4892.71,4893.61,0
1744032685,4894.87,4896.27,4894.87,4895.66,0
1744032690,4897.17,4897.77,4895.77,4895.77,0
1744032695,4894.71,4895.18,4894.71,4895.04,0
1744032700,4895.13,4895.13,4893.75,4895.0,0
1744032705,4893.81,4898.68,4893.81,4898.68,0
1744032710,4899.91,4902.21,4899.91,4902.14,0
1744032715,4903.04,4905.19,4903.04,4904.63,0
1744032720,4904.57,4906.54,4904.57,4905.81,0
1744032725,4904.11,4904.11,4900.26,4900.26,0
1744032730,4898.63,4899.58,4898.19,4899.58,0
1744032735,4898.32,4900.53,4898.32,4900.53,0
1744032740,4900.98,4902.25,4900.77,4902.25,0
1744032745,4901.17,4901.17,4899.51,4900.24,0
1744032750,4899.32,4899.32,4896.37,4896.37,0
1744032755,4895.81,4895.81,4892.72,4892.72,0
1744032760,4892.03,4892.03,4888.15,4888.15,0
1744032765,4886.96,4887.82,4886.84,4886.84,0
1744032770,4886.44,4886.44,4884.1,4884.46,0
1744032775,4883.47,4884.21,4883.13,4884.21,0
1744032780,4885.55,4886.47,4884.92,4886.47,0
1744032785,4888.91,4891.16,4888.91,4891.16,0
