Date,Open,High,Low,Close,Volume
1759843800,16.22,16.22,16.22,16.22,0
1759843805,16.22,16.22,16.22,16.22,0
1759843810,16.22,16.22,16.22,16.22,0
1759843815,16.22,16.22,16.22,16.22,0
1759843820,16.22,16.22,16.22,16.22,0
1759843825,16.22,16.22,16.22,16.22,0
1759843830,16.22,16.22,16.22,16.22,0
1759843835,16.22,16.22,16.22,16.22,0
1759843840,16.22,16.22,16.22,16.22,0
1759843845,16.22,16.22,16.22,16.22,0
1759843850,16.22,16.22,16.22,16.22,0
1759843855,16.22,16.22,16.22,16.22,0
1759843860,16.29,16.29,16.29,16.29,0
1759843865,16.29,16.29,16.29,16.29,0
1759843870,16.29,16.29,16.29,16.29,0
1759843875,16.29,16.29,16.29,16.29,0
1759843880,16.29,16.29,16.29,16.29,0
1759843885,16.29,16.29,16.29,16.29,0
1759843890,16.29,16.29,16.29,16.29,0
1759843895,16.29,16.29,16.29,16.29,0
1759843900,16.29,16.29,16.29,16.29,0
1759843905,16.28,16.28,16.28,16.28,0
1759843910,16.28,16.28,16.28,16.28,0
1759843915,16.28,16.28,16.28,16.28,0
1759843920,16.28,16.28,16.28,16.28,0
1759843925,16.28,16.28,16.28,16.28,0
1759843930,16.28,16.28,16.28,16.28,0
1759843935,16.28,16.28,16.28,16.28,0
1759843940,16.28,16.28,16.28,16.28,0
1759843945,16.28,16.28,16.28,16.28,0
1759843950,16.28,16.28,16.28,16.28,0
1759843955,16.28,16.28,16.28,16.28,0
1759843960,16.28,16.28,16.28,16.28,0
1759843965,16.29,16.29,16.29,16.29,0
1759843970,16.29,16.29,16.29,16.29,0
1759843975,16.29,16.29,16.29,16.29,0
1759843980,16.29,16.29,16.29,16.29,0
1759843985,16.29,16.29,16.29,16.29,0
1759843990,16.29,16.29,16.29,16.29,0
1759843995,16.28,16.28,16.28,16.28,0
1759844000,16.28,16.28,16.28,16.28,0
1759844005,16.28,16.28,16.28,16.28,0
1759844010,16.3,16.3,16.3,16.3,0
1759844015,16.3,16.3,16.3,16.3,0
1759844020,16.3,16.3,16.3,16.3,0
1759844025,16.32,16.32,16.32,16.32,0
1759844030,16.32,16.32,16.32,16.32,0
1759844035,16.32,16.32,16.32,16.32,0
1759844040,16.28,16.28,16.28,16.28,0
1759844045,16.28,16.28,16.28,16.28,0
1759844050,16.28,16.28,16.28,16.28,0
1759844055,16.28,16.28,16.28,16.28,0
1759844060,16.28,16.28,16.28,16.28,0
1759844065,16.28,16.28,16.28,16.28,0
1759844070,16.29,16.29,16.29,16.29,0
1759844075,16.29,16.29,16.29,16.29,0
1759844080,16.29,16.29,16.29,16.29,0
1759844085,16.29,16.29,16.29,16.29,0
1759844090,16.29,16.29,16.29,16.29,0
1759844095,16.29,16.29,16.29,16.29,0
1759844100,16.29,16.29,16.29,16.29,0
1759844105,16.29,16.29,16.29,16.29,0
1759844110,16.29,16.29,16.29,16.29,0
1759844115,16.3,16.3,16.3,16.3,0
1759844120,16.3,16.3,16.3,16.3,0
1759844125,16.3,16.3,16.3,16.3,0
1759844130,16.31,16.31,16.31,16.31,0
1759844135,16.31,16.31,16.31,16.31,0
1759844140,16.31,16.31,16.31,16.31,0
1759844145,16.31,16.31,16.31,16.31,0
1759844150,16.31,16.31,16.31,16.31,0
1759844155,16.31,16.31,16.31,16.31,0
1759844160,16.31,16.31,16.31,16.31,0
1759844165,16.31,16.31,16.31,16.31,0
1759844170,16.31,16.31,16.31,16.31,0
1759844175,16.31,16.31,16.31,16.31,0
1759844180,16.31,16.31,16.31,16.31,0
1759844185,16.31,16.31,16.31,16.31,0
1759844190,16.32,16.32,16.32,16.32,0
1759844195,16.32,16.32,16.32,16.32,0
1759844200,16.32,16.32,16.32,16.32,0
1759844205,16.33,16.33,16.33,16.33,0
1759844210,16.33,16.33,16.33,16.33,0
1759844215,16.33,16.33,16.33,16.33,0
1759844220,16.34,16.34,16.34,16.34,0
1759844225,16.34,16.34,16.34,16.34,0
1759844230,16.34,16.34,16.34,16.34,0
1759844235,16.35,16.35,16.35,16.35,0
1759844240,16.35,16.35,16.35,16.35,0
1759844245,16.35,16.35,16.35,16.35,0
1759844250,16.34,16.34,16.34,16.34,0
1759844255,16.34,16.34,16.34,16.34,0
1759844260,16.34,16.34,16.34,16.34,0
1759844265,16.36,16.36,16.36,16.36,0
1759844270,16.36,16.36,16.36,16.36,0
1759844275,16.36,16.36,16.36,16.36,0
1759844280,16.35,16.35,16.35,16.35,0
1759844285,16.35,16.35,16.35,16.35,0
1759844290,16.35,16.35,16.35,16.35,0
1759844295,16.33,16.33,16.33,16.33,0
1759844300,16.33,16.33,16.33,16.33,0
1759844305,16.33,16.33,16.33,16.33,0
1759844310,16.34,16.34,16.34,16.34,0
1759844315,16.34,16.34,16.34,16.34,0
1759844320,16.34,16.34,16.34,16.34,0
1759844325,16.34,16.34,16.34,16.34,0
1759844330,16.34,16.34,16.34,16.34,0
1759844335,16.34,16.34,16.34,16.34,0
1759844340,16.32,16.32,16.32,16.32,0
1759844345,16.32,16.32,16.32,16.32,0
1759844350,16.32,16.32,16.32,16.32,0
1759844355,16.33,16.33,16.33,16.33,0
1759844360,16.33,16.33,16.33,16.33,0
1759844365,16.33,16.33,16.33,16.33,0
1759844370,16.34,16.34,16.34,16.34,0
1759844375,16.34,16.34,16.34,16.34,0
1759844380,16.34,16.34,16.34,16.34,0
1759844385,16.35,16.35,16.35,16.35,0
1759844390,16.35,16.35,16.35,16.35,0
1759844395,16.35,16.35,16.35,16.35,0
1759844400,16.35,16.35,16.35,16.35,0
1759844405,16.35,16.35,16.35,16.35,0
1759844410,16.35,16.35,16.35,16.35,0
1759844415,16.35,16.35,16.35,16.35,0
1759844420,16.35,16.35,16.35,16.35,0
1759844425,16.35,16.35,16.35,16.35,0
1759844430,16.33,16.33,16.33,16.33,0
1759844435,16.33,16.33,16.33,16.33,0
1759844440,16.33,16.33,16.33,16.33,0
1759844445,16.33,16.33,16.33,16.33,0
1759844450,16.33,16.33,16.33,16.33,0
1759844455,16.33,16.33,16.33,16.33,0
1759844460,16.33,16.33,16.33,16.33,0
1759844465,16.33,16.33,16.33,16.33,0
1759844470,16.33,16.33,16.33,16.33,0
1759844475,16.33,16.33,16.33,16.33,0
1759844480,16.33,16.33,16.33,16.33,0
1759844485,16.33,16.33,16.33,16.33,0
1759844490,16.32,16.32,16.32,16.32,0
1759844495,16.32,16.32,16.32,16.32,0
1759844500,16.32,16.32,16.32,16.32,0
1759844505,16.33,16.33,16.33,16.33,0
1759844510,16.33,16.33,16.33,16.33,0
1759844515,16.33,16.33,16.33,16.33,0
1759844520,16.34,16.34,16.34,16.34,0
1759844525,16.34,16.34,16.34,16.34,0
1759844530,16.34,16.34,16.34,16.34,0
1759844535,16.33,16.33,16.33,16.33,0
1759844540,16.33,16.33,16.33,16.33,0
1759844545,16.33,16.33,16.33,16.33,0
1759844550,16.35,16.35,16.35,16.35,0
1759844555,16.35,16.35,16.35,16.35,0
1759844560,16.35,16.35,16.35,16.35,0
1759844565,16.37,16.37,16.37,16.37,0
1759844570,16.37,16.37,16.37,16.37,0
1759844575,16.37,16.37,16.37,16.37,0
1759844580,16.36,16.36,16.36,16.36,0
1759844585,16.36,16.36,16.36,16.36,0
1759844590,16.36,16.36,16.36,16.36,0
1759844595,16.36,16.36,16.36,16.36,0
1759844600,16.36,16.36,16.36,16.36,0
1759844605,16.36,16.36,16.36,16.36,0
1759844610,16.35,16.35,16.35,16.35,0
1759844615,16.35,16.35,16.35,16.35,0
1759844620,16.35,16.35,16.35,16.35,0
1759844625,16.35,16.35,16.35,16.35,0
1759844630,16.35,16.35,16.35,16.35,0
1759844635,16.35,16.35,16.35,16.35,0
1759844640,16.35,16.35,16.35,16.35,0
1759844645,16.35,16.35,16.35,16.35,0
1759844650,16.35,16.35,16.35,16.35,0
1759844655,16.35,16.35,16.35,16.35,0
1759844660,16.35,16.35,16.35,16.35,0
1759844665,16.35,16.35,16.35,16.35,0
1759844670,16.33,16.33,16.33,16.33,0
1759844675,16.33,16.33,16.33,16.33,0
1759844680,16.33,16.33,16.33,16.33,0
1759844685,16.33,16.33,16.33,16.33,0
1759844690,16.33,16.33,16.33,16.33,0
1759844695,16.33,16.33,16.33,16.33,0
1759844700,16.33,16.33,16.33,16.33,0
1759844705,16.33,16.33,16.33,16.33,0
1759844710,16.33,16.33,16.33,16.33,0
1759844715,16.34,16.34,16.34,16.34,0
1759844720,16.34,16.34,16.34,16.34,0
1759844725,16.34,16.34,16.34,16.34,0
1759844730,16.34,16.34,16.34,16.34,0
1759844735,16.34,16.34,16.34,16.34,0
1759844740,16.34,16.34,16.34,16.34,0
1759844745,16.33,16.33,16.33,16.33,0
1759844750,16.33,16.33,16.33,16.33,0
1759844755,16.33,16.33,16.33,16.33,0
1759844760,16.33,16.33,16.33,16.33,0
1759844765,16.33,16.33,16.33,16.33,0
1759844770,16.33,16.33,16.33,16.33,0
1759844775,16.33,16.33,16.33,16.33,0
1759844780,16.33,16.33,16.33,16.33,0
1759844785,16.33,16.33,16.33,16.33,0
1759844790,16.34,16.34,16.34,16.34,0
1759844795,16.34,16.34,16.34,16.34,0
1759844800,16.34,16.34,16.34,16.34,0
1759844805,16.32,16.32,16.32,16.32,0
1759844810,16.32,16.32,16.32,16.32,0
1759844815,16.32,16.32,16.32,16.32,0
1759844820,16.32,16.32,16.32,16.32,0
1759844825,16.32,16.32,16.32,16.32,0
1759844830,16.32,16.32,16.32,16.32,0
1759844835,16.31,16.31,16.31,16.31,0
1759844840,16.31,16.31,16.31,16.31,0
1759844845,16.31,16.31,16.31,16.31,0
1759844850,16.26,16.26,16.26,16.26,0
1759844855,16.26,16.26,16.26,16.26,0
1759844860,16.26,16.26,16.26,16.26,0
1759844865,16.28,16.28,16.28,16.28,0
1759844870,16.28,16.28,16.28,16.28,0
1759844875,16.28,16.28,16.28,16.28,0
1759844880,16.3,16.3,16.3,16.3,0
1759844885,16.3,16.3,16.3,16.3,0
1759844890,16.3,16.3,16.3,16.3,0
1759844895,16.29,16.29,16.29,16.29,0
1759844900,16.29,16.29,16.29,16.29,0
1759844905,16.29,16.29,16.29,16.29,0
1759844910,16.3,16.3,16.3,16.3,0
1759844915,16.3,16.3,16.3,16.3,0
1759844920,16.3,16.3,16.3,16.3,0
1759844925,16.3,16.3,16.3,16.3,0
1759844930,16.3,16.3,16.3,16.3,0
1759844935,16.3,16.3,16.3,16.3,0
1759844940,16.29,16.29,16.29,16.29,0
1759844945,16.29,16.29,16.29,16.29,0
1759844950,16.29,16.29,16.29,16.29,0
1759844955,16.3,16.3,16.3,16.3,0
1759844960,16.3,16.3,16.3,16.3,0
1759844965,16.3,16.3,16.3,16.3,0
1759844970,16.3,16.3,16.3,16.3,0
1759844975,16.3,16.3,16.3,16.3,0
1759844980,16.3,16.3,16.3,16.3,0
1759844985,16.3,16.3,16.3,16.3,0
1759844990,16.3,16.3,16.3,16.3,0
1759844995,16.3,16.3,16.3,16.3,0
1759845000,16.29,16.29,16.29,16.29,0
1759845005,16.29,16.29,16.29,16.29,0
1759845010,16.29,16.29,16.29,16.29,0
1759845015,16.29,16.29,16.29,16.29,0
1759845020,16.29,16.29,16.29,16.29,0
