Date,Open,High,Low,Close,Volume
1733841000,605.38,605.4,605.08,605.1,4064
1733841005,605.12,605.19,605.1,605.19,279
1733841010,605.18,605.23,605.11,605.13,251
1733841015,605.11,605.14,605.09,605.13,264
1733841020,605.14,605.14,604.99,604.99,99
1733841025,605.0,605.02,604.99,605.01,267
1733841030,605.0,605.01,604.95,604.97,126
1733841035,604.97,604.97,604.84,604.84,284
1733841040,604.84,604.91,604.84,604.91,129
1733841045,604.88,604.92,604.87,604.92,141
1733841050,604.94,604.94,604.86,604.92,278
1733841055,604.89,604.89,604.8,604.82,89
1733841060,604.79,604.85,604.79,604.79,128
1733841065,604.82,604.82,604.73,604.74,163
1733841070,604.77,604.8,604.74,604.77,110
1733841075,604.8,604.8,604.7,604.7,51
1733841080,604.73,604.77,604.71,604.72,306
1733841085,604.72,604.76,604.71,604.76,110
1733841090,604.78,604.8,604.75,604.78,200
1733841095,604.78,604.78,604.72,604.76,183
1733841100,604.75,604.77,604.75,604.77,194
1733841105,604.78,604.85,604.78,604.85,121
1733841110,604.85,604.86,604.78,604.82,200
1733841115,604.82,604.85,604.82,604.84,169
1733841120,604.85,604.85,604.82,604.82,18
1733841125,604.82,604.86,604.81,604.85,141
1733841130,604.87,604.95,604.87,604.92,118
1733841135,604.92,604.97,604.92,604.96,269
1733841140,604.96,605.01,604.94,604.95,67
1733841145,604.95,604.95,604.9,604.91,82
1733841150,604.89,604.92,604.89,604.9,61
1733841155,604.89,604.9,604.81,604.82,119
1733841160,604.8,604.84,604.78,604.79,140
1733841165,604.79,604.79,604.75,604.76,124
1733841170,604.75,604.77,604.74,604.77,23
1733841175,604.77,604.77,604.68,604.69,358
1733841180,604.68,604.69,604.63,604.64,141
1733841185,604.61,604.63,604.51,604.51,176
1733841190,604.54,604.59,604.54,604.59,96
1733841195,604.59,604.66,604.57,604.65,264
1733841200,604.64,604.64,604.55,604.55,170
1733841205,604.55,604.59,604.54,604.57,260
1733841210,604.57,604.58,604.47,604.48,220
1733841215,604.49,604.5,604.45,604.47,128
1733841220,604.49,604.51,604.48,604.51,165
1733841225,604.51,604.53,604.45,604.45,102
1733841230,604.46,604.48,604.44,604.45,68
1733841235,604.45,604.47,604.43,604.45,407
1733841240,604.44,604.47,604.36,604.4,417
1733841245,604.38,604.41,604.37,604.38,132
1733841250,604.39,604.42,604.38,604.39,108
1733841255,604.39,604.41,604.35,604.38,636
1733841260,604.38,604.4,604.32,604.4,199
1733841265,604.39,604.43,604.38,604.41,311
1733841270,604.39,604.44,604.39,604.43,466
1733841275,604.42,604.44,604.38,604.41,100
1733841280,604.41,604.45,604.37,604.37,136
1733841285,604.36,604.37,604.33,604.34,117
1733841290,604.33,604.36,604.32,604.33,179
1733841295,604.33,604.34,604.31,604.34,190
1733841300,604.33,604.43,604.33,604.43,171
1733841305,604.42,604.45,604.39,604.39,452
1733841310,604.39,604.45,604.39,604.39,266
1733841315,604.38,604.45,604.38,604.43,196
1733841320,604.43,604.45,604.41,604.42,126
1733841325,604.41,604.41,604.35,604.41,172
1733841330,604.41,604.41,604.39,604.39,111
1733841335,604.39,604.42,604.38,604.39,209
1733841340,604.39,604.4,604.31,604.33,358
1733841345,604.34,604.36,604.33,604.35,704
1733841350,604.34,604.37,604.34,604.36,91
1733841355,604.35,604.36,604.31,604.31,98
1733841360,604.33,604.38,604.31,604.37,119
1733841365,604.37,604.41,604.35,604.41,105
1733841370,604.41,604.42,604.36,604.38,188
1733841375,604.38,604.39,604.33,604.36,253
1733841380,604.38,604.4,604.36,604.4,87
1733841385,604.4,604.48,604.4,604.48,72
1733841390,604.48,604.57,604.47,604.53,275
1733841395,604.54,604.59,604.54,604.56,84
1733841400,604.56,604.57,604.53,604.54,116
1733841405,604.54,604.6,604.51,604.59,270
1733841410,604.61,604.61,604.53,604.53,188
1733841415,604.51,604.54,604.49,604.53,185
1733841420,604.53,604.53,604.49,604.5,192
1733841425,604.5,604.52,604.49,604.5,53
1733841430,604.5,604.51,604.42,604.43,158
1733841435,604.43,604.46,604.42,604.45,195
1733841440,604.44,604.44,604.4,604.44,74
1733841445,604.44,604.45,604.39,604.45,195
1733841450,604.48,604.5,604.45,604.45,97
1733841455,604.44,604.45,604.4,604.42,167
1733841460,604.41,604.46,604.41,604.45,117
1733841465,604.45,604.46,604.42,604.44,187
1733841470,604.45,604.46,604.44,604.46,63
1733841475,604.42,604.43,604.39,604.39,130
1733841480,604.39,604.43,604.38,604.42,349
1733841485,604.42,604.43,604.41,604.43,113
1733841490,604.43,604.43,604.41,604.42,74
1733841495,604.41,604.43,604.4,604.42,230
1733841500,604.42,604.44,604.42,604.44,62
1733841505,604.43,604.44,604.39,604.43,234
1733841510,604.42,604.42,604.41,604.42,65
1733841515,604.41,604.43,604.4,604.4,171
1733841520,604.4,604.41,604.38,604.39,251
