Date,Open,High,Low,Close,Volume
1750406495,250.82,250.82,250.75,250.75,7
1750406500,250.75,250.75,250.75,250.75,0
1750406505,250.75,250.75,250.75,250.75,0
1750406510,251.0,251.0,251.0,251.0,5
1750406515,251.11,251.11,251.11,251.11,39
1750406520,251.11,251.11,251.11,251.11,0
1750406525,251.11,251.11,251.11,251.11,0
1750406530,251.11,251.11,251.11,251.11,0
1750406535,251.11,251.11,251.11,251.11,0
1750406540,251.11,251.11,251.11,251.11,0
1750406545,251.0,251.0,251.0,251.0,2
1750406550,251.0,251.0,251.0,251.0,0
1750406555,251.0,251.0,251.0,251.0,0
1750406560,251.0,251.0,251.0,251.0,0
1750406565,251.0,251.0,251.0,251.0,0
1750406570,251.0,251.0,251.0,251.0,0
1750406575,251.0,251.0,251.0,251.0,0
1750406580,251.0,251.0,251.0,251.0,0
1750406585,251.0,251.0,251.0,251.0,0
1750406590,251.0,251.0,251.0,251.0,0
1750406595,250.93,250.93,250.93,250.93,2
1750406600,250.93,250.93,250.93,250.93,0
1750406605,250.93,250.93,250.93,250.93,0
1750406610,250.93,250.93,250.93,250.93,0
1750406615,250.93,250.93,250.93,250.93,0
1750406620,250.93,250.93,250.93,250.93,0
1750406625,250.82,250.82,250.82,250.82,37
1750406630,250.82,250.82,250.82,250.82,0
1750406635,250.82,250.82,250.82,250.82,0
1750406640,250.82,250.82,250.82,250.82,0
1750406645,250.82,250.82,250.82,250.82,0
1750406650,250.7,250.7,250.7,250.7,22
1750406655,250.7,250.7,250.7,250.7,0
1750406660,250.7,250.7,250.7,250.7,0
1750406665,250.7,250.7,250.7,250.7,0
1750406670,250.7,250.7,250.7,250.7,0
1750406675,250.7,250.7,250.7,250.7,0
1750406680,250.7,250.7,250.7,250.7,0
1750406685,250.7,250.7,250.7,250.7,0
1750406690,250.7,250.7,250.7,250.7,0
1750406695,250.7,250.7,250.7,250.7,0
1750406700,250.7,250.7,250.7,250.7,0
1750406705,250.7,250.7,250.7,250.7,0
1750406710,250.7,250.7,250.7,250.7,0
1750406715,250.7,250.7,250.7,250.7,0
1750406720,250.7,250.7,250.7,250.7,0
1750406725,250.7,250.7,250.7,250.7,0
1750406730,250.7,250.7,250.7,250.7,0
1750406735,250.7,250.7,250.7,250.7,0
1750406740,250.7,250.7,250.7,250.7,0
1750406745,250.7,250.7,250.7,250.7,0
1750406750,250.7,250.7,250.7,250.7,0
1750406755,250.7,250.7,250.7,250.7,0
1750406760,250.7,250.7,250.7,250.7,0
1750406765,250.7,250.7,250.7,250.7,0
1750406770,250.7,250.7,250.7,250.7,0
1750406775,250.7,250.7,250.7,250.7,0
1750406780,250.7,250.7,250.7,250.7,0
1750406785,250.7,250.7,250.7,250.7,0
1750406790,250.7,250.7,250.7,250.7,0
1750406795,250.7,250.7,250.7,250.7,0
1750406800,250.7,250.7,250.7,250.7,0
1750406805,250.7,250.7,250.7,250.7,0
1750406810,250.7,250.7,250.7,250.7,0
1750406815,250.7,250.7,250.7,250.7,0
1750406820,250.7,250.7,250.7,250.7,0
1750406825,250.7,250.7,250.7,250.7,0
1750406830,250.7,250.7,250.7,250.7,0
1750406835,250.7,250.7,250.7,250.7,0
1750406840,250.7,250.7,250.7,250.7,0
1750406845,250.7,250.7,250.7,250.7,0
1750406850,250.7,250.7,250.7,250.7,0
1750406855,250.7,250.7,250.7,250.7,0
1750406860,250.7,250.7,250.7,250.7,0
1750406865,250.7,250.7,250.7,250.7,0
1750406870,250.7,250.7,250.7,250.7,0
1750406875,250.7,250.7,250.7,250.7,0
1750406880,250.7,250.7,250.7,250.7,0
1750406885,250.7,250.7,250.7,250.7,0
1750406890,250.7,250.7,250.7,250.7,0
1750406895,250.7,250.7,250.7,250.7,0
1750406900,250.7,250.7,250.7,250.7,0
1750406905,250.7,250.7,250.7,250.7,0
1750406910,250.7,250.7,250.7,250.7,0
1750406915,250.7,250.7,250.7,250.7,0
1750406920,250.7,250.7,250.7,250.7,0
1750406925,250.7,250.7,250.7,250.7,0
1750406930,250.7,250.7,250.7,250.7,0
1750406935,250.7,250.7,250.7,250.7,0
1750406940,250.7,250.7,250.7,250.7,0
1750406945,250.7,250.7,250.7,250.7,0
1750406950,250.7,250.7,250.7,250.7,0
1750406955,250.7,250.7,250.7,250.7,0
1750406960,250.7,250.7,250.7,250.7,0
1750406965,250.82,250.82,250.82,250.82,2
1750406970,250.82,250.82,250.82,250.82,0
1750406975,250.82,250.82,250.82,250.82,0
1750406980,250.82,250.82,250.82,250.82,0
1750406985,250.82,250.82,250.82,250.82,0
1750406990,250.82,250.82,250.82,250.82,0
1750406995,250.82,250.82,250.82,250.82,0
1750407000,250.82,250.82,250.82,250.82,0
1750407005,250.82,250.82,250.82,250.82,0
1750407010,250.82,250.82,250.82,250.82,0
1750407015,250.82,250.82,250.82,250.82,0
1750407020,250.82,250.82,250.82,250.82,0
1750407025,250.82,250.82,250.82,250.82,0
1750407030,250.82,250.82,250.82,250.82,0
1750407035,250.82,250.82,250.82,250.82,0
1750407040,250.82,250.82,250.82,250.82,0
1750407045,250.82,250.82,250.82,250.82,0
1750407050,250.82,250.82,250.82,250.82,0
1750407055,250.82,250.82,250.82,250.82,0
1750407060,250.82,250.82,250.82,250.82,0
1750407065,250.82,250.82,250.82,250.82,0
1750407070,250.82,250.82,250.82,250.82,0
1750407075,250.82,250.82,250.82,250.82,0
1750407080,250.82,250.82,250.82,250.82,0
1750407085,250.82,250.82,250.82,250.82,0
1750407090,250.82,250.82,250.82,250.82,0
1750407095,250.82,250.82,250.82,250.82,0
1750407100,250.82,250.82,250.82,250.82,0
1750407105,250.82,250.82,250.82,250.82,0
1750407110,250.82,250.82,250.82,250.82,0
1750407115,250.82,250.82,250.82,250.82,0
1750407120,250.77,250.77,250.77,250.77,7
1750407125,250.77,250.77,250.77,250.77,0
1750407130,250.77,250.77,250.77,250.77,0
1750407135,250.77,250.77,250.77,250.77,0
1750407140,250.77,250.77,250.77,250.77,0
1750407145,250.77,250.77,250.77,250.77,0
1750407150,250.77,250.77,250.77,250.77,0
1750407155,250.77,250.77,250.77,250.77,0
1750407160,250.77,250.77,250.77,250.77,0
1750407165,250.78,250.78,250.78,250.78,2
1750407170,250.78,250.78,250.78,250.78,0
1750407175,250.78,250.78,250.78,250.78,0
1750407180,250.78,250.78,250.78,250.78,0
1750407185,250.78,250.78,250.78,250.78,0
1750407190,250.78,250.78,250.78,250.78,0
1750407195,250.78,250.78,250.78,250.78,0
1750407200,250.78,250.78,250.78,250.78,0
1750407205,250.78,250.78,250.78,250.78,0
1750407210,250.78,250.78,250.78,250.78,0
1750407215,250.78,250.78,250.78,250.78,0
1750407220,250.78,250.78,250.78,250.78,0
1750407225,250.78,250.78,250.78,250.78,0
1750407230,250.78,250.78,250.78,250.78,0
