Date,Open,High,Low,Close,Volume
1752067800,622.76,622.8,622.67,622.69,5565
1752067805,622.67,622.82,622.65,622.81,959
1752067810,622.83,622.84,622.68,622.74,1734
1752067815,622.73,622.86,622.73,622.85,1463
1752067820,622.85,622.89,622.74,622.76,313
1752067825,622.76,622.84,622.76,622.83,153
1752067830,622.84,622.85,622.78,622.84,521
1752067835,622.83,622.88,622.82,622.86,646
1752067840,622.86,622.86,622.77,622.8,473
1752067845,622.81,622.86,622.79,622.81,416
1752067850,622.82,622.91,622.8,622.88,830
1752067855,622.88,622.92,622.86,622.91,485
1752067860,622.91,622.98,622.87,622.91,658
1752067865,622.91,623.02,622.89,623.01,514
1752067870,623.02,623.15,623.01,623.12,664
1752067875,623.13,623.16,623.07,623.11,494
1752067880,623.1,623.19,623.05,623.18,351
1752067885,623.18,623.21,623.15,623.2,316
1752067890,623.2,623.23,623.17,623.18,259
1752067895,623.19,623.21,623.15,623.15,374
1752067900,623.16,623.21,623.14,623.16,458
1752067905,623.17,623.24,623.17,623.22,356
1752067910,623.21,623.23,623.18,623.18,279
1752067915,623.18,623.23,623.18,623.21,378
1752067920,623.21,623.23,623.17,623.19,934
1752067925,623.18,623.33,623.16,623.32,804
1752067930,623.33,623.44,623.32,623.41,502
1752067935,623.41,623.49,623.41,623.44,737
1752067940,623.44,623.48,623.42,623.46,297
1752067945,623.48,623.51,623.4,623.43,294
1752067950,623.43,623.46,623.39,623.4,378
1752067955,623.41,623.42,623.36,623.37,522
1752067960,623.36,623.4,623.33,623.34,351
1752067965,623.35,623.37,623.31,623.36,431
1752067970,623.37,623.39,623.34,623.37,212
1752067975,623.37,623.38,623.34,623.34,314
1752067980,623.35,623.39,623.32,623.38,440
1752067985,623.37,623.4,623.33,623.35,432
1752067990,623.35,623.36,623.31,623.36,302
1752067995,623.35,623.38,623.32,623.37,249
1752068000,623.38,623.38,623.32,623.34,274
1752068005,623.34,623.37,623.33,623.37,295
1752068010,623.38,623.41,623.37,623.41,344
1752068015,623.41,623.41,623.36,623.38,278
1752068020,623.38,623.39,623.34,623.34,530
1752068025,623.34,623.35,623.3,623.32,452
1752068030,623.3,623.36,623.3,623.32,260
1752068035,623.33,623.36,623.31,623.34,891
1752068040,623.34,623.39,623.32,623.38,305
1752068045,623.37,623.38,623.33,623.36,264
1752068050,623.37,623.44,623.37,623.42,514
1752068055,623.44,623.51,623.43,623.5,259
1752068060,623.5,623.5,623.48,623.5,569
1752068065,623.49,623.6,623.48,623.55,811
1752068070,623.54,623.56,623.5,623.51,237
1752068075,623.51,623.54,623.51,623.54,125
1752068080,623.53,623.55,623.53,623.54,328
1752068085,623.55,623.56,623.52,623.53,152
1752068090,623.53,623.55,623.53,623.54,211
1752068095,623.54,623.54,623.5,623.52,302
