Date,Open,High,Low,Close,Volume
1763649000,6737.93,6747.19,6737.93,6747.17,0
1763649005,6748.11,6748.11,6746.71,6746.74,0
1763649010,6746.94,6746.94,6745.37,6745.37,0
1763649015,6745.13,6745.3,6744.1,6744.1,0
1763649020,6743.21,6743.8,6742.5,6743.8,0
1763649025,6743.02,6743.86,6742.04,6743.16,0
1763649030,6742.34,6742.34,6741.7,6741.7,0
1763649035,6740.91,6741.8,6740.66,6740.66,0
1763649040,6741.02,6741.43,6739.81,6740.0,0
1763649045,6739.72,6739.91,6739.04,6739.91,0
1763649050,6740.46,6742.6,6740.46,6742.6,0
1763649055,6742.3,6743.44,6742.3,6743.44,0
1763649060,6743.28,6747.27,6743.28,6747.27,0
1763649065,6746.96,6748.3,6746.96,6748.18,0
1763649070,6747.83,6749.2,6747.83,6748.34,0
1763649075,6748.19,6751.12,6748.19,6751.12,0
1763649080,6750.54,6751.72,6750.54,6751.72,0
1763649085,6752.78,6752.78,6749.95,6749.95,0
1763649090,6750.62,6750.73,6750.46,6750.46,0
1763649095,6750.24,6750.93,6750.17,6750.93,0
1763649100,6749.98,6751.44,6749.44,6750.75,0
1763649105,6750.68,6750.68,6748.68,6748.68,0
1763649110,6748.67,6751.49,6748.67,6751.49,0
1763649115,6751.48,6751.58,6751.25,6751.25,0
1763649120,6751.17,6751.17,6750.22,6751.09,0
1763649125,6751.43,6753.11,6751.43,6752.4,0
1763649130,6752.36,6753.09,6749.92,6750.9,0
1763649135,6751.41,6752.0,6751.15,6751.15,0
1763649140,6749.75,6749.75,6748.95,6748.95,0
1763649145,6747.92,6748.81,6747.19,6748.81,0
1763649150,6748.66,6748.66,6747.74,6747.9,0
1763649155,6748.48,6748.48,6747.49,6747.49,0
1763649160,6747.87,6747.87,6745.91,6745.91,0
1763649165,6746.49,6746.89,6746.21,6746.89,0
1763649170,6747.03,6749.24,6747.03,6749.24,0
1763649175,6749.03,6750.94,6749.03,6750.94,0
1763649180,6750.31,6750.99,6749.52,6749.52,0
1763649185,6749.48,6750.47,6749.48,6749.56,0
1763649190,6748.72,6748.72,6747.31,6747.31,0
1763649195,6747.6,6748.0,6747.44,6747.51,0
1763649200,6747.46,6747.87,6747.06,6747.2,0
1763649205,6746.38,6747.5,6746.38,6746.57,0
1763649210,6747.48,6748.24,6747.13,6747.13,0
1763649215,6746.16,6746.76,6746.04,6746.76,0
1763649220,6746.73,6746.73,6745.2,6745.2,0
1763649225,6745.54,6745.54,6744.39,6744.39,0
1763649230,6744.33,6746.12,6744.01,6746.12,0
1763649235,6745.94,6747.2,6745.94,6746.13,0
1763649240,6746.23,6747.22,6746.23,6747.22,0
1763649245,6746.81,6748.28,6746.81,6747.42,0
1763649250,6748.5,6750.9,6748.5,6750.62,0
1763649255,6750.21,6750.75,6749.85,6750.75,0
1763649260,6750.61,6751.67,6749.79,6749.79,0
1763649265,6749.12,6749.21,6748.51,6748.51,0
1763649270,6749.01,6751.46,6748.69,6751.46,0
1763649275,6750.63,6750.63,6749.31,6749.31,0
1763649280,6750.08,6751.27,6750.08,6751.1,0
1763649285,6750.91,6752.0,6750.91,6751.58,0
1763649290,6751.7,6751.7,6749.73,6749.73,0
1763649295,6748.85,6748.85,6748.54,6748.59,0
1763649300,6748.91,6750.32,6748.91,6749.88,0
1763649305,6750.05,6750.84,6750.05,6750.55,0
1763649310,6750.57,6751.93,6750.57,6751.93,0
1763649315,6752.78,6752.78,6752.5,6752.55,0
1763649320,6752.96,6753.54,6752.96,6753.19,0
1763649325,6752.83,6752.83,6751.31,6752.09,0
1763649330,6751.64,6751.81,6751.24,6751.41,0
1763649335,6751.58,6751.81,6751.54,6751.81,0
1763649340,6751.79,6751.79,6750.54,6750.76,0
1763649345,6750.47,6751.17,6750.47,6750.49,0
1763649350,6750.76,6752.0,6750.17,6750.17,0
1763649355,6750.04,6750.31,6749.98,6750.08,0
1763649360,6749.67,6750.93,6749.67,6750.15,0
1763649365,6750.46,6750.46,6748.43,6749.32,0
1763649370,6748.99,6748.99,6747.64,6747.64,0
1763649375,6747.59,6748.57,6747.38,6748.57,0
1763649380,6749.17,6751.23,6749.17,6750.76,0
1763649385,6750.75,6750.75,6749.31,6749.9,0
1763649390,6749.78,6751.19,6749.78,6751.19,0
1763649395,6750.74,6751.42,6749.22,6749.22,0
1763649400,6749.7,6750.76,6749.7,6750.76,0
1763649405,6750.64,6751.37,6750.47,6751.22,0
1763649410,6750.94,6750.98,6750.75,6750.98,0
1763649415,6750.82,6751.51,6750.82,6750.96,0
1763649420,6750.85,6752.22,6750.85,6751.88,0
1763649425,6752.56,6753.58,6752.43,6753.58,0
1763649430,6754.13,6755.44,6754.13,6755.44,0
1763649435,6755.25,6755.25,6753.4,6753.4,0
1763649440,6753.22,6753.22,6752.34,6752.59,0
1763649445,6752.22,6753.64,6752.22,6752.53,0
1763649450,6752.58,6752.92,6752.58,6752.81,0
1763649455,6753.02,6753.17,6752.86,6753.17,0
1763649460,6752.53,6753.13,6751.78,6751.78,0
1763649465,6752.18,6752.75,6752.18,6752.65,0
1763649470,6752.87,6754.34,6752.87,6754.34,0
1763649475,6754.03,6754.03,6752.41,6752.7,0
1763649480,6752.11,6754.0,6752.11,6754.0,0
1763649485,6754.07,6754.71,6754.07,6754.71,0
1763649490,6754.28,6755.62,6754.28,6754.57,0
1763649495,6754.4,6754.4,6753.68,6753.68,0
1763649500,6753.25,6753.25,6752.01,6752.8,0
1763649505,6752.75,6753.0,6752.13,6752.16,0
1763649510,6752.27,6752.27,6751.21,6751.21,0
1763649515,6751.03,6751.59,6749.96,6749.96,0
1763649520,6750.14,6752.25,6750.14,6752.0,0
1763649525,6752.03,6752.78,6751.64,6752.78,0
1763649530,6752.11,6753.73,6752.11,6753.57,0
1763649535,6753.16,6753.61,6752.16,6752.16,0
1763649540,6752.19,6753.87,6752.19,6753.87,0
1763649545,6754.49,6754.49,6753.53,6753.66,0
1763649550,6753.84,6753.94,6752.77,6753.07,0
1763649555,6753.43,6753.43,6751.93,6752.03,0
1763649560,6752.05,6752.05,6751.17,6751.17,0
1763649565,6751.33,6751.85,6750.78,6750.78,0
1763649570,6750.51,6750.51,6749.22,6749.61,0
1763649575,6749.35,6749.8,6749.21,6749.8,0
1763649580,6750.51,6751.49,6750.51,6751.4,0
1763649585,6751.8,6752.01,6751.47,6752.01,0
1763649590,6752.0,6752.0,6750.99,6750.99,0
1763649595,6751.09,6752.48,6751.09,6752.48,0
1763649600,6752.23,6754.32,6752.23,6754.05,0
1763649605,6754.8,6755.0,6754.24,6754.24,0
1763649610,6753.29,6753.92,6753.11,6753.92,0
1763649615,6753.47,6754.52,6752.84,6752.84,0
1763649620,6753.03,6754.22,6753.03,6753.64,0
1763649625,6755.0,6755.43,6753.49,6753.49,0
1763649630,6753.19,6753.3,6752.31,6752.31,0
1763649635,6752.06,6752.83,6752.02,6752.61,0
1763649640,6752.78,6752.78,6751.08,6751.49,0
1763649645,6751.69,6751.95,6751.31,6751.31,0
1763649650,6751.22,6751.32,6750.56,6750.62,0
1763649655,6750.68,6750.68,6749.04,6749.13,0
1763649660,6749.04,6751.36,6749.04,6751.36,0
1763649665,6751.92,6752.56,6751.63,6752.41,0
1763649670,6752.26,6752.26,6750.37,6750.37,0
1763649675,6751.22,6752.13,6750.73,6750.73,0
