Date,Open,High,Low,Close,Volume
1754258400,6257.0,6259.75,6255.5,6259.0,320
1754258405,6259.25,6262.0,6258.75,6261.0,92
1754258410,6261.0,6263.25,6261.0,6262.75,81
1754258415,6262.25,6263.25,6262.25,6263.25,41
1754258420,6263.25,6263.75,6263.0,6263.75,33
1754258425,6263.25,6263.5,6262.75,6263.25,31
1754258430,6263.25,6264.25,6263.0,6264.25,83
1754258435,6264.5,6265.25,6264.0,6265.0,108
1754258440,6264.5,6265.25,6264.5,6265.0,51
1754258445,6264.5,6264.75,6264.0,6264.25,26
1754258450,6264.0,6264.75,6263.5,6264.25,44
1754258455,6264.0,6264.75,6263.5,6264.75,54
1754258460,6264.0,6264.75,6263.75,6264.75,106
1754258465,6265.0,6265.25,6263.0,6264.25,214
1754258470,6264.5,6265.0,6264.0,6265.0,49
1754258475,6264.5,6264.75,6263.75,6264.25,51
1754258480,6264.0,6264.25,6263.25,6263.5,79
1754258485,6263.25,6263.25,6262.5,6263.25,53
1754258490,6263.5,6263.5,6262.75,6263.5,85
1754258495,6263.25,6263.25,6262.75,6263.0,42
1754258500,6263.0,6264.25,6263.0,6264.0,85
1754258505,6264.0,6264.5,6264.0,6264.5,10
1754258510,6264.5,6265.0,6264.25,6265.0,107
1754258515,6265.25,6266.0,6265.25,6266.0,69
1754258520,6265.75,6266.25,6265.5,6265.5,84
1754258525,6265.75,6266.25,6265.25,6265.25,46
1754258530,6265.5,6265.75,6265.25,6265.75,86
1754258535,6265.25,6265.25,6264.5,6264.75,34
1754258540,6264.5,6264.75,6263.5,6263.75,97
1754258545,6263.5,6263.75,6263.5,6263.75,22
1754258550,6263.25,6263.25,6261.0,6261.0,132
1754258555,6261.0,6261.75,6260.75,6261.75,110
1754258560,6261.75,6262.0,6260.5,6260.5,86
1754258565,6260.5,6260.5,6259.5,6259.5,51
1754258570,6259.25,6259.75,6258.75,6258.75,93
1754258575,6259.0,6260.0,6257.5,6257.75,206
1754258580,6257.75,6258.75,6257.0,6257.25,147
1754258585,6257.0,6257.0,6256.0,6256.0,104
1754258590,6256.25,6256.25,6253.25,6253.5,138
1754258595,6253.5,6253.5,6251.25,6252.0,179
1754258600,6252.25,6254.5,6252.0,6254.5,235
1754258605,6254.75,6257.25,6254.5,6255.75,184
1754258610,6255.5,6257.75,6255.25,6257.0,88
1754258615,6256.75,6259.75,6256.0,6258.5,124
1754258620,6258.5,6259.0,6257.75,6258.5,73
1754258625,6258.25,6259.0,6256.25,6257.0,102
1754258630,6257.0,6257.5,6256.25,6257.5,74
1754258635,6257.75,6259.5,6257.75,6259.25,71
1754258640,6259.75,6261.5,6259.5,6261.25,118
1754258645,6261.5,6262.75,6261.5,6262.5,68
1754258650,6262.25,6262.5,6261.5,6262.0,55
1754258655,6262.0,6264.0,6262.0,6263.75,69
1754258660,6263.5,6263.5,6262.25,6262.25,49
1754258665,6262.25,6262.75,6261.5,6262.5,61
1754258670,6262.25,6263.0,6261.75,6262.75,44
1754258675,6262.5,6262.75,6262.5,6262.75,10
1754258680,6262.5,6262.5,6262.0,6262.25,35
1754258685,6261.75,6262.0,6261.75,6262.0,11
1754258690,6261.75,6262.0,6261.75,6262.0,11
1754258695,6261.75,6262.75,6261.75,6262.25,59
1754258700,6262.25,6262.75,6262.25,6262.5,13
1754258705,6262.5,6262.5,6262.0,6262.0,11
1754258710,6262.25,6263.25,6262.25,6263.25,64
1754258715,6263.0,6263.0,6262.0,6262.25,34
1754258720,6262.25,6262.5,6261.75,6262.25,40
