Date,Open,High,Low,Close,Volume
1750197655,20.61,20.61,20.61,20.61,1
1750197660,20.61,20.61,20.61,20.61,0
1750197665,20.61,20.61,20.61,20.61,0
1750197670,20.61,20.61,20.61,20.61,0
1750197675,20.61,20.61,20.61,20.61,0
1750197680,20.61,20.61,20.61,20.61,0
1750197685,20.61,20.61,20.61,20.61,0
1750197690,20.61,20.61,20.61,20.61,0
1750197695,20.61,20.61,20.61,20.61,0
1750197700,20.61,20.61,20.61,20.61,0
1750197705,20.61,20.61,20.61,20.61,0
1750197710,20.61,20.61,20.61,20.61,0
1750197715,20.61,20.61,20.61,20.61,0
1750197720,20.61,20.61,20.61,20.61,0
1750197725,20.61,20.61,20.61,20.61,0
1750197730,20.61,20.61,20.61,20.61,0
1750197735,20.61,20.61,20.61,20.61,0
1750197740,20.61,20.61,20.61,20.61,0
1750197745,20.61,20.61,20.61,20.61,0
1750197750,20.61,20.61,20.61,20.61,0
1750197755,20.61,20.61,20.61,20.61,0
1750197760,20.61,20.61,20.61,20.61,0
1750197765,20.61,20.61,20.61,20.61,0
1750197770,20.61,20.61,20.61,20.61,0
1750197775,20.61,20.61,20.61,20.61,0
1750197780,20.61,20.61,20.61,20.61,0
1750197785,20.61,20.61,20.61,20.61,0
1750197790,20.61,20.61,20.61,20.61,0
1750197795,20.61,20.61,20.61,20.61,0
1750197800,20.61,20.61,20.61,20.61,0
1750197805,20.61,20.61,20.61,20.61,0
1750197810,20.61,20.61,20.61,20.61,0
1750197815,20.61,20.61,20.61,20.61,0
1750197820,20.61,20.61,20.61,20.61,0
1750197825,20.61,20.61,20.61,20.61,0
1750197830,20.61,20.61,20.61,20.61,0
1750197835,20.61,20.61,20.61,20.61,0
1750197840,20.61,20.61,20.61,20.61,0
1750197845,20.61,20.61,20.61,20.61,0
1750197850,20.61,20.61,20.61,20.61,0
1750197855,20.61,20.61,20.61,20.61,0
1750197860,20.61,20.61,20.61,20.61,0
1750197865,20.61,20.61,20.61,20.61,0
1750197870,20.61,20.61,20.61,20.61,0
1750197875,20.61,20.61,20.61,20.61,0
1750197880,20.61,20.61,20.61,20.61,0
1750197885,20.61,20.61,20.61,20.61,0
1750197890,20.61,20.61,20.61,20.61,0
1750197895,20.61,20.61,20.61,20.61,0
1750197900,20.61,20.61,20.61,20.61,0
1750197905,20.61,20.61,20.61,20.61,0
1750197910,20.61,20.61,20.61,20.61,0
1750197915,20.61,20.61,20.61,20.61,0
1750197920,20.61,20.61,20.61,20.61,0
1750197925,20.61,20.61,20.61,20.61,0
1750197930,20.61,20.61,20.61,20.61,0
1750197935,20.61,20.61,20.61,20.61,0
1750197940,20.61,20.61,20.61,20.61,0
1750197945,20.61,20.61,20.61,20.61,0
1750197950,20.61,20.61,20.61,20.61,0
1750197955,20.61,20.61,20.61,20.61,0
1750197960,20.61,20.61,20.61,20.61,0
1750197965,20.61,20.61,20.61,20.61,0
1750197970,20.61,20.61,20.61,20.61,0
1750197975,20.61,20.61,20.61,20.61,0
1750197980,20.61,20.61,20.61,20.61,0
1750197985,20.61,20.61,20.61,20.61,0
1750197990,20.61,20.61,20.61,20.61,0
1750197995,20.61,20.61,20.61,20.61,0
1750198000,20.61,20.61,20.61,20.61,0
1750198005,20.61,20.61,20.61,20.61,0
1750198010,20.61,20.61,20.61,20.61,0
1750198015,20.61,20.61,20.61,20.61,0
1750198020,20.61,20.61,20.61,20.61,0
1750198025,20.61,20.61,20.61,20.61,0
1750198030,20.61,20.61,20.61,20.61,0
1750198035,20.61,20.61,20.61,20.61,0
1750198040,20.61,20.61,20.61,20.61,0
1750198045,20.61,20.61,20.61,20.61,0
1750198050,20.61,20.61,20.61,20.61,0
1750198055,20.61,20.61,20.61,20.61,0
1750198060,20.61,20.61,20.61,20.61,0
1750198065,20.61,20.61,20.61,20.61,0
1750198070,20.61,20.61,20.61,20.61,0
1750198075,20.61,20.61,20.61,20.61,0
1750198080,20.61,20.61,20.61,20.61,0
1750198085,20.61,20.61,20.61,20.61,0
1750198090,20.61,20.61,20.61,20.61,0
1750198095,20.61,20.61,20.61,20.61,0
1750198100,20.61,20.61,20.61,20.61,0
1750198105,20.61,20.61,20.61,20.61,0
1750198110,20.61,20.61,20.61,20.61,0
1750198115,20.61,20.61,20.61,20.61,0
1750198120,20.61,20.61,20.61,20.61,0
1750198125,20.61,20.61,20.61,20.61,0
1750198130,20.61,20.61,20.61,20.61,0
1750198135,20.61,20.61,20.61,20.61,0
1750198140,20.61,20.61,20.61,20.61,0
1750198145,20.61,20.61,20.61,20.61,0
1750198150,20.61,20.61,20.61,20.61,0
1750198155,20.61,20.61,20.61,20.61,0
1750198160,20.61,20.61,20.61,20.61,0
1750198165,20.61,20.61,20.61,20.61,0
1750198170,20.61,20.61,20.61,20.61,0
1750198175,20.61,20.61,20.61,20.61,0
1750198180,20.61,20.61,20.61,20.61,0
1750198185,20.61,20.61,20.61,20.61,0
1750198190,20.61,20.61,20.61,20.61,0
1750198195,20.61,20.61,20.61,20.61,0
1750198200,20.61,20.61,20.61,20.61,0
1750198205,20.61,20.61,20.61,20.61,0
1750198210,20.61,20.61,20.61,20.61,0
1750198215,20.61,20.61,20.61,20.61,0
1750198220,20.61,20.61,20.61,20.61,0
1750198225,20.61,20.61,20.61,20.61,0
1750198230,20.61,20.61,20.61,20.61,0
1750198235,20.61,20.61,20.61,20.61,0
1750198240,20.61,20.61,20.61,20.61,0
1750198245,20.61,20.61,20.61,20.61,0
1750198250,20.61,20.61,20.61,20.61,0
1750198255,20.61,20.61,20.61,20.61,0
1750198260,20.61,20.61,20.61,20.61,0
1750198265,20.61,20.61,20.61,20.61,0
1750198270,20.61,20.61,20.61,20.61,0
1750198275,20.61,20.61,20.61,20.61,0
1750198280,20.61,20.61,20.61,20.61,0
1750198285,20.61,20.61,20.61,20.61,0
1750198290,20.61,20.61,20.61,20.61,0
1750198295,20.61,20.61,20.61,20.61,0
1750198300,20.61,20.61,20.61,20.61,0
1750198305,20.61,20.61,20.61,20.61,0
1750198310,20.61,20.61,20.61,20.61,0
1750198315,20.61,20.61,20.61,20.61,0
1750198320,20.61,20.61,20.61,20.61,0
1750198325,20.61,20.61,20.61,20.61,0
1750198330,20.61,20.61,20.61,20.61,0
1750198335,20.61,20.61,20.61,20.61,0
1750198340,20.61,20.61,20.61,20.61,0
1750198345,20.61,20.61,20.61,20.61,0
1750198350,20.61,20.61,20.61,20.61,0
1750198355,20.61,20.61,20.61,20.61,0
1750198360,20.61,20.61,20.61,20.61,0
1750198365,20.61,20.61,20.61,20.61,0
1750198370,20.61,20.61,20.61,20.61,0
1750198375,20.61,20.61,20.61,20.61,0
1750198380,20.61,20.61,20.61,20.61,0
1750198385,20.61,20.61,20.61,20.61,0
1750198390,20.61,20.61,20.61,20.61,0
1750198395,20.61,20.61,20.61,20.61,0
1750198400,20.61,20.61,20.61,20.61,0
1750198405,20.61,20.61,20.61,20.61,0
1750198410,20.61,20.61,20.61,20.61,0
1750198415,20.61,20.61,20.61,20.61,0
1750198420,20.61,20.61,20.61,20.61,0
1750198425,20.61,20.61,20.61,20.61,0
1750198430,20.61,20.61,20.61,20.61,0
1750198435,20.61,20.61,20.61,20.61,0
1750198440,20.61,20.61,20.61,20.61,0
1750198445,20.61,20.61,20.61,20.61,0
1750198450,20.61,20.61,20.61,20.61,0
1750198455,20.61,20.61,20.61,20.61,0
1750198460,20.61,20.61,20.61,20.61,0
1750198465,20.61,20.61,20.61,20.61,0
1750198470,20.61,20.61,20.61,20.61,0
1750198475,20.61,20.61,20.61,20.61,0
1750198480,20.61,20.61,20.61,20.61,0
1750198485,20.61,20.61,20.61,20.61,0
1750198490,20.61,20.61,20.61,20.61,0
1750198495,20.61,20.61,20.61,20.61,0
1750198500,20.61,20.61,20.61,20.61,0
1750198505,20.61,20.61,20.61,20.61,0
1750198510,20.61,20.61,20.61,20.61,0
1750198515,20.61,20.61,20.61,20.61,0
1750198520,20.61,20.61,20.61,20.61,0
1750198525,20.61,20.61,20.61,20.61,0
1750198530,20.61,20.61,20.61,20.61,0
1750198535,20.61,20.61,20.61,20.61,0
1750198540,20.61,20.61,20.61,20.61,0
1750198545,20.61,20.61,20.61,20.61,0
1750198550,20.61,20.61,20.61,20.61,0
1750198555,20.61,20.61,20.61,20.61,0
1750198560,20.61,20.61,20.61,20.61,0
1750198565,20.61,20.61,20.61,20.61,0
1750198570,20.61,20.61,20.61,20.61,0
1750198575,20.61,20.61,20.61,20.61,0
1750198580,20.61,20.61,20.61,20.61,0
1750198585,20.61,20.61,20.61,20.61,0
1750198590,20.61,20.61,20.61,20.61,0
1750198595,20.61,20.61,20.61,20.61,0
1750198600,20.61,20.61,20.61,20.61,0
1750198605,20.61,20.61,20.61,20.61,0
1750198610,20.61,20.61,20.61,20.61,0
1750198615,20.61,20.61,20.61,20.61,0
1750198620,20.61,20.61,20.61,20.61,0
1750198625,21.31,21.31,21.31,21.31,1
1750198630,21.31,21.31,21.31,21.31,0
1750198635,21.31,21.31,21.31,21.31,0
1750198640,21.31,21.31,21.31,21.31,0
