Date,Open,High,Low,Close,Volume
1750858200,17.07,17.07,17.07,17.07,0
1750858205,17.07,17.07,17.07,17.07,0
1750858210,17.07,17.07,17.07,17.07,0
1750858215,17.07,17.07,17.07,17.07,0
1750858220,17.07,17.07,17.07,17.07,0
1750858225,17.07,17.07,17.07,17.07,0
1750858230,17.07,17.07,17.07,17.07,0
1750858235,17.07,17.07,17.07,17.07,0
1750858240,17.07,17.07,17.07,17.07,0
1750858245,17.07,17.07,17.07,17.07,0
1750858250,17.07,17.07,17.07,17.07,0
1750858255,17.07,17.07,17.07,17.07,0
1750858260,17.07,17.07,17.07,17.07,0
1750858265,17.07,17.07,17.07,17.07,0
1750858270,17.07,17.07,17.07,17.07,0
1750858275,17.07,17.07,17.07,17.07,0
1750858280,17.07,17.07,17.07,17.07,0
1750858285,17.07,17.07,17.07,17.07,0
1750858290,17.08,17.08,17.08,17.08,0
1750858295,17.08,17.08,17.08,17.08,0
1750858300,17.08,17.08,17.08,17.08,0
1750858305,17.09,17.09,17.09,17.09,0
1750858310,17.09,17.09,17.09,17.09,0
1750858315,17.09,17.09,17.09,17.09,0
1750858320,17.06,17.06,17.06,17.06,0
1750858325,17.06,17.06,17.06,17.06,0
1750858330,17.06,17.06,17.06,17.06,0
1750858335,17.03,17.03,17.03,17.03,0
1750858340,17.03,17.03,17.03,17.03,0
1750858345,17.03,17.03,17.03,17.03,0
1750858350,17.03,17.03,17.03,17.03,0
1750858355,17.03,17.03,17.03,17.03,0
1750858360,17.03,17.03,17.03,17.03,0
1750858365,17.03,17.03,17.03,17.03,0
1750858370,17.03,17.03,17.03,17.03,0
1750858375,17.03,17.03,17.03,17.03,0
1750858380,17.05,17.05,17.05,17.05,0
1750858385,17.05,17.05,17.05,17.05,0
1750858390,17.05,17.05,17.05,17.05,0
1750858395,17.05,17.05,17.05,17.05,0
1750858400,17.05,17.05,17.05,17.05,0
1750858405,17.05,17.05,17.05,17.05,0
1750858410,17.06,17.06,17.06,17.06,0
1750858415,17.06,17.06,17.06,17.06,0
1750858420,17.06,17.06,17.06,17.06,0
1750858425,17.05,17.05,17.05,17.05,0
1750858430,17.05,17.05,17.05,17.05,0
1750858435,17.05,17.05,17.05,17.05,0
1750858440,17.05,17.05,17.05,17.05,0
1750858445,17.05,17.05,17.05,17.05,0
1750858450,17.05,17.05,17.05,17.05,0
1750858455,17.05,17.05,17.05,17.05,0
1750858460,17.05,17.05,17.05,17.05,0
1750858465,17.05,17.05,17.05,17.05,0
1750858470,17.04,17.04,17.04,17.04,0
1750858475,17.04,17.04,17.04,17.04,0
1750858480,17.04,17.04,17.04,17.04,0
1750858485,17.03,17.03,17.03,17.03,0
1750858490,17.03,17.03,17.03,17.03,0
1750858495,17.03,17.03,17.03,17.03,0
1750858500,17.01,17.01,17.01,17.01,0
1750858505,17.01,17.01,17.01,17.01,0
1750858510,17.01,17.01,17.01,17.01,0
1750858515,16.99,16.99,16.99,16.99,0
1750858520,16.99,16.99,16.99,16.99,0
1750858525,16.99,16.99,16.99,16.99,0
1750858530,17.0,17.0,17.0,17.0,0
1750858535,17.0,17.0,17.0,17.0,0
1750858540,17.0,17.0,17.0,17.0,0
