Date,Open,High,Low,Close,Volume
1758182400,431.33,432.35,430.75,431.84,125
1758182405,431.12,431.99,431.11,431.36,20
1758182410,431.22,431.99,431.22,431.99,5
1758182415,431.42,431.5,431.42,431.5,19
1758182420,431.5,431.5,431.5,431.5,3
1758182425,431.48,431.48,431.48,431.48,2
1758182430,431.5,431.61,431.5,431.61,7
1758182435,431.56,431.67,431.46,431.67,33
1758182440,431.67,431.8,431.5,431.8,53
1758182445,431.89,432.0,431.89,432.0,55
1758182450,431.98,432.06,431.98,432.06,10
1758182455,432.09,432.1,431.93,431.93,16
1758182460,432.03,432.03,431.88,431.88,7
1758182465,431.88,431.88,431.88,431.88,0
1758182470,431.85,431.85,431.45,431.45,26
1758182475,431.34,431.34,431.34,431.34,2
1758182480,431.29,431.29,431.2,431.2,16
1758182485,431.21,431.28,431.21,431.28,7
1758182490,431.26,431.26,431.26,431.26,7
1758182495,431.5,431.5,431.34,431.34,7
1758182500,431.3,431.32,431.3,431.32,8
1758182505,431.32,431.32,431.32,431.32,0
1758182510,431.39,431.5,431.38,431.38,37
1758182515,431.4,431.5,431.4,431.5,5
1758182520,431.51,431.51,431.5,431.5,7
1758182525,431.44,431.44,431.44,431.44,2
1758182530,431.6,431.6,431.6,431.6,2
1758182535,431.5,431.6,431.48,431.6,17
1758182540,431.82,432.19,431.82,432.19,128
1758182545,432.1,432.19,432.1,432.19,5
1758182550,432.19,432.5,432.19,432.5,54
1758182555,432.55,432.6,432.55,432.6,7
1758182560,432.53,432.74,432.53,432.68,27
1758182565,432.32,432.32,432.29,432.29,5
1758182570,432.29,432.29,432.29,432.29,0
1758182575,432.23,432.32,432.2,432.27,13
1758182580,432.14,432.14,431.77,432.0,40
1758182585,432.39,432.77,432.39,432.51,51
1758182590,432.3,432.5,432.3,432.5,14
1758182595,432.5,432.5,432.49,432.5,29
1758182600,432.64,432.64,432.64,432.64,2
1758182605,432.54,432.54,432.4,432.4,12
1758182610,432.6,432.61,432.59,432.61,7
1758182615,432.7,432.7,432.61,432.61,6
1758182620,432.76,432.77,432.75,432.75,34
1758182625,432.76,432.76,432.76,432.76,2
1758182630,432.61,432.61,432.61,432.61,15
1758182635,432.5,432.5,432.46,432.46,10
1758182640,432.69,432.7,432.69,432.7,5
1758182645,432.7,432.7,432.7,432.7,0
1758182650,432.52,432.6,432.5,432.6,35
1758182655,432.6,432.6,432.6,432.6,0
1758182660,432.7,432.7,432.68,432.68,21
1758182665,432.45,432.6,432.44,432.6,14
1758182670,432.6,432.6,432.6,432.6,0
1758182675,432.8,432.8,432.51,432.51,37
1758182680,432.35,432.5,432.3,432.5,31
1758182685,432.6,432.6,432.6,432.6,6
1758182690,432.6,432.6,432.6,432.6,0
1758182695,432.6,432.6,432.6,432.6,0
1758182700,432.62,432.7,432.62,432.7,5
1758182705,432.89,432.89,432.89,432.89,2
1758182710,432.77,432.9,432.77,432.9,5
1758182715,432.62,432.62,432.62,432.62,25
1758182720,432.62,432.62,432.62,432.62,0
1758182725,432.77,432.77,432.77,432.77,18
1758182730,432.77,432.77,432.77,432.77,0
1758182735,432.78,432.8,432.78,432.8,15
1758182740,432.9,432.9,432.84,432.84,10
