Date,Open,High,Low,Close,Volume
1759996800,523.0,523.0,523.0,523.0,2
1759996805,523.0,523.0,523.0,523.0,0
1759996810,523.0,523.0,523.0,523.0,0
1759996815,523.0,523.0,523.0,523.0,0
1759996820,523.0,523.0,523.0,523.0,0
1759996825,523.0,523.0,523.0,523.0,0
1759996830,523.0,523.0,523.0,523.0,0
1759996835,523.0,523.0,523.0,523.0,0
1759996840,523.0,523.0,523.0,523.0,0
1759996845,523.0,523.0,523.0,523.0,0
1759996850,523.0,523.0,523.0,523.0,0
1759996855,523.0,523.0,523.0,523.0,0
1759996860,523.0,523.0,523.0,523.0,0
1759996865,524.2,524.2,524.2,524.2,2
1759996870,524.2,524.2,524.2,524.2,0
1759996875,524.2,524.2,524.2,524.2,0
1759996880,524.2,524.2,524.2,524.2,0
1759996885,524.2,524.2,524.2,524.2,0
1759996890,524.2,524.2,524.2,524.2,0
1759996895,524.2,524.2,524.2,524.2,0
1759996900,524.2,524.2,524.2,524.2,0
1759996905,524.2,524.2,524.2,524.2,0
1759996910,524.2,524.2,524.2,524.2,0
1759996915,524.2,524.2,524.2,524.2,0
1759996920,524.2,524.2,524.2,524.2,0
1759996925,524.2,524.2,524.2,524.2,0
1759996930,524.2,524.2,524.2,524.2,0
1759996935,524.2,524.2,524.2,524.2,0
1759996940,524.2,524.2,524.2,524.2,0
1759996945,524.2,524.2,524.2,524.2,0
1759996950,524.2,524.2,524.2,524.2,0
1759996955,524.2,524.2,524.2,524.2,0
1759996960,524.2,524.2,524.2,524.2,0
1759996965,524.2,524.2,524.2,524.2,0
1759996970,524.2,524.2,524.2,524.2,0
1759996975,524.2,524.2,524.2,524.2,0
1759996980,524.2,524.2,524.2,524.2,0
1759996985,524.2,524.2,524.2,524.2,0
1759996990,524.2,524.2,524.2,524.2,0
1759996995,524.2,524.2,524.2,524.2,0
1759997000,524.2,524.2,524.2,524.2,0
1759997005,524.2,524.2,524.2,524.2,0
1759997010,524.2,524.2,524.2,524.2,0
1759997015,524.2,524.2,524.2,524.2,0
1759997020,524.2,524.2,524.2,524.2,0
1759997025,524.2,524.2,524.2,524.2,0
1759997030,524.2,524.2,524.2,524.2,0
1759997035,524.2,524.2,524.2,524.2,0
1759997040,524.2,524.2,524.2,524.2,0
1759997045,524.2,524.2,524.2,524.2,0
1759997050,524.2,524.2,524.2,524.2,0
1759997055,524.2,524.2,524.2,524.2,0
1759997060,524.2,524.2,524.2,524.2,0
1759997065,524.2,524.2,524.2,524.2,0
1759997070,524.2,524.2,524.2,524.2,0
1759997075,524.2,524.2,524.2,524.2,0
1759997080,524.2,524.2,524.2,524.2,0
1759997085,524.2,524.2,524.2,524.2,0
1759997090,524.2,524.2,524.2,524.2,0
1759997095,524.2,524.2,524.2,524.2,0
1759997100,524.2,524.2,524.2,524.2,0
1759997105,524.2,524.2,524.2,524.2,0
1759997110,524.2,524.2,524.2,524.2,0
1759997115,524.2,524.2,524.2,524.2,0
1759997120,524.2,524.2,524.2,524.2,0
1759997125,524.2,524.2,524.2,524.2,0
1759997130,524.2,524.2,524.2,524.2,0
1759997135,524.2,524.2,524.2,524.2,0
1759997140,524.2,524.2,524.2,524.2,0
1759997145,524.2,524.2,524.2,524.2,0
1759997150,524.2,524.2,524.2,524.2,0
1759997155,524.2,524.2,524.2,524.2,0
1759997160,524.2,524.2,524.2,524.2,0
1759997165,524.2,524.2,524.2,524.2,0
1759997170,524.2,524.2,524.2,524.2,0
