Date,Open,High,Low,Close,Volume
1763715600,266.0,266.0,266.0,266.0,22
1763715605,266.0,266.0,266.0,266.0,0
1763715610,266.0,266.0,266.0,266.0,0
1763715615,266.0,266.0,266.0,266.0,0
1763715620,266.0,266.0,266.0,266.0,0
1763715625,266.0,266.0,266.0,266.0,0
1763715630,266.0,266.0,266.0,266.0,0
1763715635,266.0,266.0,266.0,266.0,0
1763715640,266.0,266.0,266.0,266.0,0
1763715645,266.0,266.0,266.0,266.0,0
1763715650,266.0,266.0,266.0,266.0,0
1763715655,266.0,266.0,266.0,266.0,0
1763715660,266.0,266.0,266.0,266.0,0
1763715665,266.0,266.0,266.0,266.0,0
1763715670,266.29,266.29,266.28,266.28,2
1763715675,266.28,266.28,266.28,266.28,0
1763715680,266.28,266.28,266.28,266.28,0
1763715685,266.28,266.28,266.28,266.28,0
1763715690,266.28,266.28,266.28,266.28,0
1763715695,266.28,266.28,266.28,266.28,0
1763715700,266.28,266.28,266.28,266.28,0
1763715705,266.28,266.28,266.28,266.28,0
1763715710,266.28,266.28,266.28,266.28,0
1763715715,266.28,266.28,266.28,266.28,0
1763715720,266.28,266.28,266.28,266.28,0
1763715725,266.28,266.28,266.28,266.28,0
1763715730,266.28,266.28,266.28,266.28,0
1763715735,266.28,266.28,266.28,266.28,0
1763715740,266.28,266.28,266.28,266.28,0
1763715745,266.28,266.28,266.28,266.28,0
1763715750,266.28,266.28,266.28,266.28,0
1763715755,266.28,266.28,266.28,266.28,0
1763715760,266.28,266.28,266.28,266.28,0
1763715765,266.28,266.28,266.28,266.28,0
1763715770,266.28,266.28,266.28,266.28,0
1763715775,266.28,266.28,266.28,266.28,0
1763715780,266.28,266.28,266.28,266.28,0
1763715785,266.28,266.28,266.28,266.28,0
1763715790,266.28,266.28,266.28,266.28,0
1763715795,266.28,266.28,266.28,266.28,0
1763715800,266.28,266.28,266.28,266.28,0
1763715805,266.28,266.28,266.28,266.28,0
1763715810,266.28,266.28,266.28,266.28,0
1763715815,266.28,266.28,266.28,266.28,0
1763715820,266.28,266.28,266.28,266.28,0
1763715825,266.28,266.28,266.28,266.28,0
1763715830,266.28,266.28,266.28,266.28,0
1763715835,266.28,266.28,266.28,266.28,0
1763715840,266.28,266.28,266.28,266.28,0
1763715845,266.28,266.28,266.28,266.28,0
1763715850,266.28,266.28,266.28,266.28,0
1763715855,266.28,266.28,266.28,266.28,0
1763715860,266.28,266.28,266.28,266.28,0
1763715865,266.28,266.28,266.28,266.28,0
1763715870,266.28,266.28,266.28,266.28,0
1763715875,266.28,266.28,266.28,266.28,0
1763715880,266.28,266.28,266.28,266.28,0
1763715885,266.28,266.28,266.28,266.28,0
1763715890,266.28,266.28,266.28,266.28,0
1763715895,266.28,266.28,266.28,266.28,0
1763715900,266.28,266.28,266.28,266.28,0
1763715905,266.28,266.28,266.28,266.28,0
1763715910,266.28,266.28,266.28,266.28,0
1763715915,266.28,266.28,266.28,266.28,0
1763715920,266.28,266.28,266.28,266.28,0
1763715925,266.28,266.28,266.28,266.28,0
1763715930,266.28,266.28,266.28,266.28,0
1763715935,266.28,266.28,266.28,266.28,0
1763715940,266.28,266.28,266.28,266.28,0
1763715945,266.28,266.28,266.28,266.28,0
1763715950,266.28,266.28,266.28,266.28,0
1763715955,266.28,266.28,266.28,266.28,0
1763715960,266.28,266.28,266.28,266.28,0
1763715965,266.28,266.28,266.28,266.28,0
1763715970,266.28,266.28,266.28,266.28,0
1763715975,266.28,266.28,266.28,266.28,0
1763715980,266.28,266.28,266.28,266.28,0
1763715985,266.28,266.28,266.28,266.28,0
1763715990,266.28,266.28,266.28,266.28,0
1763715995,266.28,266.28,266.28,266.28,0
1763716000,266.5,266.5,266.5,266.5,1
1763716005,266.5,266.5,266.5,266.5,0
1763716010,266.5,266.5,266.5,266.5,3
1763716015,266.5,266.5,266.5,266.5,0
1763716020,266.5,266.5,266.5,266.5,0
1763716025,266.5,266.5,266.5,266.5,0
1763716030,266.5,266.5,266.5,266.5,0
1763716035,266.5,266.5,266.5,266.5,0
1763716040,266.5,266.5,266.5,266.5,0
1763716045,266.5,266.5,266.5,266.5,0
1763716050,266.5,266.5,266.5,266.5,0
1763716055,266.5,266.5,266.5,266.5,0
1763716060,266.5,266.5,266.5,266.5,0
1763716065,266.5,266.5,266.5,266.5,0
1763716070,266.5,266.5,266.5,266.5,0
1763716075,266.5,266.5,266.5,266.5,0
1763716080,266.6,266.6,266.6,266.6,1
1763716085,266.6,266.6,266.6,266.6,0
1763716090,266.6,266.6,266.6,266.6,0
1763716095,266.6,266.6,266.6,266.6,0
1763716100,266.6,266.6,266.6,266.6,0
1763716105,266.6,266.6,266.6,266.6,0
1763716110,266.6,266.6,266.6,266.6,0
1763716115,266.6,266.6,266.6,266.6,0
1763716120,266.61,266.61,266.61,266.61,1
1763716125,266.61,266.61,266.61,266.61,0
1763716130,266.61,266.61,266.61,266.61,0
1763716135,266.61,266.61,266.61,266.61,0
1763716140,266.67,266.67,266.67,266.67,3
1763716145,266.67,266.67,266.67,266.67,0
1763716150,266.67,266.67,266.67,266.67,0
1763716155,266.67,266.67,266.67,266.67,0
1763716160,266.67,266.67,266.67,266.67,0
1763716165,266.67,266.67,266.67,266.67,0
1763716170,266.66,266.66,266.66,266.66,1
1763716175,266.66,266.66,266.66,266.66,0
1763716180,266.67,266.67,266.67,266.67,1
1763716185,266.67,266.67,266.67,266.67,0
1763716190,266.67,266.67,266.67,266.67,0
1763716195,266.67,266.67,266.67,266.67,0
1763716200,266.67,266.67,266.67,266.67,0
1763716205,266.67,266.67,266.67,266.67,0
1763716210,266.67,266.67,266.67,266.67,0
1763716215,266.67,266.67,266.67,266.67,1
1763716220,266.67,266.67,266.67,266.67,0
1763716225,266.67,266.67,266.67,266.67,0
1763716230,266.67,266.67,266.67,266.67,0
1763716235,266.67,266.67,266.67,266.67,0
1763716240,266.67,266.67,266.67,266.67,0
1763716245,266.67,266.67,266.67,266.67,0
1763716250,266.67,266.67,266.67,266.67,0
1763716255,266.67,266.67,266.67,266.67,0
1763716260,266.67,266.67,266.67,266.67,0
1763716265,266.67,266.67,266.67,266.67,0
1763716270,266.67,266.67,266.67,266.67,0
1763716275,266.67,266.67,266.67,266.67,0
1763716280,266.67,266.67,266.67,266.67,0
1763716285,266.67,266.67,266.67,266.67,0
1763716290,266.67,266.67,266.67,266.67,0
1763716295,266.67,266.67,266.67,266.67,0
1763716300,266.67,266.67,266.67,266.67,0
1763716305,266.67,266.67,266.67,266.67,0
1763716310,266.67,266.67,266.67,266.67,0
1763716315,266.67,266.67,266.67,266.67,0
1763716320,266.67,266.67,266.67,266.67,0
1763716325,266.67,266.67,266.67,266.67,0
1763716330,266.67,266.67,266.67,266.67,0
1763716335,266.67,266.67,266.67,266.67,0
1763716340,266.67,266.67,266.67,266.67,0
1763716345,266.65,266.65,266.65,266.65,1
1763716350,266.65,266.65,266.65,266.65,0
1763716355,266.65,266.65,266.65,266.65,0
1763716360,266.65,266.65,266.65,266.65,0
1763716365,266.65,266.65,266.65,266.65,0
1763716370,266.65,266.65,266.65,266.65,0
1763716375,266.65,266.65,266.65,266.65,0
1763716380,266.65,266.65,266.65,266.65,0
1763716385,266.65,266.65,266.65,266.65,0
1763716390,266.65,266.65,266.65,266.65,0
1763716395,266.65,266.65,266.65,266.65,0
1763716400,266.65,266.65,266.65,266.65,0
1763716405,266.65,266.65,266.65,266.65,0
1763716410,266.65,266.65,266.65,266.65,0
1763716415,266.65,266.65,266.65,266.65,0
1763716420,266.65,266.65,266.65,266.65,0
1763716425,266.65,266.65,266.65,266.65,0
1763716430,266.65,266.65,266.65,266.65,0
1763716435,266.65,266.65,266.65,266.65,0
1763716440,266.65,266.65,266.65,266.65,0
1763716445,266.65,266.65,266.65,266.65,0
1763716450,266.65,266.65,266.65,266.65,0
1763716455,266.65,266.65,266.65,266.65,0
1763716460,266.65,266.65,266.65,266.65,0
1763716465,266.65,266.65,266.65,266.65,0
1763716470,266.65,266.65,266.65,266.65,0
1763716475,266.65,266.65,266.65,266.65,0
1763716480,266.65,266.65,266.65,266.65,0
1763716485,266.65,266.65,266.65,266.65,0
1763716490,266.65,266.65,266.65,266.65,0
1763716495,266.65,266.65,266.65,266.65,0
1763716500,266.65,266.65,266.65,266.65,0
1763716505,266.65,266.65,266.65,266.65,0
1763716510,266.65,266.65,266.65,266.65,0
1763716515,266.65,266.65,266.65,266.65,0
1763716520,266.65,266.65,266.65,266.65,0
1763716525,266.65,266.65,266.65,266.65,0
1763716530,266.65,266.65,266.65,266.65,0
1763716535,266.65,266.65,266.65,266.65,0
1763716540,266.65,266.65,266.65,266.65,0
1763716545,266.65,266.65,266.65,266.65,0
1763716550,266.65,266.65,266.65,266.65,0
1763716555,266.65,266.65,266.65,266.65,0
1763716560,266.65,266.65,266.65,266.65,0
1763716565,266.65,266.65,266.65,266.65,0
1763716570,266.65,266.65,266.65,266.65,0
1763716575,266.65,266.65,266.65,266.65,0
1763716580,266.65,266.65,266.65,266.65,0
1763716585,266.65,266.65,266.65,266.65,0
1763716590,266.7,266.7,266.7,266.7,1
1763716595,266.63,266.63,266.04,266.04,42
1763716600,266.04,266.04,266.04,266.04,0
1763716605,266.04,266.04,266.04,266.04,0
1763716610,266.04,266.04,266.04,266.04,0
1763716615,266.04,266.04,266.04,266.04,0
1763716620,266.04,266.04,266.04,266.04,0
1763716625,266.04,266.04,266.04,266.04,0
1763716630,266.04,266.04,266.04,266.04,0
1763716635,266.04,266.04,266.04,266.04,0
1763716640,266.26,266.26,265.99,265.99,6
1763716645,265.99,265.99,265.99,265.99,1
1763716650,265.84,265.84,265.08,265.17,33
1763716655,265.17,265.17,265.17,265.17,0
1763716660,265.17,265.17,265.17,265.17,0
1763716665,265.17,265.17,265.17,265.17,0
1763716670,265.17,265.17,265.17,265.17,0
1763716675,265.17,265.17,265.17,265.17,0
1763716680,265.17,265.17,265.17,265.17,0
1763716685,265.17,265.17,265.17,265.17,0
1763716690,265.7,265.7,265.7,265.7,1
1763716695,265.7,265.7,265.7,265.7,0
1763716700,265.7,265.7,265.7,265.7,0
1763716705,265.7,265.7,265.7,265.7,0
1763716710,265.7,265.7,265.7,265.7,0
1763716715,265.7,265.7,265.7,265.7,0
1763716720,265.7,265.7,265.7,265.7,0
1763716725,265.7,265.7,265.7,265.7,0
1763716730,265.67,265.67,265.67,265.67,2
1763716735,265.67,265.67,265.67,265.67,0
1763716740,265.67,265.67,265.67,265.67,0
1763716745,265.67,265.67,265.67,265.67,0
1763716750,265.67,265.67,265.67,265.67,0
1763716755,265.67,265.67,265.67,265.67,0
1763716760,265.67,265.67,265.67,265.67,0
1763716765,265.67,265.67,265.67,265.67,0
1763716770,265.67,265.67,265.67,265.67,0
1763716775,265.67,265.67,265.67,265.67,0
1763716780,265.67,265.67,265.67,265.67,0
1763716785,265.67,265.67,265.67,265.67,0
1763716790,265.67,265.67,265.67,265.67,0
1763716795,265.67,265.67,265.67,265.67,0
1763716800,265.67,265.67,265.67,265.67,0
1763716805,265.67,265.67,265.67,265.67,0
1763716810,265.67,265.67,265.67,265.67,0
1763716815,265.67,265.67,265.67,265.67,0
1763716820,265.67,265.67,265.67,265.67,0
1763716825,265.67,265.67,265.67,265.67,0
1763716830,265.67,265.67,265.67,265.67,0
1763716835,265.67,265.67,265.67,265.67,0
1763716840,265.67,265.67,265.67,265.67,0
1763716845,265.67,265.67,265.67,265.67,0
1763716850,265.67,265.67,265.67,265.67,0
1763716855,265.67,265.67,265.67,265.67,0
1763716860,265.67,265.67,265.67,265.67,0
1763716865,265.67,265.67,265.67,265.67,0
1763716870,265.67,265.67,265.67,265.67,0
1763716875,265.67,265.67,265.67,265.67,0
1763716880,265.67,265.67,265.67,265.67,0
1763716885,265.67,265.67,265.67,265.67,0
1763716890,265.67,265.67,265.67,265.67,0
1763716895,265.67,265.67,265.67,265.67,0
1763716900,265.67,265.67,265.67,265.67,0
1763716905,265.67,265.67,265.67,265.67,0
1763716910,265.67,265.67,265.67,265.67,0
1763716915,265.67,265.67,265.67,265.67,0
1763716920,265.67,265.67,265.67,265.67,0
1763716925,265.67,265.67,265.67,265.67,0
1763716930,265.67,265.67,265.67,265.67,0
1763716935,265.67,265.67,265.67,265.67,0
