Date,Open,High,Low,Close,Volume
1757318400,354.0,354.44,353.18,353.98,82
1757318405,354.0,354.0,354.0,354.0,10
1757318410,354.03,354.08,353.87,354.08,33
1757318415,353.91,354.33,353.91,354.33,14
1757318420,354.33,354.33,354.33,354.33,0
1757318425,354.33,354.33,354.33,354.33,0
1757318430,354.33,354.33,354.33,354.33,0
1757318435,354.33,354.33,354.33,354.33,0
1757318440,354.33,354.33,354.33,354.33,0
1757318445,354.33,354.33,354.33,354.33,0
1757318450,354.28,354.28,354.28,354.28,2
1757318455,354.13,354.13,354.13,354.13,2
1757318460,354.13,354.13,354.13,354.13,0
1757318465,354.13,354.13,354.13,354.13,0
1757318470,354.22,354.22,354.22,354.22,8
1757318475,354.22,354.28,354.22,354.28,12
1757318480,354.2,354.2,354.2,354.2,16
1757318485,354.2,354.29,354.2,354.29,67
1757318490,354.29,354.44,354.29,354.44,87
1757318495,354.32,354.44,354.26,354.44,29
1757318500,354.44,354.44,354.44,354.44,0
1757318505,354.44,354.44,354.44,354.44,0
1757318510,354.58,354.58,354.58,354.58,5
1757318515,354.6,354.6,354.57,354.57,12
1757318520,354.6,354.6,354.6,354.6,2
1757318525,354.61,354.61,354.61,354.61,3
1757318530,354.5,354.5,354.5,354.5,2
1757318535,354.5,354.5,354.5,354.5,0
1757318540,354.61,354.61,354.61,354.61,2
1757318545,354.61,354.61,354.61,354.61,0
1757318550,354.61,354.61,354.61,354.61,0
1757318555,354.64,354.71,354.64,354.71,10
1757318560,354.61,354.61,354.5,354.56,49
1757318565,354.5,354.5,354.5,354.5,8
1757318570,354.5,354.5,354.5,354.5,0
1757318575,354.5,354.5,354.5,354.5,0
1757318580,354.5,354.5,354.5,354.5,0
1757318585,354.42,354.5,354.42,354.5,8
1757318590,354.5,354.5,354.5,354.5,0
1757318595,354.4,354.75,354.4,354.75,58
1757318600,354.75,354.75,354.75,354.75,0
1757318605,354.75,354.75,354.75,354.75,0
1757318610,354.77,354.77,354.77,354.77,291
1757318615,354.82,354.82,354.82,354.82,11
1757318620,354.82,354.82,354.82,354.82,0
1757318625,354.82,354.82,354.82,354.82,0
1757318630,354.75,354.75,354.75,354.75,5
1757318635,354.75,354.75,354.75,354.75,0
1757318640,354.75,354.75,354.75,354.75,0
1757318645,354.75,354.75,354.75,354.75,0
1757318650,354.75,354.75,354.75,354.75,0
1757318655,354.75,354.75,354.75,354.75,0
1757318660,354.75,354.75,354.75,354.75,0
1757318665,354.7,354.72,354.7,354.72,13
1757318670,354.7,354.7,354.7,354.7,7
1757318675,354.7,354.7,354.7,354.7,0
1757318680,354.6,354.6,354.56,354.56,5
1757318685,354.56,354.56,354.56,354.56,0
1757318690,354.56,354.56,354.56,354.56,0
1757318695,354.61,354.61,354.5,354.5,59
1757318700,354.5,354.5,354.5,354.5,0
1757318705,354.5,354.5,354.5,354.5,0
1757318710,354.5,354.5,354.5,354.5,0
1757318715,354.6,354.6,354.56,354.56,17
1757318720,354.56,354.56,354.56,354.56,0
1757318725,354.48,354.48,354.48,354.48,3
1757318730,354.48,354.48,354.48,354.48,0
1757318735,354.48,354.48,354.48,354.48,0
1757318740,354.48,354.48,354.48,354.48,0
1757318745,354.48,354.48,354.4,354.4,75
1757318750,354.47,354.47,354.47,354.47,2
1757318755,354.47,354.47,354.47,354.47,0
1757318760,354.47,354.47,354.47,354.47,0
1757318765,354.6,354.6,354.6,354.6,2
1757318770,354.6,354.6,354.6,354.6,0
