Date,Open,High,Low,Close,Volume
1749024000,206.0,206.0,206.0,206.0,4
1749024005,206.0,206.0,206.0,206.0,0
1749024010,206.0,206.0,206.0,206.0,0
1749024015,206.0,206.0,206.0,206.0,0
1749024020,206.0,206.0,206.0,206.0,0
1749024025,206.0,206.02,206.0,206.02,2
1749024030,206.02,206.02,206.02,206.02,0
1749024035,206.18,206.18,206.18,206.18,1
1749024040,206.4,206.4,206.4,206.4,1
1749024045,206.44,206.44,206.44,206.44,1
1749024050,206.44,206.44,206.44,206.44,0
1749024055,206.44,206.44,206.44,206.44,0
1749024060,206.44,206.44,206.44,206.44,0
1749024065,206.44,206.44,206.44,206.44,0
1749024070,206.44,206.44,206.44,206.44,0
1749024075,206.44,206.44,206.44,206.44,0
1749024080,206.44,206.44,206.44,206.44,0
1749024085,206.44,206.44,206.44,206.44,0
1749024090,206.44,206.44,206.44,206.44,0
1749024095,206.44,206.44,206.44,206.44,0
1749024100,206.44,206.44,206.44,206.44,0
1749024105,206.44,206.44,206.44,206.44,0
1749024110,206.44,206.44,206.44,206.44,0
1749024115,206.44,206.44,206.44,206.44,0
1749024120,206.44,206.44,206.44,206.44,0
1749024125,206.44,206.44,206.44,206.44,0
1749024130,206.44,206.44,206.44,206.44,0
1749024135,206.3,206.3,206.3,206.3,1
1749024140,206.3,206.3,206.3,206.3,0
1749024145,206.3,206.3,206.3,206.3,1
1749024150,206.3,206.3,206.3,206.3,0
1749024155,206.3,206.3,206.3,206.3,0
1749024160,206.3,206.3,206.3,206.3,0
1749024165,206.3,206.3,206.3,206.3,0
1749024170,206.3,206.3,206.3,206.3,0
1749024175,206.3,206.3,206.3,206.3,0
1749024180,206.3,206.3,206.3,206.3,0
1749024185,206.3,206.3,206.3,206.3,0
1749024190,206.3,206.3,206.3,206.3,0
1749024195,206.3,206.3,206.3,206.3,0
1749024200,206.3,206.3,206.3,206.3,0
1749024205,206.3,206.3,206.3,206.3,0
1749024210,206.3,206.3,206.3,206.3,0
1749024215,206.3,206.3,206.3,206.3,0
1749024220,206.3,206.3,206.3,206.3,0
1749024225,206.3,206.3,206.3,206.3,0
1749024230,206.3,206.3,206.3,206.3,0
1749024235,206.3,206.3,206.3,206.3,0
1749024240,206.3,206.3,206.3,206.3,0
1749024245,206.3,206.3,206.3,206.3,0
1749024250,206.3,206.3,206.3,206.3,0
1749024255,206.3,206.3,206.3,206.3,0
1749024260,206.3,206.3,206.3,206.3,0
1749024265,206.3,206.3,206.3,206.3,0
1749024270,206.3,206.3,206.3,206.3,0
1749024275,206.3,206.3,206.3,206.3,0
1749024280,206.3,206.3,206.3,206.3,0
1749024285,206.3,206.3,206.3,206.3,0
1749024290,206.3,206.3,206.3,206.3,0
1749024295,206.3,206.3,206.3,206.3,0
1749024300,206.3,206.3,206.3,206.3,0
1749024305,206.3,206.3,206.3,206.3,0
1749024310,206.3,206.3,206.3,206.3,0
1749024315,206.3,206.3,206.3,206.3,0
1749024320,206.3,206.3,206.3,206.3,0
1749024325,206.3,206.3,206.3,206.3,0
1749024330,206.3,206.3,206.3,206.3,0
1749024335,206.3,206.3,206.3,206.3,0
1749024340,206.3,206.3,206.3,206.3,0
1749024345,206.3,206.3,206.3,206.3,0
