Date,Open,High,Low,Close,Volume
1741098600,579.71,579.82,579.14,579.17,10461
1741098605,579.16,579.68,579.14,579.65,2047
1741098610,579.63,579.79,579.53,579.61,2960
1741098615,579.58,579.58,579.39,579.41,1212
1741098620,579.4,579.45,579.24,579.24,889
1741098625,579.2,579.35,579.16,579.21,916
1741098630,579.21,579.44,579.15,579.35,956
1741098635,579.33,579.41,579.26,579.31,1175
1741098640,579.27,579.42,579.26,579.28,1386
1741098645,579.28,579.42,579.2,579.22,576
1741098650,579.21,579.25,579.15,579.16,1522
1741098655,579.14,579.51,579.14,579.44,1035
1741098660,579.39,579.51,579.31,579.5,878
1741098665,579.49,579.73,579.41,579.73,1313
1741098670,579.7,579.79,579.42,579.48,2096
1741098675,579.45,579.48,579.32,579.45,1070
1741098680,579.43,579.49,579.35,579.39,927
1741098685,579.41,579.46,579.25,579.27,723
1741098690,579.26,579.37,579.23,579.33,752
1741098695,579.34,579.36,579.2,579.21,1015
1741098700,579.2,579.39,579.16,579.39,1706
1741098705,579.37,579.47,579.27,579.44,954
1741098710,579.44,579.45,578.96,578.96,1181
1741098715,578.96,578.98,578.7,578.74,1127
1741098720,578.76,579.0,578.71,578.88,646
1741098725,578.88,578.97,578.72,578.78,660
1741098730,578.79,578.9,578.73,578.88,642
1741098735,578.84,579.01,578.79,578.82,590
1741098740,578.81,578.89,578.72,578.77,1329
1741098745,578.79,578.85,578.56,578.73,633
1741098750,578.74,578.91,578.62,578.69,901
1741098755,578.67,578.79,578.55,578.56,513
1741098760,578.55,578.55,578.32,578.43,774
1741098765,578.43,578.44,578.18,578.22,548
1741098770,578.22,578.25,578.04,578.06,528
1741098775,578.07,578.24,578.07,578.2,527
1741098780,578.2,578.52,578.13,578.51,938
1741098785,578.49,578.59,578.4,578.56,666
1741098790,578.44,578.5,578.28,578.34,512
1741098795,578.34,578.41,578.23,578.36,698
1741098800,578.33,578.36,578.18,578.2,735
1741098805,578.18,578.21,578.04,578.07,601
1741098810,578.1,578.17,578.08,578.17,534
1741098815,578.17,578.21,578.08,578.14,501
