Date,Open,High,Low,Close,Volume
1732026900,585.04,585.04,584.79,584.83,280
1732026905,584.8,584.84,584.78,584.8,135
1732026910,584.78,584.83,584.78,584.82,156
1732026915,584.81,584.81,584.66,584.67,712
1732026920,584.68,584.73,584.66,584.72,310
1732026925,584.7,584.7,584.63,584.63,269
1732026930,584.61,584.75,584.58,584.72,500
1732026935,584.73,584.81,584.68,584.68,194
1732026940,584.68,584.7,584.65,584.65,185
1732026945,584.67,584.85,584.67,584.84,446
1732026950,584.85,584.96,584.85,584.95,339
1732026955,584.94,585.04,584.84,585.04,403
1732026960,585.04,585.09,584.87,584.87,282
1732026965,584.87,584.93,584.86,584.93,732
1732026970,584.9,584.95,584.88,584.88,177
1732026975,584.88,584.93,584.8,584.87,179
1732026980,584.86,585.04,584.86,585.04,608
1732026985,585.03,585.18,585.03,585.17,238
1732026990,585.17,585.22,585.13,585.19,177
1732026995,585.21,585.21,585.07,585.1,115
1732027000,585.11,585.16,585.09,585.15,227
1732027005,585.15,585.23,585.13,585.2,251
1732027010,585.21,585.29,585.18,585.26,471
1732027015,585.27,585.29,585.24,585.25,135
1732027020,585.25,585.26,585.03,585.05,109
1732027025,585.11,585.14,585.05,585.11,244
1732027030,585.16,585.19,585.1,585.17,191
1732027035,585.15,585.16,585.12,585.15,96
1732027040,585.17,585.28,585.12,585.2,189
1732027045,585.2,585.21,585.16,585.21,360
1732027050,585.21,585.23,585.14,585.17,392
1732027055,585.18,585.19,585.14,585.18,188
1732027060,585.15,585.17,585.08,585.09,314
1732027065,585.09,585.14,585.05,585.05,155
1732027070,585.03,585.19,585.03,585.16,116
1732027075,585.15,585.17,585.1,585.12,161
1732027080,585.16,585.19,585.13,585.15,211
1732027085,585.17,585.28,585.16,585.25,94
1732027090,585.21,585.28,585.17,585.26,121
1732027095,585.25,585.32,585.25,585.32,77
1732027100,585.29,585.29,585.2,585.23,119
1732027105,585.23,585.23,585.11,585.17,388
1732027110,585.17,585.18,585.1,585.18,135
1732027115,585.2,585.23,585.16,585.17,130
1732027120,585.16,585.2,585.11,585.14,263
1732027125,585.14,585.2,585.14,585.18,90
1732027130,585.17,585.19,585.12,585.15,335
1732027135,585.17,585.27,585.17,585.26,258
1732027140,585.29,585.3,585.2,585.22,179
1732027145,585.25,585.25,585.15,585.17,98
1732027150,585.15,585.24,585.15,585.24,70
1732027155,585.24,585.29,585.24,585.25,51
1732027160,585.25,585.4,585.19,585.2,516
1732027165,585.15,585.22,585.15,585.21,91
1732027170,585.19,585.24,585.18,585.19,63
1732027175,585.2,585.2,585.15,585.17,499
1732027180,585.19,585.28,585.16,585.26,120
1732027185,585.25,585.29,585.23,585.26,291
1732027190,585.24,585.28,585.23,585.28,97
1732027195,585.29,585.3,585.26,585.29,137
1732027200,585.26,585.28,585.15,585.28,326
1732027205,585.27,585.28,585.19,585.19,206
1732027210,585.18,585.28,585.16,585.25,98
1732027215,585.25,585.27,585.18,585.21,175
1732027220,585.22,585.22,585.08,585.09,205
1732027225,585.08,585.1,585.02,585.09,210
1732027230,585.13,585.15,585.05,585.13,263
1732027235,585.13,585.23,585.12,585.23,204
1732027240,585.22,585.34,585.19,585.32,495
1732027245,585.31,585.48,585.3,585.46,408
1732027250,585.46,585.49,585.44,585.47,147
1732027255,585.47,585.5,585.38,585.38,416
1732027260,585.38,585.38,585.32,585.33,126
1732027265,585.32,585.36,585.32,585.36,186
1732027270,585.36,585.39,585.31,585.36,104
1732027275,585.36,585.39,585.23,585.23,179
1732027280,585.24,585.41,585.23,585.37,270
1732027285,585.39,585.43,585.39,585.42,32
1732027290,585.43,585.45,585.41,585.41,218
1732027295,585.43,585.6,585.41,585.6,821
1732027300,585.58,585.65,585.55,585.55,252
1732027305,585.55,585.55,585.5,585.51,85
1732027310,585.52,585.57,585.52,585.57,110
1732027315,585.57,585.61,585.49,585.49,196
1732027320,585.46,585.51,585.46,585.47,119
1732027325,585.46,585.49,585.41,585.48,394
1732027330,585.5,585.53,585.4,585.4,254
1732027335,585.41,585.49,585.41,585.49,99
1732027340,585.47,585.48,585.37,585.38,159
1732027345,585.37,585.37,585.34,585.35,48
1732027350,585.32,585.36,585.3,585.3,252
1732027355,585.32,585.34,585.25,585.31,358
1732027360,585.29,585.32,585.2,585.22,138
1732027365,585.22,585.37,585.21,585.37,127
1732027370,585.36,585.36,585.24,585.27,154
1732027375,585.28,585.31,585.24,585.24,52
1732027380,585.25,585.29,585.25,585.29,470
1732027385,585.32,585.39,585.32,585.33,151
1732027390,585.34,585.42,585.33,585.42,194
1732027395,585.43,585.46,585.42,585.45,80
1732027400,585.44,585.47,585.44,585.47,143
1732027405,585.47,585.56,585.47,585.55,434
1732027410,585.59,585.75,585.59,585.74,383
1732027415,585.74,585.8,585.69,585.78,477
1732027420,585.79,585.79,585.71,585.79,87
1732027425,585.78,585.78,585.7,585.7,142
1732027430,585.7,585.76,585.56,585.59,270
1732027435,585.59,585.59,585.51,585.51,290
1732027440,585.5,585.5,585.4,585.47,197
1732027445,585.48,585.5,585.43,585.48,68
1732027450,585.54,585.65,585.53,585.64,57
1732027455,585.65,585.69,585.64,585.68,85
1732027460,585.68,585.7,585.67,585.69,76
1732027465,585.68,585.68,585.65,585.67,73
1732027470,585.65,585.69,585.61,585.68,109
1732027475,585.69,585.7,585.64,585.64,152
1732027480,585.65,585.72,585.63,585.69,312
1732027485,585.7,585.75,585.69,585.7,140
1732027490,585.72,585.74,585.66,585.67,95
1732027495,585.67,585.67,585.64,585.67,76
1732027500,585.67,585.68,585.57,585.59,314
1732027505,585.56,585.56,585.44,585.51,129
1732027510,585.52,585.59,585.52,585.59,82
1732027515,585.58,585.6,585.49,585.56,233
1732027520,585.55,585.75,585.55,585.73,520
1732027525,585.74,585.74,585.66,585.69,201
1732027530,585.68,585.68,585.61,585.68,97
1732027535,585.64,585.64,585.56,585.56,45
1732027540,585.55,585.63,585.53,585.62,396
1732027545,585.62,585.62,585.54,585.55,91
1732027550,585.55,585.57,585.52,585.56,125
1732027555,585.56,585.64,585.56,585.61,267
1732027560,585.62,585.68,585.59,585.62,229
1732027565,585.65,585.67,585.61,585.62,83
1732027570,585.62,585.68,585.61,585.65,125
1732027575,585.65,585.73,585.64,585.73,191
1732027580,585.71,585.77,585.7,585.77,62
1732027585,585.78,585.78,585.65,585.65,162
1732027590,585.66,585.66,585.6,585.6,223
1732027595,585.62,585.67,585.59,585.67,67
1732027600,585.7,585.7,585.6,585.6,114
1732027605,585.64,585.66,585.62,585.63,129
1732027610,585.62,585.63,585.58,585.6,80
1732027615,585.55,585.55,585.49,585.5,106
1732027620,585.52,585.59,585.47,585.59,88
1732027625,585.6,585.64,585.55,585.64,134
1732027630,585.63,585.66,585.61,585.65,141
1732027635,585.64,585.65,585.54,585.54,77
1732027640,585.56,585.57,585.38,585.38,180
1732027645,585.35,585.35,585.11,585.25,1886
1732027650,585.27,585.28,585.19,585.19,119
1732027655,585.19,585.19,585.05,585.09,373
1732027660,585.08,585.11,585.05,585.05,205
1732027665,585.05,585.13,584.97,584.98,310
1732027670,584.99,585.11,584.88,585.11,127
1732027675,585.13,585.16,585.02,585.03,112
1732027680,585.03,585.08,585.0,585.0,148
1732027685,584.99,585.01,584.91,585.01,811
1732027690,585.01,585.03,584.88,584.89,272
1732027695,584.87,585.02,584.82,584.97,463
1732027700,584.97,585.0,584.92,585.0,105
1732027705,585.0,585.03,584.97,585.02,123
1732027710,585.02,585.02,584.91,584.91,92
1732027715,584.92,584.92,584.81,584.82,307
1732027720,584.82,584.86,584.75,584.86,360
1732027725,584.85,584.89,584.83,584.84,106
1732027730,584.85,584.93,584.84,584.91,101
1732027735,584.96,585.07,584.95,585.05,129
1732027740,585.06,585.15,585.06,585.11,368
1732027745,585.11,585.24,585.11,585.17,279
1732027750,585.17,585.22,585.16,585.2,246
1732027755,585.18,585.32,585.16,585.31,166
1732027760,585.3,585.31,585.21,585.28,79
1732027765,585.25,585.28,585.23,585.28,45
1732027770,585.27,585.27,585.12,585.13,116
1732027775,585.15,585.17,585.11,585.11,107
1732027780,585.09,585.09,584.94,584.98,222
1732027785,584.99,584.99,584.93,584.97,263
1732027790,584.96,585.01,584.94,584.99,108
1732027795,584.99,585.05,584.98,585.02,82
1732027800,584.99,585.02,584.9,584.9,113
1732027805,584.89,584.93,584.82,584.83,163
1732027810,584.82,584.87,584.82,584.83,214
1732027815,584.85,584.9,584.79,584.82,486
1732027820,584.86,584.87,584.68,584.68,276
1732027825,584.64,584.76,584.64,584.67,322
1732027830,584.71,584.73,584.55,584.57,420
1732027835,584.56,584.65,584.51,584.52,299
1732027840,584.52,584.52,584.4,584.4,429
1732027845,584.41,584.44,584.28,584.3,378
1732027850,584.25,584.39,584.21,584.34,492
1732027855,584.34,584.38,584.32,584.32,157
1732027860,584.32,584.34,584.23,584.3,390
1732027865,584.32,584.32,584.14,584.16,910
1732027870,584.17,584.17,584.06,584.14,893
1732027875,584.12,584.27,584.03,584.25,244
1732027880,584.27,584.28,584.19,584.27,142
1732027885,584.27,584.43,584.26,584.43,770
1732027890,584.44,584.53,584.42,584.53,826
1732027895,584.53,584.55,584.42,584.54,527
1732027900,584.54,584.57,584.53,584.57,204
1732027905,584.57,584.74,584.57,584.74,363
1732027910,584.74,584.77,584.57,584.63,666
1732027915,584.65,584.7,584.62,584.67,215
1732027920,584.67,584.72,584.58,584.61,449
1732027925,584.58,584.71,584.58,584.7,167
1732027930,584.73,584.95,584.7,584.91,286
1732027935,584.9,584.95,584.83,584.88,323
1732027940,584.88,584.93,584.86,584.91,451
1732027945,584.92,584.97,584.88,584.97,484
1732027950,584.98,585.17,584.97,585.17,415
1732027955,585.17,585.21,585.08,585.08,561
1732027960,585.11,585.2,585.08,585.18,270
1732027965,585.21,585.3,585.2,585.29,169
1732027970,585.3,585.33,585.26,585.27,403
1732027975,585.27,585.31,585.23,585.23,601
1732027980,585.23,585.24,585.14,585.23,235
1732027985,585.24,585.34,585.2,585.22,294
1732027990,585.21,585.21,585.1,585.1,81
1732027995,585.1,585.13,585.05,585.09,303
1732028000,585.09,585.1,585.04,585.06,138
1732028005,585.05,585.09,585.0,585.0,180
1732028010,584.99,585.03,584.95,584.97,180
1732028015,585.02,585.06,584.97,585.02,263
1732028020,585.01,585.03,584.93,585.03,95
1732028025,585.03,585.05,585.01,585.05,83
1732028030,585.06,585.06,585.01,585.01,82
1732028035,585.01,585.07,584.99,585.05,136
1732028040,585.02,585.04,584.97,585.04,173
1732028045,585.01,585.01,584.9,584.92,119
1732028050,584.91,585.01,584.86,585.0,194
1732028055,584.96,585.11,584.96,585.09,356
1732028060,585.08,585.13,585.08,585.13,117
1732028065,585.11,585.11,585.05,585.1,175
1732028070,585.11,585.11,584.97,585.0,177
1732028075,584.98,585.02,584.95,585.02,210
1732028080,585.04,585.09,585.04,585.09,116
1732028085,585.09,585.12,585.03,585.12,86
1732028090,585.11,585.11,585.0,585.02,105
1732028095,584.98,584.98,584.82,584.82,214
1732028100,584.85,584.92,584.8,584.92,184
1732028105,584.92,584.97,584.89,584.92,213
1732028110,584.92,585.03,584.87,585.01,286
1732028115,585.0,585.0,584.97,584.97,15
1732028120,585.0,585.08,584.97,585.08,156
1732028125,585.06,585.1,585.02,585.02,100
1732028130,585.04,585.06,584.98,585.06,76
1732028135,585.03,585.03,584.92,584.96,50
1732028140,584.94,585.02,584.94,585.02,137
1732028145,585.04,585.04,584.88,584.92,85
1732028150,584.94,584.95,584.87,584.93,108
1732028155,584.9,584.96,584.84,584.95,110
1732028160,584.93,584.98,584.89,584.92,102
1732028165,584.92,585.0,584.91,585.0,60
1732028170,585.05,585.07,584.92,584.94,88
1732028175,584.95,584.96,584.88,584.92,105
1732028180,584.87,584.95,584.87,584.92,316
1732028185,584.93,585.06,584.93,585.06,104
1732028190,585.05,585.13,585.05,585.13,108
1732028195,585.16,585.17,584.96,584.96,203
1732028200,584.99,585.01,584.97,585.0,35
1732028205,585.01,585.01,584.96,584.96,47
1732028210,584.95,584.99,584.92,584.92,55
1732028215,584.92,584.95,584.89,584.9,146
1732028220,584.91,584.95,584.87,584.95,153
1732028225,584.91,584.97,584.9,584.97,60
1732028230,584.96,584.96,584.93,584.95,84
1732028235,584.95,585.04,584.94,585.01,141
1732028240,585.03,585.07,585.01,585.02,199
1732028245,585.03,585.07,585.03,585.05,139
1732028250,585.06,585.22,585.05,585.22,87
1732028255,585.22,585.33,585.21,585.33,106
1732028260,585.31,585.33,585.28,585.28,209
1732028265,585.27,585.33,585.25,585.26,123
1732028270,585.25,585.33,585.25,585.27,77
1732028275,585.28,585.34,585.27,585.34,112
1732028280,585.34,585.4,585.28,585.3,407
1732028285,585.3,585.31,585.22,585.29,73
1732028290,585.29,585.29,585.23,585.24,57
1732028295,585.25,585.3,585.25,585.29,43
1732028300,585.29,585.35,585.29,585.34,125
1732028305,585.34,585.35,585.29,585.29,53
1732028310,585.3,585.33,585.27,585.31,59
1732028315,585.31,585.31,585.22,585.27,47
1732028320,585.28,585.31,585.28,585.31,32
1732028325,585.28,585.3,585.28,585.28,83
1732028330,585.29,585.4,585.28,585.39,161
1732028335,585.39,585.45,585.38,585.41,83
1732028340,585.38,585.41,585.36,585.41,52
1732028345,585.41,585.41,585.34,585.36,153
1732028350,585.37,585.43,585.36,585.37,87
1732028355,585.37,585.39,585.32,585.32,79
1732028360,585.34,585.39,585.32,585.34,85
1732028365,585.3,585.3,585.16,585.2,52
1732028370,585.2,585.22,585.17,585.19,71
1732028375,585.21,585.24,585.19,585.19,30
1732028380,585.19,585.22,585.19,585.19,67
1732028385,585.18,585.22,585.16,585.19,75
1732028390,585.19,585.24,585.17,585.24,105
1732028395,585.24,585.26,585.16,585.26,110
1732028400,585.25,585.28,585.04,585.05,362
1732028405,585.05,585.08,584.97,585.01,237
1732028410,585.01,585.06,584.95,584.95,129
1732028415,584.95,584.98,584.86,584.91,639
1732028420,584.91,584.97,584.91,584.97,112
1732028425,584.95,584.95,584.9,584.92,112
1732028430,584.93,584.96,584.89,584.92,150
1732028435,584.93,584.94,584.86,584.89,136
1732028440,584.89,584.94,584.89,584.94,98
1732028445,584.95,584.98,584.91,584.92,108
1732028450,584.91,584.93,584.84,584.86,214
1732028455,584.87,584.87,584.64,584.64,249
1732028460,584.69,584.72,584.65,584.68,199
1732028465,584.66,584.82,584.66,584.69,236
1732028470,584.71,585.0,584.71,585.0,243
1732028475,585.04,585.06,584.92,584.96,123
1732028480,584.99,585.11,584.97,585.1,881
1732028485,585.09,585.13,585.04,585.08,210
1732028490,585.13,585.13,585.01,585.01,134
1732028495,584.99,585.03,584.99,585.03,35
1732028500,585.04,585.2,585.04,585.16,117
1732028505,585.23,585.26,585.19,585.19,208
1732028510,585.25,585.26,585.19,585.21,34
1732028515,585.28,585.34,585.27,585.31,205
1732028520,585.32,585.34,585.27,585.27,71
1732028525,585.26,585.27,585.16,585.17,179
1732028530,585.17,585.17,585.14,585.16,119
1732028535,585.09,585.2,585.08,585.13,118
1732028540,585.11,585.13,585.07,585.09,61
1732028545,585.11,585.14,585.05,585.06,42
1732028550,585.05,585.05,584.98,584.99,155
1732028555,584.98,584.98,584.83,584.93,129
1732028560,584.91,584.91,584.78,584.81,130
1732028565,584.8,584.81,584.77,584.79,69
1732028570,584.79,584.84,584.78,584.81,109
1732028575,584.77,584.78,584.71,584.75,143
1732028580,584.75,584.84,584.74,584.76,146
1732028585,584.78,584.86,584.7,584.7,66
1732028590,584.73,584.85,584.73,584.79,264
1732028595,584.74,584.8,584.74,584.76,99
1732028600,584.76,584.8,584.73,584.74,23
1732028605,584.77,584.8,584.75,584.75,54
1732028610,584.75,584.86,584.75,584.86,31
1732028615,584.83,584.93,584.83,584.86,81
1732028620,584.86,584.91,584.84,584.88,111
1732028625,584.88,585.02,584.86,585.01,152
1732028630,585.04,585.09,585.03,585.09,48
1732028635,585.09,585.13,585.09,585.13,50
1732028640,585.08,585.16,585.08,585.11,50
1732028645,585.11,585.12,585.04,585.12,81
1732028650,585.15,585.15,585.14,585.14,39
1732028655,585.15,585.21,585.15,585.21,24
1732028660,585.22,585.34,585.22,585.34,148
1732028665,585.32,585.34,585.29,585.34,84
1732028670,585.32,585.34,585.25,585.29,248
1732028675,585.26,585.28,585.22,585.24,288
1732028680,585.25,585.27,585.24,585.27,50
1732028685,585.26,585.27,585.14,585.14,27
1732028690,585.12,585.14,585.08,585.11,132
1732028695,585.08,585.18,585.08,585.17,53
1732028700,585.14,585.26,585.14,585.26,307
1732028705,585.27,585.35,585.27,585.29,123
1732028710,585.28,585.32,585.27,585.31,15
1732028715,585.32,585.49,585.32,585.45,445
1732028720,585.46,585.53,585.46,585.51,1008
1732028725,585.54,585.57,585.4,585.4,145
1732028730,585.38,585.43,585.37,585.43,98
1732028735,585.42,585.46,585.38,585.45,404
1732028740,585.45,585.53,585.45,585.51,605
1732028745,585.5,585.53,585.44,585.44,236
1732028750,585.41,585.41,585.2,585.2,290
1732028755,585.21,585.26,585.21,585.22,103
1732028760,585.2,585.29,585.18,585.26,90
1732028765,585.25,585.26,585.21,585.23,83
1732028770,585.22,585.3,585.2,585.3,153
1732028775,585.28,585.28,585.06,585.07,114
1732028780,585.08,585.15,585.07,585.11,34
1732028785,585.11,585.19,585.09,585.1,47
1732028790,585.09,585.11,585.06,585.11,327
1732028795,585.13,585.17,585.07,585.07,56
1732028800,585.11,585.12,585.1,585.1,15
1732028805,585.12,585.31,585.09,585.31,111
1732028810,585.34,585.42,585.34,585.39,169
1732028815,585.42,585.52,585.42,585.48,225
1732028820,585.49,585.52,585.43,585.5,263
1732028825,585.48,585.48,585.43,585.46,77
1732028830,585.46,585.48,585.46,585.47,63
1732028835,585.46,585.48,585.45,585.46,48
1732028840,585.48,585.51,585.46,585.47,119
1732028845,585.47,585.51,585.47,585.51,49
1732028850,585.51,585.52,585.48,585.51,62
1732028855,585.46,585.48,585.45,585.46,90
1732028860,585.46,585.48,585.45,585.48,50
1732028865,585.51,585.57,585.5,585.56,112
1732028870,585.52,585.52,585.4,585.42,65
1732028875,585.41,585.46,585.39,585.46,135
1732028880,585.42,585.42,585.3,585.32,72
1732028885,585.33,585.39,585.33,585.38,60
1732028890,585.39,585.39,585.36,585.38,43
1732028895,585.34,585.34,585.27,585.3,158
1732028900,585.3,585.48,585.3,585.47,49
1732028905,585.48,585.48,585.37,585.38,96
1732028910,585.35,585.4,585.32,585.39,27
1732028915,585.37,585.4,585.33,585.37,110
1732028920,585.39,585.42,585.38,585.41,53
1732028925,585.38,585.39,585.34,585.35,5610
1732028930,585.38,585.49,585.38,585.49,131
1732028935,585.48,585.49,585.4,585.41,56
1732028940,585.42,585.44,585.39,585.44,94
1732028945,585.43,585.43,585.31,585.35,86
1732028950,585.33,585.35,585.32,585.35,81
1732028955,585.37,585.38,585.33,585.38,58
1732028960,585.35,585.39,585.34,585.34,176
1732028965,585.35,585.36,585.31,585.33,103
1732028970,585.37,585.41,585.31,585.41,251
1732028975,585.41,585.41,585.33,585.34,46
1732028980,585.34,585.37,585.34,585.37,47
1732028985,585.38,585.39,585.35,585.35,34
1732028990,585.39,585.39,585.35,585.35,25
1732028995,585.36,585.44,585.36,585.43,20
1732029000,585.44,585.45,585.4,585.4,289
1732029005,585.42,585.42,585.38,585.4,91
1732029010,585.39,585.43,585.36,585.43,181
1732029015,585.42,585.52,585.42,585.48,91
1732029020,585.47,585.5,585.35,585.36,51
1732029025,585.41,585.44,585.41,585.44,27
1732029030,585.44,585.46,585.43,585.46,29
1732029035,585.49,585.54,585.48,585.54,52
1732029040,585.53,585.58,585.53,585.54,147
1732029045,585.49,585.5,585.45,585.47,67
1732029050,585.45,585.46,585.37,585.37,72
1732029055,585.37,585.39,585.34,585.35,75
1732029060,585.35,585.37,585.23,585.24,170
1732029065,585.23,585.31,585.22,585.22,60
1732029070,585.24,585.31,585.23,585.26,40
1732029075,585.25,585.37,585.25,585.28,364
1732029080,585.36,585.37,585.27,585.27,36
1732029085,585.31,585.37,585.31,585.32,145
1732029090,585.32,585.36,585.3,585.34,89
1732029095,585.35,585.44,585.35,585.43,95
1732029100,585.45,585.45,585.29,585.34,146
1732029105,585.34,585.36,585.29,585.3,97
1732029110,585.28,585.28,585.24,585.26,52
1732029115,585.27,585.27,585.21,585.21,59
1732029120,585.2,585.24,585.15,585.23,92
1732029125,585.24,585.25,585.14,585.19,201
1732029130,585.19,585.21,585.14,585.16,454
1732029135,585.15,585.15,585.07,585.08,65
1732029140,585.13,585.19,585.1,585.11,116
1732029145,585.13,585.17,585.1,585.14,88
1732029150,585.12,585.14,585.11,585.13,50
1732029155,585.12,585.25,585.12,585.25,94
1732029160,585.27,585.45,585.27,585.43,237
1732029165,585.39,585.45,585.39,585.43,53
1732029170,585.43,585.43,585.38,585.4,83
1732029175,585.42,585.42,585.4,585.4,41
1732029180,585.39,585.43,585.33,585.43,48
1732029185,585.42,585.45,585.42,585.45,38
1732029190,585.46,585.48,585.43,585.48,134
1732029195,585.48,585.49,585.44,585.46,186
1732029200,585.43,585.43,585.39,585.39,34
1732029205,585.37,585.39,585.35,585.36,51
1732029210,585.37,585.4,585.33,585.33,43
1732029215,585.33,585.33,585.27,585.29,74
1732029220,585.37,585.39,585.37,585.37,23
1732029225,585.35,585.39,585.35,585.39,43
1732029230,585.39,585.4,585.37,585.4,97
1732029235,585.41,585.5,585.41,585.41,92
1732029240,585.46,585.57,585.46,585.54,71
1732029245,585.57,585.63,585.55,585.61,54
1732029250,585.62,585.64,585.6,585.63,59
1732029255,585.63,585.72,585.61,585.66,154
1732029260,585.65,585.66,585.6,585.6,54
1732029265,585.61,585.61,585.5,585.51,82
1732029270,585.48,585.49,585.47,585.49,7
1732029275,585.51,585.51,585.45,585.45,24
1732029280,585.49,585.49,585.39,585.43,40
1732029285,585.44,585.47,585.43,585.47,38
1732029290,585.46,585.46,585.37,585.38,141
1732029295,585.35,585.37,585.31,585.32,50
1732029300,585.32,585.33,585.17,585.2,145
1732029305,585.2,585.2,585.1,585.16,319
1732029310,585.14,585.15,585.12,585.14,43
1732029315,585.15,585.22,585.08,585.09,156
1732029320,585.09,585.09,584.97,585.04,186
1732029325,585.04,585.04,584.96,584.99,24
1732029330,584.96,585.0,584.94,584.96,159
1732029335,584.97,584.97,584.81,584.82,195
1732029340,584.82,584.88,584.8,584.81,89
1732029345,584.8,584.82,584.71,584.77,255
1732029350,584.77,584.82,584.73,584.82,87
1732029355,584.81,584.9,584.79,584.89,89
1732029360,584.8,584.92,584.8,584.91,104
1732029365,584.94,584.94,584.86,584.89,92
1732029370,584.89,584.92,584.84,584.92,110
1732029375,584.96,585.01,584.95,585.0,173
1732029380,585.08,585.13,585.05,585.11,134
1732029385,585.14,585.16,585.12,585.12,59
1732029390,585.14,585.2,585.1,585.2,206
1732029395,585.19,585.2,585.18,585.19,48
1732029400,585.24,585.32,585.24,585.32,66
1732029405,585.32,585.38,585.31,585.38,84
1732029410,585.39,585.44,585.36,585.36,236
1732029415,585.29,585.31,585.26,585.31,51
1732029420,585.32,585.37,585.26,585.37,294
1732029425,585.37,585.38,585.23,585.25,97
1732029430,585.25,585.25,585.12,585.12,102
1732029435,585.13,585.23,585.12,585.19,96
1732029440,585.17,585.19,585.17,585.19,42
1732029445,585.18,585.2,585.12,585.15,40
1732029450,585.11,585.24,585.11,585.21,61
1732029455,585.18,585.18,585.14,585.16,27
1732029460,585.16,585.2,585.15,585.17,49
1732029465,585.16,585.2,585.11,585.2,56
1732029470,585.19,585.22,585.19,585.22,151
1732029475,585.23,585.25,585.19,585.19,149
1732029480,585.16,585.18,585.13,585.13,148
1732029485,585.14,585.18,585.13,585.16,60
1732029490,585.15,585.19,585.14,585.19,23
1732029495,585.21,585.25,585.2,585.24,70
1732029500,585.26,585.33,585.26,585.31,41
1732029505,585.34,585.36,585.26,585.27,118
1732029510,585.18,585.2,585.18,585.19,25
1732029515,585.19,585.25,585.18,585.22,83
1732029520,585.24,585.29,585.23,585.29,34
1732029525,585.28,585.31,585.26,585.28,60
1732029530,585.28,585.31,585.25,585.31,70
1732029535,585.34,585.36,585.32,585.35,23
1732029540,585.33,585.42,585.33,585.39,54
1732029545,585.4,585.52,585.39,585.5,366
1732029550,585.48,585.52,585.47,585.47,80
1732029555,585.43,585.46,585.43,585.43,51
1732029560,585.45,585.51,585.44,585.49,89
1732029565,585.52,585.55,585.52,585.55,39
1732029570,585.57,585.67,585.56,585.67,75
1732029575,585.65,585.65,585.58,585.59,90
1732029580,585.6,585.65,585.55,585.64,166
1732029585,585.66,585.66,585.62,585.62,37
1732029590,585.62,585.65,585.57,585.57,269
1732029595,585.57,585.57,585.53,585.55,52
1732029600,585.52,585.52,585.38,585.38,215
1732029605,585.42,585.42,585.39,585.42,52
1732029610,585.44,585.5,585.44,585.46,47
1732029615,585.45,585.49,585.43,585.49,58
1732029620,585.5,585.51,585.49,585.49,15
1732029625,585.47,585.47,585.35,585.37,250
