Date,Open,High,Low,Close,Volume
1763110800,501.5,501.5,501.5,501.5,1
1763110805,501.5,501.5,501.5,501.5,0
1763110810,501.5,501.5,501.5,501.5,0
1763110815,501.5,501.5,501.5,501.5,0
1763110820,501.5,501.5,501.5,501.5,0
1763110825,501.5,501.5,501.5,501.5,0
1763110830,501.5,501.5,501.5,501.5,0
1763110835,501.5,501.5,501.5,501.5,0
1763110840,501.5,501.5,501.5,501.5,0
1763110845,501.5,501.5,501.5,501.5,0
1763110850,501.5,501.5,501.5,501.5,0
1763110855,502.15,502.15,502.15,502.15,1
1763110860,502.15,502.15,502.15,502.15,0
1763110865,502.15,502.15,502.15,502.15,0
1763110870,502.15,502.15,502.15,502.15,0
1763110875,502.28,502.28,502.28,502.28,1
1763110880,502.28,502.28,502.28,502.28,0
1763110885,502.28,502.28,502.28,502.28,1
1763110890,502.28,502.28,502.28,502.28,0
1763110895,502.02,502.02,501.86,501.86,6
1763110900,501.86,501.86,501.86,501.86,0
1763110905,501.86,501.86,501.86,501.86,0
1763110910,502.17,502.17,502.17,502.17,2
1763110915,502.17,502.17,502.17,502.17,0
1763110920,502.17,502.17,502.17,502.17,0
1763110925,502.17,502.17,502.17,502.17,0
1763110930,502.17,502.17,502.17,502.17,0
1763110935,502.48,502.48,502.48,502.48,2
1763110940,502.5,502.51,502.5,502.51,3
1763110945,502.51,502.51,502.51,502.51,0
1763110950,502.51,502.51,502.51,502.51,0
1763110955,502.32,502.32,502.22,502.22,6
1763110960,502.22,502.22,502.22,502.22,0
1763110965,502.22,502.22,502.22,502.22,0
1763110970,502.72,502.72,502.72,502.72,1
1763110975,502.62,502.62,502.62,502.62,2
1763110980,502.62,502.62,502.62,502.62,0
1763110985,502.62,502.62,502.62,502.62,0
1763110990,502.62,502.62,502.62,502.62,0
1763110995,502.62,502.62,502.62,502.62,0
1763111000,502.62,502.62,502.62,502.62,0
1763111005,502.62,502.62,502.62,502.62,0
1763111010,502.62,502.62,502.62,502.62,0
1763111015,502.62,502.62,502.62,502.62,0
1763111020,502.62,502.62,502.62,502.62,0
1763111025,502.62,502.62,502.62,502.62,0
1763111030,502.62,502.62,502.62,502.62,0
1763111035,502.62,502.62,502.62,502.62,0
1763111040,502.62,502.62,502.62,502.62,0
1763111045,502.62,502.62,502.62,502.62,0
1763111050,502.62,502.62,502.62,502.62,0
1763111055,502.62,502.62,502.62,502.62,0
1763111060,502.62,502.62,502.62,502.62,0
1763111065,502.62,502.62,502.62,502.62,0
1763111070,502.62,502.62,502.62,502.62,0
1763111075,502.62,502.62,502.62,502.62,0
1763111080,502.62,502.62,502.62,502.62,0
1763111085,502.62,502.62,502.62,502.62,0
1763111090,502.62,502.62,502.62,502.62,0
1763111095,502.62,502.62,502.62,502.62,0
1763111100,502.62,502.62,502.62,502.62,0
1763111105,502.62,502.62,502.62,502.62,0
1763111110,502.62,502.62,502.62,502.62,0
1763111115,502.53,502.53,502.53,502.53,1
1763111120,502.53,502.53,502.53,502.53,0
1763111125,502.53,502.53,502.53,502.53,0
1763111130,502.87,502.87,502.87,502.87,19
1763111135,502.87,502.87,502.87,502.87,0
1763111140,502.87,502.87,502.87,502.87,0
1763111145,502.87,502.87,502.87,502.87,0
1763111150,502.87,502.87,502.87,502.87,0
1763111155,502.87,502.87,502.87,502.87,0
1763111160,502.87,502.87,502.87,502.87,0
1763111165,502.87,502.87,502.87,502.87,0
1763111170,502.87,502.87,502.87,502.87,0
1763111175,502.87,502.87,502.87,502.87,0
1763111180,502.87,502.87,502.87,502.87,0
1763111185,502.68,502.68,502.67,502.67,5
