Date,Open,High,Low,Close,Volume
1758807000,6660.0,6660.25,6657.25,6657.25,3306
1758807005,6657.25,6660.5,6657.0,6658.5,1445
1758807010,6658.5,6659.25,6657.5,6657.75,1075
1758807015,6657.75,6658.0,6656.75,6657.0,1064
1758807020,6656.75,6657.0,6655.5,6655.75,849
1758807025,6655.75,6656.0,6654.25,6654.25,1039
1758807030,6654.25,6655.5,6654.25,6655.0,746
1758807035,6655.0,6655.25,6653.75,6654.5,1098
1758807040,6654.5,6655.5,6654.0,6655.25,1093
1758807045,6655.25,6655.5,6654.5,6654.5,613
1758807050,6654.5,6655.25,6653.75,6653.75,828
1758807055,6653.75,6654.0,6653.25,6653.75,903
1758807060,6654.0,6654.5,6653.5,6653.75,1818
1758807065,6653.75,6654.25,6653.0,6653.5,1430
1758807070,6653.5,6654.0,6653.0,6653.5,1045
1758807075,6653.25,6654.0,6653.25,6653.25,671
1758807080,6653.5,6653.75,6653.25,6653.5,664
1758807085,6653.75,6655.0,6653.5,6654.75,737
1758807090,6655.0,6656.25,6654.75,6656.0,953
1758807095,6655.75,6656.75,6654.5,6654.5,1789
1758807100,6654.5,6654.5,6652.5,6652.75,1310
1758807105,6652.75,6654.0,6652.75,6653.25,675
1758807110,6653.25,6654.0,6652.5,6652.75,656
1758807115,6653.0,6653.25,6652.5,6652.75,350
1758807120,6652.5,6653.75,6652.5,6653.0,624
1758807125,6653.0,6653.5,6652.75,6653.25,386
1758807130,6653.25,6653.5,6652.5,6652.5,638
1758807135,6652.5,6653.0,6652.0,6652.75,711
1758807140,6652.5,6653.0,6652.0,6652.25,444
1758807145,6652.25,6653.25,6652.25,6652.5,374
1758807150,6652.5,6654.25,6652.5,6653.5,705
1758807155,6653.5,6655.75,6653.5,6655.5,1100
1758807160,6655.5,6655.75,6654.5,6654.5,522
1758807165,6654.5,6655.25,6654.25,6655.0,419
1758807170,6655.0,6656.5,6654.5,6656.25,430
1758807175,6656.5,6657.5,6656.0,6656.25,643
1758807180,6656.0,6657.25,6656.0,6656.75,746
1758807185,6657.0,6657.0,6655.5,6656.25,535
1758807190,6656.25,6656.75,6655.75,6656.75,394
1758807195,6656.75,6657.0,6655.75,6656.25,659
1758807200,6656.25,6656.5,6655.75,6656.25,412
1758807205,6656.5,6656.5,6655.75,6656.0,610
1758807210,6656.25,6657.25,6655.75,6656.75,544
1758807215,6656.75,6657.75,6656.75,6657.0,644
1758807220,6656.75,6657.0,6656.5,6656.75,429
1758807225,6656.75,6657.0,6656.25,6656.75,440
1758807230,6657.0,6657.5,6657.0,6657.25,338
1758807235,6657.5,6658.25,6657.5,6658.25,599
1758807240,6658.0,6658.0,6657.25,6657.5,563
1758807245,6657.5,6658.25,6657.25,6657.25,496
1758807250,6657.5,6657.75,6655.5,6655.5,934
1758807255,6655.5,6655.5,6654.0,6654.5,535
1758807260,6654.5,6654.75,6653.75,6653.75,463
1758807265,6653.75,6654.25,6653.25,6653.5,436
1758807270,6653.5,6654.0,6653.5,6653.75,424
1758807275,6653.5,6654.5,6653.5,6654.0,341
