Date,Open,High,Low,Close,Volume
1731508200,14.73,14.73,14.73,14.73,0
1731508205,14.73,14.73,14.73,14.73,0
1731508210,14.73,14.73,14.73,14.73,0
1731508215,14.73,14.73,14.73,14.73,0
1731508220,14.73,14.73,14.73,14.73,0
1731508225,14.73,14.73,14.73,14.73,0
1731508230,14.73,14.73,14.73,14.73,0
1731508235,14.73,14.73,14.73,14.73,0
1731508240,14.73,14.73,14.73,14.73,0
1731508245,14.73,14.73,14.73,14.73,0
1731508250,14.73,14.73,14.73,14.73,0
1731508255,14.73,14.73,14.73,14.73,0
1731508260,14.73,14.73,14.73,14.73,0
1731508265,14.73,14.73,14.73,14.73,0
1731508270,14.73,14.73,14.73,14.73,0
1731508275,14.72,14.72,14.72,14.72,0
1731508280,14.72,14.72,14.72,14.72,0
1731508285,14.72,14.72,14.72,14.72,0
1731508290,14.7,14.7,14.7,14.7,0
1731508295,14.7,14.7,14.7,14.7,0
1731508300,14.7,14.7,14.7,14.7,0
1731508305,14.7,14.7,14.7,14.7,0
1731508310,14.7,14.7,14.7,14.7,0
1731508315,14.7,14.7,14.7,14.7,0
1731508320,14.72,14.72,14.72,14.72,0
1731508325,14.72,14.72,14.72,14.72,0
1731508330,14.72,14.72,14.72,14.72,0
1731508335,14.7,14.7,14.7,14.7,0
1731508340,14.7,14.7,14.7,14.7,0
1731508345,14.7,14.7,14.7,14.7,0
1731508350,14.69,14.69,14.69,14.69,0
1731508355,14.69,14.69,14.69,14.69,0
1731508360,14.69,14.69,14.69,14.69,0
1731508365,14.63,14.63,14.63,14.63,0
1731508370,14.63,14.63,14.63,14.63,0
1731508375,14.63,14.63,14.63,14.63,0
1731508380,14.63,14.63,14.63,14.63,0
1731508385,14.63,14.63,14.63,14.63,0
1731508390,14.63,14.63,14.63,14.63,0
1731508395,14.6,14.6,14.6,14.6,0
1731508400,14.6,14.6,14.6,14.6,0
1731508405,14.6,14.6,14.6,14.6,0
1731508410,14.59,14.59,14.59,14.59,0
1731508415,14.59,14.59,14.59,14.59,0
1731508420,14.59,14.59,14.59,14.59,0
1731508425,14.57,14.57,14.57,14.57,0
1731508430,14.57,14.57,14.57,14.57,0
1731508435,14.57,14.57,14.57,14.57,0
1731508440,14.55,14.55,14.55,14.55,0
1731508445,14.55,14.55,14.55,14.55,0
1731508450,14.55,14.55,14.55,14.55,0
1731508455,14.52,14.52,14.52,14.52,0
1731508460,14.52,14.52,14.52,14.52,0
1731508465,14.52,14.52,14.52,14.52,0
1731508470,14.51,14.51,14.51,14.51,0
1731508475,14.51,14.51,14.51,14.51,0
1731508480,14.51,14.51,14.51,14.51,0
1731508485,14.52,14.52,14.52,14.52,0
1731508490,14.52,14.52,14.52,14.52,0
1731508495,14.52,14.52,14.52,14.52,0
1731508500,14.51,14.51,14.51,14.51,0
1731508505,14.51,14.51,14.51,14.51,0
1731508510,14.51,14.51,14.51,14.51,0
1731508515,14.51,14.51,14.51,14.51,0
1731508520,14.51,14.51,14.51,14.51,0
1731508525,14.51,14.51,14.51,14.51,0
1731508530,14.5,14.5,14.5,14.5,0
1731508535,14.5,14.5,14.5,14.5,0
1731508540,14.5,14.5,14.5,14.5,0
1731508545,14.52,14.52,14.52,14.52,0
1731508550,14.52,14.52,14.52,14.52,0
1731508555,14.52,14.52,14.52,14.52,0
1731508560,14.51,14.51,14.51,14.51,0
1731508565,14.51,14.51,14.51,14.51,0
1731508570,14.51,14.51,14.51,14.51,0
1731508575,14.52,14.52,14.52,14.52,0
1731508580,14.52,14.52,14.52,14.52,0
1731508585,14.52,14.52,14.52,14.52,0
1731508590,14.51,14.51,14.51,14.51,0
1731508595,14.51,14.51,14.51,14.51,0
1731508600,14.51,14.51,14.51,14.51,0
1731508605,14.51,14.51,14.51,14.51,0
1731508610,14.51,14.51,14.51,14.51,0
1731508615,14.51,14.51,14.51,14.51,0
1731508620,14.5,14.5,14.5,14.5,0
1731508625,14.5,14.5,14.5,14.5,0
1731508630,14.5,14.5,14.5,14.5,0
1731508635,14.52,14.52,14.52,14.52,0
1731508640,14.52,14.52,14.52,14.52,0
1731508645,14.52,14.52,14.52,14.52,0
1731508650,14.54,14.54,14.54,14.54,0
1731508655,14.54,14.54,14.54,14.54,0
1731508660,14.54,14.54,14.54,14.54,0
1731508665,14.56,14.56,14.56,14.56,0
1731508670,14.56,14.56,14.56,14.56,0
1731508675,14.56,14.56,14.56,14.56,0
1731508680,14.55,14.55,14.55,14.55,0
1731508685,14.55,14.55,14.55,14.55,0
1731508690,14.55,14.55,14.55,14.55,0
1731508695,14.54,14.54,14.54,14.54,0
1731508700,14.54,14.54,14.54,14.54,0
1731508705,14.54,14.54,14.54,14.54,0
1731508710,14.53,14.53,14.53,14.53,0
1731508715,14.53,14.53,14.53,14.53,0
1731508720,14.53,14.53,14.53,14.53,0
1731508725,14.52,14.52,14.52,14.52,0
1731508730,14.52,14.52,14.52,14.52,0
1731508735,14.52,14.52,14.52,14.52,0
1731508740,14.53,14.53,14.53,14.53,0
1731508745,14.53,14.53,14.53,14.53,0
1731508750,14.53,14.53,14.53,14.53,0
1731508755,14.53,14.53,14.53,14.53,0
1731508760,14.53,14.53,14.53,14.53,0
1731508765,14.53,14.53,14.53,14.53,0
1731508770,14.55,14.55,14.55,14.55,0
1731508775,14.55,14.55,14.55,14.55,0
1731508780,14.55,14.55,14.55,14.55,0
1731508785,14.54,14.54,14.54,14.54,0
1731508790,14.54,14.54,14.54,14.54,0
1731508795,14.54,14.54,14.54,14.54,0
1731508800,14.55,14.55,14.55,14.55,0
1731508805,14.55,14.55,14.55,14.55,0
1731508810,14.55,14.55,14.55,14.55,0
1731508815,14.53,14.53,14.53,14.53,0
1731508820,14.53,14.53,14.53,14.53,0
1731508825,14.53,14.53,14.53,14.53,0
1731508830,14.55,14.55,14.55,14.55,0
1731508835,14.55,14.55,14.55,14.55,0
1731508840,14.55,14.55,14.55,14.55,0
1731508845,14.56,14.56,14.56,14.56,0
1731508850,14.56,14.56,14.56,14.56,0
1731508855,14.56,14.56,14.56,14.56,0
