Date,Open,High,Low,Close,Volume
1761724800,462.5,463.0,461.84,462.78,29
1761724805,462.78,462.78,462.78,462.78,0
1761724810,462.78,462.78,462.78,462.78,0
1761724815,462.78,462.78,462.78,462.78,0
1761724820,462.78,462.78,462.78,462.78,0
1761724825,463.0,463.0,463.0,463.0,6
1761724830,462.92,463.0,462.92,463.0,43
1761724835,463.0,463.0,463.0,463.0,0
1761724840,463.0,463.0,463.0,463.0,0
1761724845,463.12,463.12,463.12,463.12,2
1761724850,463.0,463.0,462.8,462.83,23
1761724855,463.0,463.0,462.81,462.99,31
1761724860,462.99,462.99,462.99,462.99,0
1761724865,462.83,462.85,462.83,462.85,13
1761724870,463.0,463.0,463.0,463.0,14
1761724875,463.0,463.0,463.0,463.0,0
1761724880,463.0,463.0,463.0,463.0,0
1761724885,463.0,463.0,463.0,463.0,0
1761724890,463.13,463.13,463.12,463.12,8
1761724895,463.0,463.0,463.0,463.0,7
1761724900,463.0,463.0,463.0,463.0,0
1761724905,463.0,463.0,463.0,463.0,0
1761724910,463.0,463.0,463.0,463.0,0
1761724915,463.0,463.0,463.0,463.0,0
1761724920,463.0,463.0,463.0,463.0,0
1761724925,463.0,463.0,463.0,463.0,0
1761724930,463.16,463.16,463.16,463.16,3
1761724935,463.16,463.16,463.16,463.16,0
1761724940,463.0,463.0,463.0,463.0,19
1761724945,463.0,463.0,463.0,463.0,0
1761724950,463.23,463.23,463.23,463.23,5
1761724955,463.3,463.44,463.3,463.44,7
1761724960,463.44,463.44,463.44,463.44,2
1761724965,463.44,463.44,463.44,463.44,0
1761724970,463.44,463.44,463.44,463.44,0
1761724975,463.5,463.5,463.5,463.5,2
1761724980,463.5,463.5,463.5,463.5,8
1761724985,463.5,463.5,463.5,463.5,0
1761724990,463.8,463.8,463.8,463.8,2
1761724995,463.9,463.9,463.9,463.9,2
1761725000,463.9,463.98,463.9,463.95,8
1761725005,463.95,463.95,463.95,463.95,0
1761725010,463.95,463.95,463.95,463.95,0
1761725015,463.95,463.95,463.95,463.95,0
1761725020,464.0,464.0,464.0,464.0,42
1761725025,464.0,464.0,464.0,464.0,2
1761725030,464.0,464.0,464.0,464.0,0
1761725035,464.0,464.0,464.0,464.0,0
1761725040,464.0,464.0,464.0,464.0,17
1761725045,464.0,464.0,464.0,464.0,13
1761725050,464.0,464.0,464.0,464.0,0
1761725055,463.9,463.9,463.9,463.9,2
1761725060,463.86,463.86,463.8,463.8,5
1761725065,463.8,463.8,463.8,463.8,0
1761725070,463.79,463.79,463.79,463.79,3
1761725075,463.79,463.79,463.79,463.79,0
1761725080,463.82,463.92,463.82,463.92,7
1761725085,463.92,463.92,463.92,463.92,0
1761725090,463.95,463.96,463.95,463.96,7
1761725095,463.95,464.0,463.91,463.91,23
1761725100,463.91,463.91,463.91,463.91,0
1761725105,463.79,463.79,463.71,463.71,10
1761725110,463.71,463.71,463.71,463.71,0
1761725115,463.71,463.71,463.71,463.71,0
1761725120,463.8,463.8,463.8,463.8,4
1761725125,463.65,463.65,463.5,463.5,22
