Date,Open,High,Low,Close,Volume
1751875940,295.3,295.3,295.3,295.3,9
1751875945,295.3,295.3,295.3,295.3,0
1751875950,295.3,295.3,295.3,295.3,0
1751875955,295.3,295.3,295.3,295.3,0
1751875960,295.3,295.3,295.3,295.3,0
1751875965,295.3,295.3,295.3,295.3,0
1751875970,295.3,295.3,295.3,295.3,0
1751875975,295.3,295.3,295.3,295.3,0
1751875980,295.3,295.3,295.3,295.3,0
1751875985,295.3,295.3,295.3,295.3,0
1751875990,295.3,295.3,295.3,295.3,0
1751875995,295.3,295.3,295.3,295.3,0
1751876000,295.3,295.3,295.3,295.3,0
1751876005,295.3,295.3,295.3,295.3,0
1751876010,295.3,295.3,295.3,295.3,0
1751876015,295.3,295.3,295.3,295.3,0
1751876020,295.3,295.3,295.3,295.3,0
1751876025,295.3,295.3,295.3,295.3,0
1751876030,295.3,295.3,295.3,295.3,0
1751876035,295.3,295.3,295.3,295.3,0
1751876040,295.3,295.3,295.3,295.3,0
1751876045,295.3,295.3,295.3,295.3,0
1751876050,295.3,295.3,295.3,295.3,0
1751876055,295.3,295.3,295.3,295.3,0
1751876060,295.3,295.3,295.3,295.3,0
1751876065,295.3,295.3,295.3,295.3,0
1751876070,295.3,295.3,295.3,295.3,0
1751876075,295.3,295.3,295.3,295.3,0
1751876080,295.3,295.3,295.3,295.3,0
1751876085,295.3,295.3,295.3,295.3,0
1751876090,295.3,295.3,295.3,295.3,0
1751876095,295.3,295.3,295.3,295.3,0
1751876100,295.3,295.3,295.3,295.3,0
1751876105,295.3,295.3,295.3,295.3,0
1751876110,295.3,295.3,295.3,295.3,0
1751876115,295.3,295.3,295.3,295.3,0
1751876120,295.3,295.3,295.3,295.3,0
1751876125,295.3,295.3,295.3,295.3,0
1751876130,295.3,295.3,295.3,295.3,0
1751876135,295.3,295.3,295.3,295.3,0
1751876140,295.3,295.3,295.3,295.3,0
1751876145,295.3,295.3,295.3,295.3,0
1751876150,295.3,295.3,295.3,295.3,0
1751876155,295.3,295.3,295.3,295.3,0
1751876160,295.3,295.3,295.3,295.3,0
1751876165,295.3,295.3,295.3,295.3,0
1751876170,295.3,295.3,295.3,295.3,0
1751876175,295.3,295.3,295.3,295.3,0
1751876180,295.3,295.3,295.3,295.3,0
1751876185,295.3,295.3,295.3,295.3,0
1751876190,295.3,295.3,295.3,295.3,0
1751876195,295.3,295.3,295.3,295.3,0
1751876200,295.3,295.3,295.3,295.3,0
1751876205,295.3,295.3,295.3,295.3,0
1751876210,295.3,295.3,295.3,295.3,0
1751876215,295.3,295.3,295.3,295.3,0
1751876220,295.3,295.3,295.3,295.3,0
1751876225,295.3,295.3,295.3,295.3,0
1751876230,295.3,295.3,295.3,295.3,0
1751876235,295.3,295.3,295.3,295.3,0
1751876240,295.3,295.3,295.3,295.3,0
1751876245,295.3,295.3,295.3,295.3,0
1751876250,295.3,295.3,295.3,295.3,0
1751876255,295.3,295.3,295.3,295.3,0
1751876260,295.3,295.3,295.3,295.3,0
1751876265,295.3,295.3,295.3,295.3,0
1751876270,295.3,295.3,295.3,295.3,0
1751876275,295.3,295.3,295.3,295.3,0
1751876280,295.3,295.3,295.3,295.3,0
1751876285,295.3,295.3,295.3,295.3,0
1751876290,295.3,295.3,295.3,295.3,0
1751876295,295.3,295.3,295.3,295.3,0
1751876300,295.3,295.3,295.3,295.3,0
1751876305,295.3,295.3,295.3,295.3,0
1751876310,295.3,295.3,295.3,295.3,0
1751876315,295.3,295.3,295.3,295.3,0
1751876320,295.3,295.3,295.3,295.3,0
1751876325,295.3,295.3,295.3,295.3,0
1751876330,295.3,295.3,295.3,295.3,0
1751876335,295.3,295.3,295.3,295.3,0
1751876340,295.3,295.3,295.3,295.3,0
1751876345,295.3,295.3,295.3,295.3,0
1751876350,295.34,295.34,295.34,295.34,2
1751876355,295.34,295.34,295.34,295.34,0
1751876360,295.34,295.34,295.34,295.34,0
1751876365,295.34,295.34,295.34,295.34,0
1751876370,295.34,295.34,295.34,295.34,0
1751876375,295.34,295.34,295.34,295.34,0
1751876380,295.34,295.34,295.34,295.34,0
1751876385,295.34,295.34,295.34,295.34,0
1751876390,295.34,295.34,295.34,295.34,0
1751876395,295.34,295.34,295.34,295.34,0
1751876400,295.34,295.34,295.34,295.34,0
1751876405,295.34,295.34,295.34,295.34,0
1751876410,295.34,295.34,295.34,295.34,0
1751876415,295.34,295.34,295.34,295.34,0
1751876420,295.34,295.34,295.34,295.34,0
1751876425,295.34,295.34,295.34,295.34,0
1751876430,295.34,295.34,295.34,295.34,0
1751876435,295.34,295.34,295.34,295.34,0
1751876440,295.34,295.34,295.34,295.34,0
1751876445,295.34,295.34,295.34,295.34,0
1751876450,295.34,295.34,295.34,295.34,0
1751876455,295.34,295.34,295.34,295.34,0
1751876460,295.34,295.34,295.34,295.34,0
1751876465,295.34,295.34,295.34,295.34,0
1751876470,295.34,295.34,295.34,295.34,0
1751876475,295.34,295.34,295.34,295.34,0
1751876480,295.34,295.34,295.34,295.34,0
1751876485,295.34,295.34,295.34,295.34,0
1751876490,295.34,295.34,295.34,295.34,0
1751876495,295.34,295.34,295.34,295.34,0
1751876500,295.34,295.34,295.34,295.34,0
1751876505,295.34,295.34,295.34,295.34,0
1751876510,295.34,295.34,295.34,295.34,0
1751876515,295.34,295.34,295.34,295.34,0
1751876520,295.34,295.34,295.34,295.34,0
1751876525,295.34,295.34,295.34,295.34,0
1751876530,295.34,295.34,295.34,295.34,0
1751876535,295.34,295.34,295.34,295.34,0
1751876540,295.34,295.34,295.34,295.34,0
1751876545,295.34,295.34,295.34,295.34,0
1751876550,295.34,295.34,295.34,295.34,0
1751876555,295.34,295.34,295.34,295.34,0
1751876560,295.34,295.34,295.34,295.34,0
1751876565,295.34,295.34,295.34,295.34,0
1751876570,295.34,295.34,295.34,295.34,0
1751876575,295.34,295.34,295.34,295.34,0
1751876580,295.34,295.34,295.34,295.34,0
1751876585,295.34,295.34,295.34,295.34,0
1751876590,295.34,295.34,295.34,295.34,0
1751876595,295.34,295.34,295.34,295.34,0
1751876600,295.34,295.34,295.34,295.34,0
1751876605,295.34,295.34,295.34,295.34,0
1751876610,295.34,295.34,295.34,295.34,0
1751876615,295.34,295.34,295.34,295.34,0
1751876620,295.34,295.34,295.34,295.34,0
1751876625,295.34,295.34,295.34,295.34,0
1751876630,295.34,295.34,295.34,295.34,0
1751876635,295.34,295.34,295.34,295.34,0
1751876640,295.34,295.34,295.34,295.34,0
1751876645,295.34,295.34,295.34,295.34,0
1751876650,295.34,295.34,295.34,295.34,0
1751876655,295.34,295.34,295.34,295.34,0
1751876660,295.34,295.34,295.34,295.34,0
1751876665,295.34,295.34,295.34,295.34,0
1751876670,295.34,295.34,295.34,295.34,0
1751876675,295.34,295.34,295.34,295.34,0
1751876680,295.34,295.34,295.34,295.34,0
1751876685,295.34,295.34,295.34,295.34,0
1751876690,295.34,295.34,295.34,295.34,0
1751876695,295.34,295.34,295.34,295.34,0
1751876700,295.34,295.34,295.34,295.34,0
1751876705,295.34,295.34,295.34,295.34,0
1751876710,295.34,295.34,295.34,295.34,0
1751876715,295.34,295.34,295.34,295.34,0
1751876720,295.34,295.34,295.34,295.34,0
1751876725,295.34,295.34,295.34,295.34,0
1751876730,295.34,295.34,295.34,295.34,0
1751876735,295.34,295.34,295.34,295.34,0
1751876740,295.34,295.34,295.34,295.34,0
1751876745,295.34,295.34,295.34,295.34,0
1751876750,295.34,295.34,295.34,295.34,0
1751876755,295.34,295.34,295.34,295.34,0
1751876760,295.34,295.34,295.34,295.34,0
1751876765,295.34,295.34,295.34,295.34,0
1751876770,295.34,295.34,295.34,295.34,0
1751876775,295.34,295.34,295.34,295.34,0
1751876780,295.34,295.34,295.34,295.34,0
1751876785,295.34,295.34,295.34,295.34,0
1751876790,295.34,295.34,295.34,295.34,0
1751876795,295.34,295.34,295.34,295.34,0
1751876800,295.34,295.34,295.34,295.34,0
1751876805,295.34,295.34,295.34,295.34,0
1751876810,295.34,295.34,295.34,295.34,0
1751876815,295.34,295.34,295.34,295.34,0
1751876820,295.34,295.34,295.34,295.34,0
1751876825,295.34,295.34,295.34,295.34,0
1751876830,295.34,295.34,295.34,295.34,0
1751876835,295.34,295.34,295.34,295.34,0
1751876840,295.34,295.34,295.34,295.34,0
1751876845,295.34,295.34,295.34,295.34,0
1751876850,295.34,295.34,295.34,295.34,0
1751876855,295.34,295.34,295.34,295.34,0
1751876860,295.34,295.34,295.34,295.34,0
1751876865,295.34,295.34,295.34,295.34,0
1751876870,295.34,295.34,295.34,295.34,0
1751876875,295.34,295.34,295.34,295.34,0
1751876880,295.34,295.34,295.34,295.34,0
1751876885,295.34,295.34,295.34,295.34,0
1751876890,295.34,295.34,295.34,295.34,0
1751876895,295.34,295.34,295.34,295.34,0
1751876900,295.34,295.34,295.34,295.34,0
1751876905,295.34,295.34,295.34,295.34,0
1751876910,295.34,295.34,295.34,295.34,0
1751876915,295.34,295.34,295.34,295.34,0
1751876920,295.34,295.34,295.34,295.34,0
1751876925,295.34,295.34,295.34,295.34,0
1751876930,295.34,295.34,295.34,295.34,0
1751876935,295.34,295.34,295.34,295.34,0
1751876940,295.34,295.34,295.34,295.34,0
1751876945,295.34,295.34,295.34,295.34,0
1751876950,295.34,295.34,295.34,295.34,0
1751876955,295.34,295.34,295.34,295.34,0
1751876960,295.34,295.34,295.34,295.34,0
