Date,Open,High,Low,Close,Volume
1763075290,20.2,20.2,20.2,20.2,0
1763075295,20.2,20.2,20.2,20.2,0
1763075300,20.2,20.2,20.2,20.2,0
1763075305,20.2,20.2,20.2,20.2,0
1763075310,20.2,20.2,20.2,20.2,0
1763075315,20.2,20.2,20.2,20.2,0
1763075320,20.2,20.2,20.2,20.2,0
1763075325,20.2,20.2,20.2,20.2,0
1763075330,20.2,20.2,20.2,20.2,0
1763075335,20.2,20.2,20.2,20.2,0
1763075340,20.2,20.2,20.2,20.2,0
1763075345,20.2,20.2,20.2,20.2,0
1763075350,20.2,20.2,20.2,20.2,0
1763075355,20.2,20.2,20.2,20.2,0
1763075360,20.2,20.2,20.2,20.2,0
1763075365,20.2,20.2,20.2,20.2,0
1763075370,20.2,20.2,20.2,20.2,0
1763075375,20.2,20.2,20.2,20.2,0
1763075380,20.2,20.2,20.2,20.2,0
1763075385,20.2,20.2,20.2,20.2,0
1763075390,20.2,20.2,20.2,20.2,0
1763075395,20.2,20.2,20.2,20.2,0
1763075400,20.2,20.2,20.2,20.2,0
1763075405,20.2,20.2,20.2,20.2,0
1763075410,20.2,20.2,20.2,20.2,1
1763075415,20.2,20.2,20.2,20.2,0
1763075420,20.2,20.2,20.2,20.2,0
1763075425,20.2,20.2,20.2,20.2,0
1763075430,20.2,20.2,20.2,20.2,0
1763075435,20.2,20.2,20.2,20.2,0
1763075440,20.2,20.2,20.2,20.2,0
1763075445,20.2,20.2,20.2,20.2,0
1763075450,20.2,20.2,20.2,20.2,0
1763075455,20.2,20.2,20.2,20.2,0
1763075460,20.2,20.2,20.2,20.2,0
1763075465,20.2,20.2,20.2,20.2,0
1763075470,20.2,20.2,20.2,20.2,0
1763075475,20.2,20.2,20.2,20.2,0
1763075480,20.2,20.2,20.2,20.2,0
1763075485,20.2,20.2,20.2,20.2,0
1763075490,20.2,20.2,20.2,20.2,0
1763075495,20.2,20.2,20.2,20.2,0
1763075500,20.2,20.2,20.2,20.2,0
1763075505,20.2,20.2,20.2,20.2,0
1763075510,20.2,20.2,20.2,20.2,0
1763075515,20.2,20.2,20.2,20.2,0
1763075520,20.2,20.2,20.2,20.2,0
1763075525,20.2,20.2,20.2,20.2,0
1763075530,20.2,20.2,20.2,20.2,0
1763075535,20.2,20.2,20.2,20.2,0
1763075540,20.2,20.2,20.2,20.2,0
1763075545,20.2,20.2,20.2,20.2,0
1763075550,20.2,20.2,20.2,20.2,0
1763075555,20.2,20.2,20.2,20.2,0
1763075560,20.2,20.2,20.2,20.2,0
1763075565,20.2,20.2,20.2,20.2,0
1763075570,20.2,20.2,20.2,20.2,0
1763075575,20.2,20.2,20.2,20.2,0
1763075580,20.2,20.2,20.2,20.2,0
1763075585,20.2,20.2,20.2,20.2,0
1763075590,20.2,20.2,20.2,20.2,0
1763075595,20.2,20.2,20.2,20.2,0
1763075600,20.2,20.2,20.2,20.2,0
1763075605,20.2,20.2,20.2,20.2,0
1763075610,20.2,20.2,20.2,20.2,0
1763075615,20.2,20.2,20.2,20.2,0
1763075620,20.2,20.2,20.2,20.2,0
1763075625,20.2,20.2,20.2,20.2,0
1763075630,20.2,20.2,20.2,20.2,0
1763075635,20.2,20.2,20.2,20.2,0
1763075640,20.2,20.2,20.2,20.2,0
1763075645,20.2,20.2,20.2,20.2,0
1763075650,20.2,20.2,20.2,20.2,0
1763075655,20.2,20.2,20.2,20.2,0
1763075660,20.2,20.2,20.2,20.2,0
1763075665,20.2,20.2,20.2,20.2,0
1763075670,20.2,20.2,20.2,20.2,0
1763075675,20.3,20.3,20.3,20.3,1
1763075680,20.3,20.3,20.3,20.3,0
1763075685,20.3,20.3,20.3,20.3,0
1763075690,20.3,20.3,20.3,20.3,0
1763075695,20.3,20.3,20.3,20.3,0
1763075700,20.3,20.3,20.3,20.3,0
1763075705,20.3,20.3,20.3,20.3,0
1763075710,20.3,20.3,20.3,20.3,0
1763075715,20.3,20.3,20.3,20.3,0
1763075720,20.3,20.3,20.3,20.3,0
1763075725,20.3,20.3,20.3,20.3,0
1763075730,20.3,20.3,20.3,20.3,0
1763075735,20.3,20.3,20.3,20.3,0
1763075740,20.3,20.3,20.3,20.3,0
1763075745,20.3,20.3,20.3,20.3,0
1763075750,20.3,20.3,20.3,20.3,0
1763075755,20.3,20.3,20.3,20.3,0
1763075760,20.3,20.3,20.3,20.3,0
1763075765,20.3,20.3,20.3,20.3,0
1763075770,20.3,20.3,20.3,20.3,0
1763075775,20.34,20.35,20.34,20.35,4
1763075780,20.35,20.35,20.35,20.35,0
1763075785,20.35,20.35,20.35,20.35,0
1763075790,20.35,20.35,20.35,20.35,0
1763075795,20.35,20.35,20.35,20.35,0
1763075800,20.35,20.35,20.35,20.35,0
1763075805,20.35,20.35,20.35,20.35,0
1763075810,20.35,20.35,20.35,20.35,0
1763075815,20.35,20.35,20.35,20.35,0
1763075820,20.35,20.35,20.35,20.35,0
1763075825,20.35,20.35,20.35,20.35,0
1763075830,20.35,20.35,20.35,20.35,0
1763075835,20.35,20.35,20.35,20.35,0
1763075840,20.35,20.35,20.35,20.35,0
1763075845,20.35,20.35,20.35,20.35,0
1763075850,20.35,20.35,20.35,20.35,0
1763075855,20.35,20.35,20.35,20.35,0
1763075860,20.35,20.35,20.35,20.35,0
1763075865,20.35,20.35,20.35,20.35,0
1763075870,20.35,20.35,20.35,20.35,0
1763075875,20.35,20.35,20.35,20.35,0
1763075880,20.35,20.35,20.35,20.35,0
1763075885,20.35,20.35,20.35,20.35,0
1763075890,20.35,20.35,20.35,20.35,0
1763075895,20.35,20.35,20.35,20.35,0
1763075900,20.35,20.35,20.35,20.35,0
1763075905,20.35,20.35,20.35,20.35,0
1763075910,20.35,20.35,20.35,20.35,0
1763075915,20.35,20.35,20.35,20.35,0
1763075920,20.35,20.35,20.35,20.35,0
1763075925,20.35,20.35,20.35,20.35,0
1763075930,20.35,20.35,20.35,20.35,0
1763075935,20.35,20.35,20.35,20.35,0
1763075940,20.35,20.35,20.35,20.35,0
1763075945,20.35,20.35,20.35,20.35,0
1763075950,20.35,20.35,20.35,20.35,0
1763075955,20.35,20.35,20.35,20.35,0
1763075960,20.35,20.35,20.35,20.35,0
1763075965,20.35,20.35,20.35,20.35,0
1763075970,20.26,20.26,20.26,20.26,1
1763075975,20.26,20.26,20.26,20.26,0
1763075980,20.26,20.26,20.26,20.26,0
1763075985,20.26,20.26,20.26,20.26,0
1763075990,20.26,20.26,20.26,20.26,0
1763075995,20.26,20.26,20.26,20.26,0
1763076000,20.26,20.26,20.26,20.26,0
1763076005,20.26,20.26,20.26,20.26,0
1763076010,20.26,20.26,20.26,20.26,0
1763076015,20.26,20.26,20.26,20.26,5
1763076020,20.26,20.26,20.26,20.26,0
1763076025,20.26,20.26,20.26,20.26,0
1763076030,20.26,20.26,20.26,20.26,0
1763076035,20.26,20.26,20.26,20.26,0
1763076040,20.26,20.26,20.26,20.26,0
1763076045,20.26,20.26,20.26,20.26,0
1763076050,20.26,20.26,20.26,20.26,0
1763076055,20.26,20.26,20.26,20.26,0
1763076060,20.26,20.26,20.26,20.26,0
1763076065,20.26,20.26,20.26,20.26,0
1763076070,20.26,20.26,20.26,20.26,0
1763076075,20.26,20.26,20.26,20.26,0
1763076080,20.26,20.26,20.26,20.26,0
1763076085,20.26,20.26,20.26,20.26,0
1763076090,20.26,20.26,20.26,20.26,0
1763076095,20.26,20.26,20.26,20.26,0
1763076100,20.26,20.26,20.26,20.26,0
1763076105,20.26,20.26,20.26,20.26,0
1763076110,20.26,20.26,20.26,20.26,0
1763076115,20.26,20.26,20.26,20.26,0
1763076120,20.26,20.26,20.26,20.26,0
1763076125,20.26,20.26,20.26,20.26,0
1763076130,20.26,20.26,20.26,20.26,0
1763076135,20.26,20.26,20.26,20.26,0
1763076140,20.26,20.26,20.26,20.26,0
1763076145,20.26,20.26,20.26,20.26,0
1763076150,20.26,20.26,20.26,20.26,0
1763076155,20.26,20.26,20.26,20.26,0
1763076160,20.26,20.26,20.26,20.26,0
1763076165,20.26,20.26,20.26,20.26,0
1763076170,20.26,20.26,20.26,20.26,0
1763076175,20.26,20.26,20.26,20.26,0
1763076180,20.26,20.26,20.26,20.26,0
1763076185,20.26,20.26,20.26,20.26,0
1763076190,20.26,20.26,20.26,20.26,0
1763076195,20.26,20.26,20.26,20.26,0
1763076200,20.26,20.26,20.26,20.26,0
1763076205,20.26,20.26,20.26,20.26,0
1763076210,20.26,20.26,20.26,20.26,0
1763076215,20.26,20.26,20.26,20.26,0
1763076220,20.26,20.26,20.26,20.26,0
1763076225,20.26,20.26,20.26,20.26,0
1763076230,20.26,20.26,20.26,20.26,0
1763076235,20.26,20.26,20.26,20.26,0
1763076240,20.26,20.26,20.26,20.26,0
1763076245,20.26,20.26,20.26,20.26,0
1763076250,20.26,20.26,20.26,20.26,0
1763076255,20.26,20.26,20.26,20.26,0
1763076260,20.26,20.26,20.26,20.26,0
1763076265,20.26,20.26,20.26,20.26,0
1763076270,20.26,20.26,20.26,20.26,0
1763076275,20.26,20.26,20.26,20.26,0
1763076280,20.26,20.26,20.26,20.26,0
1763076285,20.26,20.26,20.26,20.26,0
1763076290,20.26,20.26,20.26,20.26,0
1763076295,20.26,20.26,20.26,20.26,0
1763076300,20.26,20.26,20.26,20.26,0
1763076305,20.26,20.26,20.26,20.26,0
1763076310,20.26,20.26,20.26,20.26,0
1763076315,20.26,20.26,20.26,20.26,0
1763076320,20.26,20.26,20.26,20.26,0
1763076325,20.2,20.2,20.2,20.2,2
1763076330,20.2,20.2,20.2,20.2,0
1763076335,20.2,20.2,20.2,20.2,0
1763076340,20.2,20.2,20.2,20.2,0
1763076345,20.2,20.2,20.2,20.2,0
1763076350,20.2,20.2,20.2,20.2,0
1763076355,20.2,20.2,20.2,20.2,0
1763076360,20.2,20.2,20.2,20.2,0
1763076365,20.2,20.2,20.2,20.2,0
1763076370,20.2,20.2,20.2,20.2,0
1763076375,20.2,20.2,20.2,20.2,0
1763076380,20.2,20.2,20.2,20.2,0
1763076385,20.2,20.2,20.2,20.2,0
1763076390,20.2,20.2,20.2,20.2,1
1763076395,20.2,20.2,20.2,20.2,0
1763076400,20.2,20.2,20.2,20.2,0
1763076405,20.2,20.2,20.2,20.2,0
1763076410,20.2,20.2,20.2,20.2,0
1763076415,20.2,20.2,20.2,20.2,0
1763076420,20.2,20.2,20.2,20.2,0
1763076425,20.2,20.2,20.2,20.2,0
1763076430,20.2,20.2,20.2,20.2,0
1763076435,20.2,20.2,20.2,20.2,0
1763076440,20.2,20.2,20.2,20.2,0
1763076445,20.2,20.2,20.2,20.2,0
1763076450,20.2,20.2,20.2,20.2,0
1763076455,20.2,20.2,20.2,20.2,0
1763076460,20.2,20.2,20.2,20.2,0
1763076465,20.2,20.2,20.2,20.2,0
1763076470,20.2,20.2,20.2,20.2,0
1763076475,20.2,20.2,20.2,20.2,0
1763076480,20.2,20.2,20.2,20.2,0
1763076485,20.2,20.2,20.2,20.2,0
1763076490,20.2,20.2,20.2,20.2,0
1763076495,20.2,20.2,20.2,20.2,0
1763076500,20.2,20.2,20.2,20.2,0
1763076505,20.2,20.2,20.2,20.2,0
1763076510,20.2,20.2,20.2,20.2,0
1763076515,20.2,20.2,20.2,20.2,0
1763076520,20.2,20.2,20.2,20.2,0
1763076525,20.2,20.2,20.2,20.2,0
1763076530,20.2,20.2,20.2,20.2,0
1763076535,20.2,20.2,20.2,20.2,0
1763076540,20.2,20.2,20.2,20.2,0
1763076545,20.2,20.2,20.2,20.2,0
1763076550,20.2,20.2,20.2,20.2,0
1763076555,20.2,20.2,20.2,20.2,0
1763076560,20.2,20.2,20.2,20.2,0
1763076565,20.2,20.2,20.2,20.2,0
1763076570,20.2,20.2,20.2,20.2,0
1763076575,20.2,20.2,20.2,20.2,0
1763076580,20.2,20.2,20.2,20.2,0
1763076585,20.2,20.2,20.2,20.2,0
1763076590,20.2,20.2,20.2,20.2,0
1763076595,20.2,20.2,20.2,20.2,0
1763076600,20.2,20.2,20.2,20.2,0
1763076605,20.2,20.2,20.2,20.2,0
1763076610,20.2,20.2,20.2,20.2,0
1763076615,20.2,20.2,20.2,20.2,0
1763076620,20.2,20.2,20.2,20.2,0
1763076625,20.2,20.2,20.2,20.2,0
1763076630,20.2,20.2,20.2,20.2,0
1763076635,20.2,20.2,20.2,20.2,0
1763076640,20.2,20.2,20.2,20.2,0
1763076645,20.16,20.16,20.16,20.16,3
1763076650,20.16,20.16,20.16,20.16,0
1763076655,20.16,20.16,20.16,20.16,0
1763076660,20.16,20.16,20.16,20.16,0
1763076665,20.16,20.16,20.16,20.16,0
1763076670,20.15,20.15,20.15,20.15,4
1763076675,20.15,20.15,20.15,20.15,0
1763076680,20.15,20.15,20.15,20.15,0
1763076685,20.15,20.15,20.15,20.15,0
1763076690,20.15,20.15,20.15,20.15,0
1763076695,20.15,20.15,20.15,20.15,0
1763076700,20.15,20.15,20.15,20.15,0
1763076705,20.13,20.13,20.13,20.13,10
1763076710,20.13,20.13,20.13,20.13,0
1763076715,20.13,20.13,20.13,20.13,0
1763076720,20.13,20.13,20.13,20.13,0
1763076725,20.13,20.13,20.13,20.13,0
1763076730,20.13,20.13,20.13,20.13,0
1763076735,20.13,20.13,20.13,20.13,0
1763076740,20.13,20.13,20.13,20.13,0
1763076745,20.13,20.13,20.13,20.13,0
1763076750,20.13,20.13,20.13,20.13,0
1763076755,20.13,20.13,20.13,20.13,0
1763076760,20.13,20.13,20.13,20.13,0
1763076765,20.13,20.13,20.13,20.13,0
1763076770,20.13,20.13,20.13,20.13,0
1763076775,20.13,20.13,20.13,20.13,0
1763076780,20.13,20.13,20.13,20.13,0
1763076785,20.13,20.13,20.13,20.13,0
1763076790,20.13,20.13,20.13,20.13,0
1763076795,20.13,20.13,20.13,20.13,0
1763076800,20.13,20.13,20.13,20.13,0
1763076805,20.13,20.13,20.13,20.13,0
1763076810,20.13,20.13,20.13,20.13,0
1763076815,20.13,20.13,20.13,20.13,0
1763076820,20.13,20.13,20.13,20.13,0
1763076825,20.13,20.13,20.13,20.13,0
1763076830,20.13,20.13,20.13,20.13,0
1763076835,20.13,20.13,20.13,20.13,0
1763076840,20.13,20.13,20.13,20.13,0
1763076845,20.13,20.13,20.13,20.13,0
1763076850,20.13,20.13,20.13,20.13,0
1763076855,20.13,20.13,20.13,20.13,0
1763076860,20.13,20.13,20.13,20.13,0
1763076865,20.13,20.13,20.13,20.13,0
1763076870,20.13,20.13,20.13,20.13,0
1763076875,20.13,20.13,20.13,20.13,0
1763076880,20.13,20.13,20.13,20.13,0
1763076885,20.13,20.13,20.13,20.13,0
1763076890,20.13,20.13,20.13,20.13,0
1763076895,20.13,20.13,20.13,20.13,0
1763076900,20.13,20.13,20.13,20.13,0
1763076905,20.13,20.13,20.13,20.13,0
1763076910,20.13,20.13,20.13,20.13,0
1763076915,20.13,20.13,20.13,20.13,0
1763076920,20.13,20.13,20.13,20.13,0
1763076925,20.13,20.13,20.13,20.13,0
1763076930,20.13,20.13,20.13,20.13,0
1763076935,20.13,20.13,20.13,20.13,0
1763076940,20.13,20.13,20.13,20.13,0
1763076945,20.13,20.13,20.13,20.13,0
1763076950,20.13,20.13,20.13,20.13,0
1763076955,20.13,20.13,20.13,20.13,0
1763076960,20.13,20.13,20.13,20.13,0
1763076965,20.13,20.13,20.13,20.13,0
1763076970,20.13,20.13,20.13,20.13,0
1763076975,20.13,20.13,20.13,20.13,0
1763076980,20.13,20.13,20.13,20.13,0
1763076985,20.13,20.13,20.13,20.13,0
1763076990,20.13,20.13,20.13,20.13,0
1763076995,20.13,20.13,20.13,20.13,0
1763077000,20.13,20.13,20.13,20.13,0
1763077005,20.13,20.13,20.13,20.13,0
1763077010,20.13,20.13,20.13,20.13,0
1763077015,20.13,20.13,20.13,20.13,0
1763077020,20.13,20.13,20.13,20.13,0
1763077025,20.13,20.13,20.13,20.13,0
1763077030,20.13,20.13,20.13,20.13,0
1763077035,20.13,20.13,20.13,20.13,0
1763077040,20.13,20.13,20.13,20.13,0
1763077045,20.13,20.13,20.13,20.13,0
1763077050,20.13,20.13,20.13,20.13,0
1763077055,20.13,20.13,20.13,20.13,0
1763077060,20.13,20.13,20.13,20.13,0
1763077065,20.13,20.13,20.13,20.13,0
1763077070,20.13,20.13,20.13,20.13,0
1763077075,20.13,20.13,20.13,20.13,0
1763077080,20.13,20.13,20.13,20.13,0
1763077085,20.13,20.13,20.13,20.13,0
1763077090,20.13,20.13,20.13,20.13,0
1763077095,20.13,20.13,20.13,20.13,0
1763077100,20.13,20.13,20.13,20.13,0
1763077105,20.13,20.13,20.13,20.13,0
1763077110,20.13,20.13,20.13,20.13,0
1763077115,20.13,20.13,20.13,20.13,0
1763077120,20.13,20.13,20.13,20.13,0
1763077125,20.13,20.13,20.13,20.13,0
1763077130,20.13,20.13,20.13,20.13,0
1763077135,20.24,20.24,20.24,20.24,1
1763077140,20.24,20.24,20.24,20.24,0
1763077145,20.24,20.24,20.24,20.24,0
1763077150,20.24,20.24,20.24,20.24,0
1763077155,20.24,20.24,20.24,20.24,0
1763077160,20.24,20.24,20.24,20.24,0
1763077165,20.24,20.24,20.24,20.24,0
1763077170,20.24,20.24,20.24,20.24,0
1763077175,20.24,20.24,20.24,20.24,0
1763077180,20.24,20.24,20.24,20.24,0
1763077185,20.24,20.24,20.24,20.24,0
1763077190,20.24,20.24,20.24,20.24,0
1763077195,20.24,20.24,20.24,20.24,0
1763077200,20.24,20.24,20.24,20.24,0
1763077205,20.24,20.24,20.24,20.24,0
1763077210,20.24,20.24,20.24,20.24,0
1763077215,20.24,20.24,20.24,20.24,0
1763077220,20.24,20.24,20.24,20.24,0
1763077225,20.24,20.24,20.24,20.24,0
1763077230,20.24,20.24,20.24,20.24,0
1763077235,20.24,20.24,20.24,20.24,0
1763077240,20.24,20.24,20.24,20.24,0
1763077245,20.24,20.24,20.24,20.24,0
1763077250,20.24,20.24,20.24,20.24,0
1763077255,20.24,20.24,20.24,20.24,0
1763077260,20.24,20.24,20.24,20.24,0
1763077265,20.24,20.24,20.24,20.24,0
1763077270,20.24,20.24,20.24,20.24,0
1763077275,20.24,20.24,20.24,20.24,0
1763077280,20.24,20.24,20.24,20.24,0
1763077285,20.24,20.24,20.24,20.24,0
1763077290,20.24,20.24,20.24,20.24,0
1763077295,20.24,20.24,20.24,20.24,0
1763077300,20.24,20.24,20.24,20.24,0
1763077305,20.24,20.24,20.24,20.24,0
1763077310,20.24,20.24,20.24,20.24,0
1763077315,20.24,20.24,20.24,20.24,0
1763077320,20.24,20.24,20.24,20.24,0
1763077325,20.24,20.24,20.24,20.24,0
1763077330,20.24,20.24,20.24,20.24,0
1763077335,20.24,20.24,20.24,20.24,0
1763077340,20.24,20.24,20.24,20.24,0
1763077345,20.24,20.24,20.24,20.24,0
1763077350,20.24,20.24,20.24,20.24,0
1763077355,20.24,20.24,20.24,20.24,0
1763077360,20.24,20.24,20.24,20.24,0
1763077365,20.24,20.24,20.24,20.24,0
1763077370,20.24,20.24,20.24,20.24,0
1763077375,20.24,20.24,20.24,20.24,0
1763077380,20.24,20.24,20.24,20.24,0
1763077385,20.24,20.24,20.24,20.24,0
1763077390,20.24,20.24,20.24,20.24,0
1763077395,20.24,20.24,20.24,20.24,0
1763077400,20.24,20.24,20.24,20.24,0
1763077405,20.24,20.24,20.24,20.24,0
1763077410,20.24,20.24,20.24,20.24,0
1763077415,20.24,20.24,20.24,20.24,0
1763077420,20.24,20.24,20.24,20.24,0
1763077425,20.24,20.24,20.24,20.24,0
1763077430,20.24,20.24,20.24,20.24,0
1763077435,20.24,20.24,20.24,20.24,0
1763077440,20.24,20.24,20.24,20.24,0
1763077445,20.2,20.2,20.2,20.2,4
1763077450,20.2,20.2,20.2,20.2,0
1763077455,20.2,20.2,20.2,20.2,0
1763077460,20.2,20.2,20.2,20.2,0
1763077465,20.2,20.2,20.2,20.2,0
1763077470,20.2,20.2,20.2,20.2,0
1763077475,20.2,20.2,20.2,20.2,0
1763077480,20.2,20.2,20.2,20.2,0
1763077485,20.2,20.2,20.2,20.2,0
1763077490,20.2,20.2,20.2,20.2,0
1763077495,20.2,20.2,20.2,20.2,0
1763077500,20.2,20.2,20.2,20.2,0
1763077505,20.2,20.2,20.2,20.2,0
1763077510,20.2,20.2,20.2,20.2,0
1763077515,20.2,20.2,20.2,20.2,0
1763077520,20.2,20.2,20.2,20.2,0
1763077525,20.2,20.2,20.2,20.2,0
1763077530,20.2,20.2,20.2,20.2,0
1763077535,20.2,20.2,20.2,20.2,0
1763077540,20.2,20.2,20.2,20.2,0
1763077545,20.2,20.2,20.2,20.2,0
1763077550,20.2,20.2,20.2,20.2,0
1763077555,20.2,20.2,20.2,20.2,0
1763077560,20.2,20.2,20.2,20.2,0
1763077565,20.2,20.2,20.2,20.2,0
1763077570,20.2,20.2,20.2,20.2,0
1763077575,20.2,20.2,20.2,20.2,0
1763077580,20.2,20.2,20.2,20.2,0
1763077585,20.2,20.2,20.2,20.2,0
1763077590,20.2,20.2,20.2,20.2,0
1763077595,20.2,20.2,20.2,20.2,0
1763077600,20.2,20.2,20.2,20.2,0
1763077605,20.2,20.2,20.2,20.2,0
1763077610,20.2,20.2,20.2,20.2,0
1763077615,20.2,20.2,20.2,20.2,0
1763077620,20.2,20.2,20.2,20.2,0
1763077625,20.2,20.2,20.2,20.2,0
1763077630,20.2,20.2,20.2,20.2,0
1763077635,20.2,20.2,20.2,20.2,0
1763077640,20.2,20.2,20.2,20.2,0
1763077645,20.2,20.2,20.2,20.2,0
1763077650,20.2,20.2,20.2,20.2,0
1763077655,20.2,20.2,20.2,20.2,0
1763077660,20.2,20.2,20.2,20.2,0
1763077665,20.2,20.2,20.2,20.2,0
1763077670,20.2,20.2,20.2,20.2,0
1763077675,20.2,20.2,20.2,20.2,0
1763077680,20.2,20.2,20.2,20.2,0
1763077685,20.2,20.2,20.2,20.2,0
1763077690,20.2,20.2,20.2,20.2,0
1763077695,20.2,20.2,20.2,20.2,0
1763077700,20.2,20.2,20.2,20.2,0
1763077705,20.2,20.2,20.2,20.2,0
1763077710,20.2,20.2,20.2,20.2,0
1763077715,20.2,20.2,20.2,20.2,0
1763077720,20.2,20.2,20.2,20.2,0
1763077725,20.2,20.2,20.2,20.2,0
1763077730,20.2,20.2,20.2,20.2,0
1763077735,20.2,20.2,20.2,20.2,0
1763077740,20.2,20.2,20.2,20.2,0
1763077745,20.2,20.2,20.2,20.2,0
1763077750,20.2,20.2,20.2,20.2,0
1763077755,20.2,20.2,20.2,20.2,0
1763077760,20.2,20.2,20.2,20.2,0
1763077765,20.2,20.2,20.2,20.2,0
1763077770,20.2,20.2,20.2,20.2,0
1763077775,20.2,20.2,20.2,20.2,0
1763077780,20.2,20.2,20.2,20.2,0
1763077785,20.2,20.2,20.2,20.2,0
1763077790,20.2,20.2,20.2,20.2,0
1763077795,20.2,20.2,20.2,20.2,0
1763077800,20.2,20.2,20.2,20.2,0
1763077805,20.2,20.2,20.2,20.2,0
1763077810,20.2,20.2,20.2,20.2,0
1763077815,20.2,20.2,20.2,20.2,0
1763077820,20.2,20.2,20.2,20.2,0
1763077825,20.2,20.2,20.2,20.2,0
1763077830,20.2,20.2,20.2,20.2,0
