Date,Open,High,Low,Close,Volume
1749679200,18.5,18.5,18.5,18.5,5
1749679205,18.5,18.5,18.5,18.5,0
1749679210,18.5,18.5,18.5,18.5,0
1749679215,18.5,18.5,18.5,18.5,0
1749679220,18.5,18.5,18.5,18.5,0
1749679225,18.5,18.5,18.5,18.5,0
1749679230,18.5,18.5,18.5,18.5,0
1749679235,18.5,18.5,18.5,18.5,0
1749679240,18.5,18.5,18.5,18.5,0
1749679245,18.5,18.5,18.5,18.5,0
1749679250,18.5,18.5,18.5,18.5,0
1749679255,18.5,18.5,18.5,18.5,0
1749679260,18.5,18.5,18.5,18.5,0
1749679265,18.5,18.5,18.5,18.5,0
1749679270,18.5,18.5,18.5,18.5,0
1749679275,18.5,18.5,18.5,18.5,0
1749679280,18.5,18.5,18.5,18.5,0
1749679285,18.5,18.5,18.5,18.5,0
1749679290,18.5,18.5,18.5,18.5,0
1749679295,18.5,18.5,18.5,18.5,0
1749679300,18.5,18.5,18.5,18.5,0
1749679305,18.5,18.5,18.5,18.5,0
1749679310,18.5,18.5,18.5,18.5,0
1749679315,18.5,18.5,18.5,18.5,0
1749679320,18.5,18.5,18.5,18.5,0
1749679325,18.5,18.5,18.5,18.5,0
1749679330,18.5,18.5,18.5,18.5,0
1749679335,18.5,18.5,18.5,18.5,0
1749679340,18.5,18.5,18.5,18.5,0
1749679345,18.5,18.5,18.5,18.5,0
1749679350,18.5,18.5,18.5,18.5,0
1749679355,18.5,18.5,18.5,18.5,0
1749679360,18.5,18.5,18.5,18.5,0
1749679365,18.5,18.5,18.5,18.5,0
1749679370,18.5,18.5,18.5,18.5,0
1749679375,18.5,18.5,18.5,18.5,0
1749679380,18.5,18.5,18.5,18.5,0
1749679385,18.5,18.5,18.5,18.5,0
1749679390,18.5,18.5,18.5,18.5,0
1749679395,18.5,18.5,18.5,18.5,0
1749679400,18.5,18.5,18.5,18.5,0
1749679405,18.5,18.5,18.5,18.5,0
1749679410,18.5,18.5,18.5,18.5,0
1749679415,18.5,18.5,18.5,18.5,0
1749679420,18.5,18.5,18.5,18.5,0
1749679425,18.5,18.5,18.5,18.5,0
1749679430,18.5,18.5,18.5,18.5,0
1749679435,18.5,18.5,18.5,18.5,0
1749679440,18.53,18.53,18.53,18.53,1
1749679445,18.53,18.53,18.53,18.53,0
1749679450,18.53,18.53,18.53,18.53,0
1749679455,18.53,18.53,18.53,18.53,0
1749679460,18.53,18.53,18.53,18.53,0
1749679465,18.53,18.53,18.53,18.53,0
1749679470,18.53,18.53,18.53,18.53,0
1749679475,18.53,18.53,18.53,18.53,0
1749679480,18.53,18.53,18.53,18.53,0
1749679485,18.53,18.53,18.53,18.53,0
1749679490,18.53,18.53,18.53,18.53,0
1749679495,18.53,18.53,18.53,18.53,0
1749679500,18.53,18.53,18.53,18.53,0
1749679505,18.53,18.53,18.53,18.53,0
1749679510,18.53,18.53,18.53,18.53,0
1749679515,18.53,18.53,18.53,18.53,0
1749679520,18.53,18.53,18.53,18.53,0
1749679525,18.53,18.53,18.53,18.53,0
1749679530,18.53,18.53,18.53,18.53,0
1749679535,18.53,18.53,18.53,18.53,0
1749679540,18.53,18.53,18.53,18.53,0
1749679545,18.52,18.52,18.52,18.52,5
1749679550,18.52,18.52,18.52,18.52,0
1749679555,18.52,18.52,18.52,18.52,0
1749679560,18.52,18.52,18.52,18.52,0
1749679565,18.52,18.52,18.52,18.52,0
1749679570,18.52,18.52,18.52,18.52,0
1749679575,18.52,18.52,18.52,18.52,0
1749679580,18.52,18.52,18.52,18.52,0
1749679585,18.52,18.52,18.52,18.52,0
1749679590,18.52,18.52,18.52,18.52,0
1749679595,18.52,18.52,18.52,18.52,0
1749679600,18.52,18.52,18.52,18.52,0
1749679605,18.52,18.52,18.52,18.52,0
1749679610,18.52,18.52,18.52,18.52,0
1749679615,18.43,18.43,18.43,18.43,1
1749679620,18.43,18.43,18.43,18.43,0
1749679625,18.43,18.43,18.43,18.43,0
1749679630,18.43,18.43,18.43,18.43,0
1749679635,18.43,18.43,18.43,18.43,0
1749679640,18.43,18.43,18.43,18.43,0
1749679645,18.43,18.43,18.43,18.43,0
1749679650,18.43,18.43,18.43,18.43,0
1749679655,18.43,18.43,18.43,18.43,0
1749679660,18.43,18.43,18.43,18.43,0
1749679665,18.43,18.43,18.43,18.43,0
1749679670,18.43,18.43,18.43,18.43,0
1749679675,18.43,18.43,18.43,18.43,0
1749679680,18.43,18.43,18.43,18.43,1
1749679685,18.43,18.43,18.43,18.43,0
1749679690,18.43,18.43,18.43,18.43,0
1749679695,18.43,18.43,18.43,18.43,0
1749679700,18.43,18.43,18.43,18.43,0
1749679705,18.43,18.43,18.43,18.43,0
1749679710,18.43,18.43,18.43,18.43,0
1749679715,18.43,18.43,18.43,18.43,0
1749679720,18.43,18.43,18.43,18.43,0
1749679725,18.43,18.43,18.43,18.43,0
1749679730,18.43,18.43,18.43,18.43,0
1749679735,18.43,18.43,18.43,18.43,0
1749679740,18.43,18.43,18.43,18.43,0
1749679745,18.43,18.43,18.43,18.43,0
1749679750,18.43,18.43,18.43,18.43,0
1749679755,18.43,18.43,18.43,18.43,0
1749679760,18.43,18.43,18.43,18.43,0
1749679765,18.43,18.43,18.43,18.43,0
1749679770,18.43,18.43,18.43,18.43,0
1749679775,18.43,18.43,18.43,18.43,0
1749679780,18.43,18.43,18.43,18.43,0
1749679785,18.43,18.43,18.43,18.43,0
1749679790,18.43,18.43,18.43,18.43,0
1749679795,18.43,18.43,18.43,18.43,0
1749679800,18.43,18.43,18.43,18.43,0
1749679805,18.43,18.43,18.43,18.43,0
1749679810,18.43,18.43,18.43,18.43,0
1749679815,18.41,18.41,18.41,18.41,5
1749679820,18.41,18.41,18.41,18.41,0
1749679825,18.41,18.41,18.41,18.41,0
1749679830,18.41,18.41,18.41,18.41,0
1749679835,18.41,18.41,18.41,18.41,0
1749679840,18.41,18.41,18.41,18.41,0
1749679845,18.41,18.41,18.41,18.41,0
1749679850,18.41,18.41,18.41,18.41,0
1749679855,18.41,18.41,18.41,18.41,0
1749679860,18.41,18.41,18.41,18.41,0
1749679865,18.41,18.41,18.41,18.41,0
1749679870,18.41,18.41,18.41,18.41,0
1749679875,18.41,18.41,18.41,18.41,0
1749679880,18.41,18.41,18.41,18.41,0
1749679885,18.41,18.41,18.41,18.41,0
1749679890,18.41,18.41,18.41,18.41,0
1749679895,18.41,18.41,18.41,18.41,0
1749679900,18.41,18.41,18.41,18.41,0
1749679905,18.41,18.41,18.41,18.41,0
1749679910,18.41,18.41,18.41,18.41,0
1749679915,18.43,18.43,18.43,18.43,2
1749679920,18.43,18.43,18.43,18.43,0
1749679925,18.43,18.43,18.43,18.43,0
1749679930,18.43,18.43,18.43,18.43,0
1749679935,18.43,18.43,18.43,18.43,0
1749679940,18.43,18.43,18.43,18.43,0
1749679945,18.43,18.43,18.43,18.43,0
1749679950,18.43,18.43,18.43,18.43,0
1749679955,18.43,18.43,18.43,18.43,0
1749679960,18.43,18.43,18.43,18.43,0
1749679965,18.43,18.43,18.43,18.43,0
1749679970,18.43,18.43,18.43,18.43,0
1749679975,18.43,18.43,18.43,18.43,0
1749679980,18.43,18.43,18.43,18.43,0
1749679985,18.43,18.43,18.43,18.43,0
1749679990,18.43,18.43,18.43,18.43,0
1749679995,18.43,18.43,18.43,18.43,0
1749680000,18.43,18.43,18.43,18.43,0
1749680005,18.43,18.43,18.43,18.43,0
1749680010,18.43,18.43,18.43,18.43,0
1749680015,18.43,18.43,18.43,18.43,0
1749680020,18.43,18.43,18.43,18.43,0
1749680025,18.43,18.43,18.43,18.43,0
1749680030,18.43,18.43,18.43,18.43,0
1749680035,18.43,18.43,18.43,18.43,0
1749680040,18.43,18.43,18.43,18.43,0
1749680045,18.4,18.45,18.4,18.45,7
1749680050,18.45,18.45,18.45,18.45,0
1749680055,18.45,18.45,18.45,18.45,0
1749680060,18.45,18.45,18.45,18.45,0
1749680065,18.45,18.45,18.45,18.45,0
1749680070,18.45,18.45,18.45,18.45,0
1749680075,18.45,18.45,18.45,18.45,0
1749680080,18.45,18.45,18.45,18.45,0
1749680085,18.45,18.45,18.45,18.45,0
1749680090,18.45,18.45,18.45,18.45,0
1749680095,18.45,18.45,18.45,18.45,0
1749680100,18.45,18.45,18.45,18.45,0
1749680105,18.45,18.45,18.45,18.45,0
1749680110,18.45,18.45,18.45,18.45,0
1749680115,18.45,18.45,18.45,18.45,0
1749680120,18.45,18.45,18.45,18.45,0
1749680125,18.45,18.45,18.45,18.45,0
1749680130,18.5,18.5,18.5,18.5,2
1749680135,18.5,18.5,18.5,18.5,0
1749680140,18.5,18.5,18.5,18.5,0
1749680145,18.5,18.5,18.5,18.5,0
1749680150,18.5,18.5,18.5,18.5,0
1749680155,18.5,18.5,18.5,18.5,0
1749680160,18.5,18.5,18.5,18.5,0
1749680165,18.5,18.5,18.5,18.5,0
1749680170,18.5,18.5,18.5,18.5,0
1749680175,18.5,18.5,18.5,18.5,0
1749680180,18.5,18.5,18.5,18.5,0
1749680185,18.5,18.5,18.5,18.5,0
1749680190,18.5,18.5,18.5,18.5,0
1749680195,18.5,18.5,18.5,18.5,0
1749680200,18.5,18.5,18.5,18.5,0
1749680205,18.5,18.5,18.5,18.5,0
1749680210,18.5,18.5,18.5,18.5,0
1749680215,18.5,18.5,18.5,18.5,0
1749680220,18.5,18.5,18.5,18.5,0
1749680225,18.5,18.5,18.5,18.5,0
1749680230,18.5,18.5,18.5,18.5,0
1749680235,18.5,18.5,18.5,18.5,0
1749680240,18.5,18.5,18.5,18.5,0
1749680245,18.5,18.5,18.5,18.5,0
1749680250,18.5,18.5,18.5,18.5,0
1749680255,18.5,18.5,18.5,18.5,0
1749680260,18.5,18.5,18.5,18.5,0
1749680265,18.5,18.5,18.5,18.5,0
1749680270,18.5,18.5,18.5,18.5,0
1749680275,18.5,18.5,18.5,18.5,0
1749680280,18.5,18.5,18.5,18.5,0
1749680285,18.5,18.5,18.5,18.5,0
1749680290,18.5,18.5,18.5,18.5,0
1749680295,18.5,18.5,18.5,18.5,0
1749680300,18.5,18.5,18.5,18.5,0
1749680305,18.5,18.5,18.5,18.5,0
1749680310,18.5,18.5,18.5,18.5,0
1749680315,18.5,18.5,18.5,18.5,0
1749680320,18.5,18.5,18.5,18.5,0
1749680325,18.5,18.5,18.5,18.5,0
1749680330,18.5,18.5,18.5,18.5,0
1749680335,18.5,18.5,18.5,18.5,0
1749680340,18.5,18.5,18.5,18.5,0
