Date,Open,High,Low,Close,Volume
1759219255,253.55,253.55,253.55,253.55,1
1759219260,253.55,253.55,253.55,253.55,0
1759219265,253.55,253.55,253.55,253.55,0
1759219270,253.74,253.74,253.74,253.74,1
1759219275,253.74,253.74,253.74,253.74,0
1759219280,253.74,253.74,253.74,253.74,0
1759219285,253.74,253.74,253.74,253.74,0
1759219290,253.74,253.74,253.74,253.74,0
1759219295,253.74,253.74,253.74,253.74,0
1759219300,253.74,253.74,253.74,253.74,0
1759219305,253.74,253.74,253.74,253.74,0
1759219310,253.74,253.74,253.74,253.74,0
1759219315,253.74,253.74,253.74,253.74,0
1759219320,253.64,253.64,253.5,253.5,17
1759219325,253.35,253.35,253.3,253.3,2
1759219330,253.3,253.3,253.3,253.3,0
1759219335,253.3,253.3,253.3,253.3,0
1759219340,253.3,253.3,253.3,253.3,0
1759219345,253.3,253.3,253.3,253.3,0
1759219350,253.3,253.3,253.3,253.3,0
1759219355,253.3,253.3,253.3,253.3,0
1759219360,253.3,253.3,253.3,253.3,0
1759219365,253.3,253.3,253.3,253.3,0
1759219370,253.3,253.3,253.3,253.3,0
1759219375,253.3,253.3,253.3,253.3,0
1759219380,253.3,253.3,253.3,253.3,0
1759219385,253.3,253.3,253.3,253.3,0
1759219390,253.3,253.3,253.3,253.3,0
1759219395,253.3,253.3,253.3,253.3,0
1759219400,253.3,253.3,253.3,253.3,0
1759219405,253.3,253.3,253.3,253.3,0
1759219410,253.3,253.3,253.3,253.3,0
1759219415,253.3,253.3,253.3,253.3,0
1759219420,253.3,253.3,253.3,253.3,0
1759219425,253.3,253.3,253.3,253.3,0
1759219430,253.3,253.3,253.3,253.3,0
1759219435,253.3,253.3,253.3,253.3,0
1759219440,253.3,253.3,253.3,253.3,0
1759219445,253.3,253.3,253.3,253.3,0
1759219450,253.3,253.3,253.3,253.3,0
1759219455,253.3,253.3,253.3,253.3,0
1759219460,253.3,253.3,253.3,253.3,0
1759219465,253.29,253.29,253.29,253.29,1
1759219470,253.32,253.32,253.32,253.32,1
1759219475,253.32,253.32,253.32,253.32,0
1759219480,253.32,253.32,253.32,253.32,0
1759219485,253.43,253.51,253.43,253.51,2
1759219490,253.51,253.51,253.51,253.51,0
1759219495,253.51,253.51,253.51,253.51,0
1759219500,253.51,253.51,253.51,253.51,0
1759219505,253.51,253.51,253.51,253.51,0
1759219510,253.51,253.51,253.51,253.51,0
1759219515,253.51,253.51,253.51,253.51,0
1759219520,253.51,253.51,253.51,253.51,0
1759219525,253.51,253.51,253.51,253.51,0
1759219530,253.51,253.51,253.51,253.51,0
1759219535,253.51,253.51,253.51,253.51,0
1759219540,253.51,253.51,253.51,253.51,0
1759219545,253.51,253.51,253.51,253.51,0
1759219550,253.51,253.51,253.51,253.51,0
1759219555,253.51,253.51,253.51,253.51,0
1759219560,253.51,253.51,253.51,253.51,0
1759219565,253.51,253.51,253.51,253.51,0
1759219570,253.51,253.51,253.51,253.51,0
1759219575,253.51,253.51,253.51,253.51,0
1759219580,253.51,253.51,253.51,253.51,0
1759219585,253.51,253.51,253.51,253.51,0
1759219590,253.51,253.51,253.51,253.51,0
1759219595,253.51,253.51,253.51,253.51,4
1759219600,253.51,253.51,253.51,253.51,0
1759219605,253.51,253.51,253.51,253.51,0
1759219610,253.51,253.51,253.51,253.51,0
1759219615,253.51,253.51,253.51,253.51,0
1759219620,253.51,253.51,253.51,253.51,0
1759219625,253.51,253.51,253.51,253.51,0
1759219630,253.51,253.51,253.51,253.51,0
1759219635,253.51,253.51,253.51,253.51,0
1759219640,253.51,253.51,253.51,253.51,0
1759219645,253.51,253.51,253.51,253.51,0
1759219650,253.51,253.51,253.51,253.51,0
1759219655,253.51,253.51,253.51,253.51,0
1759219660,253.51,253.51,253.51,253.51,0
1759219665,253.51,253.51,253.51,253.51,0
1759219670,253.51,253.51,253.51,253.51,0
1759219675,253.51,253.51,253.51,253.51,0
1759219680,253.51,253.51,253.51,253.51,0
1759219685,253.51,253.51,253.51,253.51,0
1759219690,253.51,253.51,253.51,253.51,0
1759219695,253.51,253.51,253.51,253.51,0
1759219700,253.51,253.51,253.51,253.51,0
1759219705,253.51,253.51,253.51,253.51,0
1759219710,253.51,253.51,253.51,253.51,0
1759219715,253.51,253.51,253.51,253.51,0
