Date,Open,High,Low,Close,Volume
1733754600,13.35,13.35,13.35,13.35,0
1733754605,13.35,13.35,13.35,13.35,0
1733754610,13.35,13.35,13.35,13.35,0
1733754615,13.35,13.35,13.35,13.35,0
1733754620,13.35,13.35,13.35,13.35,0
1733754625,13.35,13.35,13.35,13.35,0
1733754630,13.35,13.35,13.35,13.35,0
1733754635,13.35,13.35,13.35,13.35,0
1733754640,13.35,13.35,13.35,13.35,0
1733754645,13.35,13.35,13.35,13.35,0
1733754650,13.35,13.35,13.35,13.35,0
1733754655,13.35,13.35,13.35,13.35,0
1733754660,13.43,13.43,13.43,13.43,0
1733754665,13.43,13.43,13.43,13.43,0
1733754670,13.43,13.43,13.43,13.43,0
1733754675,13.45,13.45,13.45,13.45,0
1733754680,13.45,13.45,13.45,13.45,0
1733754685,13.45,13.45,13.45,13.45,0
1733754690,13.42,13.42,13.42,13.42,0
1733754695,13.42,13.42,13.42,13.42,0
1733754700,13.42,13.42,13.42,13.42,0
1733754705,13.41,13.41,13.41,13.41,0
1733754710,13.41,13.41,13.41,13.41,0
1733754715,13.41,13.41,13.41,13.41,0
1733754720,13.41,13.41,13.41,13.41,0
1733754725,13.41,13.41,13.41,13.41,0
1733754730,13.41,13.41,13.41,13.41,0
1733754735,13.41,13.41,13.41,13.41,0
1733754740,13.41,13.41,13.41,13.41,0
1733754745,13.41,13.41,13.41,13.41,0
1733754750,13.42,13.42,13.42,13.42,0
1733754755,13.42,13.42,13.42,13.42,0
1733754760,13.42,13.42,13.42,13.42,0
1733754765,13.42,13.42,13.42,13.42,0
1733754770,13.42,13.42,13.42,13.42,0
1733754775,13.42,13.42,13.42,13.42,0
1733754780,13.42,13.42,13.42,13.42,0
1733754785,13.42,13.42,13.42,13.42,0
1733754790,13.42,13.42,13.42,13.42,0
1733754795,13.42,13.42,13.42,13.42,0
1733754800,13.42,13.42,13.42,13.42,0
1733754805,13.42,13.42,13.42,13.42,0
1733754810,13.44,13.44,13.44,13.44,0
1733754815,13.44,13.44,13.44,13.44,0
1733754820,13.44,13.44,13.44,13.44,0
1733754825,13.47,13.47,13.47,13.47,0
1733754830,13.47,13.47,13.47,13.47,0
1733754835,13.47,13.47,13.47,13.47,0
1733754840,13.48,13.48,13.48,13.48,0
1733754845,13.48,13.48,13.48,13.48,0
1733754850,13.48,13.48,13.48,13.48,0
1733754855,13.49,13.49,13.49,13.49,0
1733754860,13.49,13.49,13.49,13.49,0
1733754865,13.49,13.49,13.49,13.49,0
1733754870,13.5,13.5,13.5,13.5,0
1733754875,13.5,13.5,13.5,13.5,0
1733754880,13.5,13.5,13.5,13.5,0
1733754885,13.5,13.5,13.5,13.5,0
1733754890,13.5,13.5,13.5,13.5,0
1733754895,13.5,13.5,13.5,13.5,0
1733754900,13.5,13.5,13.5,13.5,0
1733754905,13.5,13.5,13.5,13.5,0
1733754910,13.5,13.5,13.5,13.5,0
1733754915,13.49,13.49,13.49,13.49,0
1733754920,13.49,13.49,13.49,13.49,0
1733754925,13.49,13.49,13.49,13.49,0
1733754930,13.5,13.5,13.5,13.5,0
1733754935,13.5,13.5,13.5,13.5,0
1733754940,13.5,13.5,13.5,13.5,0
1733754945,13.51,13.51,13.51,13.51,0
1733754950,13.51,13.51,13.51,13.51,0
1733754955,13.51,13.51,13.51,13.51,0
1733754960,13.52,13.52,13.52,13.52,0
1733754965,13.52,13.52,13.52,13.52,0
1733754970,13.52,13.52,13.52,13.52,0
1733754975,13.52,13.52,13.52,13.52,0
1733754980,13.52,13.52,13.52,13.52,0
1733754985,13.52,13.52,13.52,13.52,0
1733754990,13.51,13.51,13.51,13.51,0
1733754995,13.51,13.51,13.51,13.51,0
1733755000,13.51,13.51,13.51,13.51,0
1733755005,13.52,13.52,13.52,13.52,0
1733755010,13.52,13.52,13.52,13.52,0
1733755015,13.52,13.52,13.52,13.52,0
1733755020,13.51,13.51,13.51,13.51,0
1733755025,13.51,13.51,13.51,13.51,0
1733755030,13.51,13.51,13.51,13.51,0
1733755035,13.51,13.51,13.51,13.51,0
1733755040,13.51,13.51,13.51,13.51,0
1733755045,13.51,13.51,13.51,13.51,0
1733755050,13.52,13.52,13.52,13.52,0
1733755055,13.52,13.52,13.52,13.52,0
1733755060,13.52,13.52,13.52,13.52,0
1733755065,13.5,13.5,13.5,13.5,0
1733755070,13.5,13.5,13.5,13.5,0
1733755075,13.5,13.5,13.5,13.5,0
1733755080,13.48,13.48,13.48,13.48,0
1733755085,13.48,13.48,13.48,13.48,0
1733755090,13.48,13.48,13.48,13.48,0
1733755095,13.49,13.49,13.49,13.49,0
1733755100,13.49,13.49,13.49,13.49,0
1733755105,13.49,13.49,13.49,13.49,0
1733755110,13.48,13.48,13.48,13.48,0
1733755115,13.48,13.48,13.48,13.48,0
1733755120,13.48,13.48,13.48,13.48,0
1733755125,13.48,13.48,13.48,13.48,0
1733755130,13.48,13.48,13.48,13.48,0
1733755135,13.48,13.48,13.48,13.48,0
1733755140,13.49,13.49,13.49,13.49,0
1733755145,13.49,13.49,13.49,13.49,0
1733755150,13.49,13.49,13.49,13.49,0
1733755155,13.5,13.5,13.5,13.5,0
1733755160,13.5,13.5,13.5,13.5,0
1733755165,13.5,13.5,13.5,13.5,0
1733755170,13.49,13.49,13.49,13.49,0
1733755175,13.49,13.49,13.49,13.49,0
1733755180,13.49,13.49,13.49,13.49,0
1733755185,13.49,13.49,13.49,13.49,0
1733755190,13.49,13.49,13.49,13.49,0
1733755195,13.49,13.49,13.49,13.49,0
1733755200,13.49,13.49,13.49,13.49,0
1733755205,13.49,13.49,13.49,13.49,0
1733755210,13.49,13.49,13.49,13.49,0
1733755215,13.5,13.5,13.5,13.5,0
1733755220,13.5,13.5,13.5,13.5,0
1733755225,13.5,13.5,13.5,13.5,0
1733755230,13.5,13.5,13.5,13.5,0
1733755235,13.5,13.5,13.5,13.5,0
1733755240,13.5,13.5,13.5,13.5,0
1733755245,13.51,13.51,13.51,13.51,0
1733755250,13.51,13.51,13.51,13.51,0
1733755255,13.51,13.51,13.51,13.51,0
1733755260,13.51,13.51,13.51,13.51,0
1733755265,13.51,13.51,13.51,13.51,0
1733755270,13.51,13.51,13.51,13.51,0
1733755275,13.52,13.52,13.52,13.52,0
1733755280,13.52,13.52,13.52,13.52,0
1733755285,13.52,13.52,13.52,13.52,0
1733755290,13.52,13.52,13.52,13.52,0
1733755295,13.52,13.52,13.52,13.52,0
1733755300,13.52,13.52,13.52,13.52,0
1733755305,13.52,13.52,13.52,13.52,0
1733755310,13.52,13.52,13.52,13.52,0
1733755315,13.52,13.52,13.52,13.52,0
1733755320,13.52,13.52,13.52,13.52,0
1733755325,13.52,13.52,13.52,13.52,0
1733755330,13.52,13.52,13.52,13.52,0
1733755335,13.52,13.52,13.52,13.52,0
1733755340,13.52,13.52,13.52,13.52,0
1733755345,13.52,13.52,13.52,13.52,0
1733755350,13.52,13.52,13.52,13.52,0
1733755355,13.52,13.52,13.52,13.52,0
1733755360,13.52,13.52,13.52,13.52,0
1733755365,13.51,13.51,13.51,13.51,0
1733755370,13.51,13.51,13.51,13.51,0
1733755375,13.51,13.51,13.51,13.51,0
1733755380,13.51,13.51,13.51,13.51,0
1733755385,13.51,13.51,13.51,13.51,0
1733755390,13.51,13.51,13.51,13.51,0
1733755395,13.5,13.5,13.5,13.5,0
1733755400,13.5,13.5,13.5,13.5,0
1733755405,13.5,13.5,13.5,13.5,0
1733755410,13.52,13.52,13.52,13.52,0
1733755415,13.52,13.52,13.52,13.52,0
1733755420,13.52,13.52,13.52,13.52,0
1733755425,13.53,13.53,13.53,13.53,0
1733755430,13.53,13.53,13.53,13.53,0
1733755435,13.53,13.53,13.53,13.53,0
1733755440,13.52,13.52,13.52,13.52,0
1733755445,13.52,13.52,13.52,13.52,0
1733755450,13.52,13.52,13.52,13.52,0
1733755455,13.53,13.53,13.53,13.53,0
1733755460,13.53,13.53,13.53,13.53,0
1733755465,13.53,13.53,13.53,13.53,0
1733755470,13.53,13.53,13.53,13.53,0
1733755475,13.53,13.53,13.53,13.53,0
1733755480,13.53,13.53,13.53,13.53,0
