Date,Open,High,Low,Close,Volume
1758232875,17.63,17.63,17.63,17.63,1
1758232880,17.63,17.63,17.63,17.63,0
1758232885,17.63,17.63,17.63,17.63,0
1758232890,17.63,17.63,17.63,17.63,0
1758232895,17.63,17.63,17.63,17.63,0
1758232900,17.63,17.63,17.63,17.63,0
1758232905,17.63,17.63,17.63,17.63,0
1758232910,17.63,17.63,17.63,17.63,0
1758232915,17.63,17.63,17.63,17.63,0
1758232920,17.63,17.63,17.63,17.63,0
1758232925,17.63,17.63,17.63,17.63,0
1758232930,17.63,17.63,17.63,17.63,0
1758232935,17.63,17.63,17.63,17.63,0
1758232940,17.63,17.63,17.63,17.63,0
1758232945,17.63,17.63,17.63,17.63,4
1758232950,17.63,17.63,17.63,17.63,0
1758232955,17.63,17.63,17.63,17.63,0
1758232960,17.63,17.63,17.63,17.63,0
1758232965,17.63,17.63,17.63,17.63,0
1758232970,17.63,17.63,17.63,17.63,0
1758232975,17.63,17.63,17.63,17.63,0
1758232980,17.63,17.63,17.63,17.63,0
1758232985,17.63,17.63,17.63,17.63,0
1758232990,17.63,17.63,17.63,17.63,0
1758232995,17.63,17.63,17.63,17.63,0
1758233000,17.63,17.63,17.63,17.63,0
1758233005,17.63,17.63,17.63,17.63,0
1758233010,17.63,17.63,17.63,17.63,0
1758233015,17.63,17.63,17.63,17.63,0
1758233020,17.63,17.63,17.63,17.63,0
1758233025,17.63,17.63,17.63,17.63,0
1758233030,17.63,17.63,17.63,17.63,0
1758233035,17.63,17.63,17.63,17.63,0
1758233040,17.63,17.63,17.63,17.63,0
1758233045,17.63,17.63,17.63,17.63,0
1758233050,17.63,17.63,17.63,17.63,0
1758233055,17.63,17.63,17.63,17.63,0
1758233060,17.63,17.63,17.63,17.63,0
1758233065,17.63,17.63,17.63,17.63,0
1758233070,17.63,17.63,17.63,17.63,0
1758233075,17.63,17.63,17.63,17.63,0
1758233080,17.63,17.63,17.63,17.63,0
1758233085,17.63,17.63,17.63,17.63,0
1758233090,17.63,17.63,17.63,17.63,0
1758233095,17.63,17.63,17.63,17.63,0
1758233100,17.63,17.63,17.63,17.63,0
1758233105,17.63,17.63,17.63,17.63,0
1758233110,17.62,17.62,17.61,17.61,6
1758233115,17.61,17.61,17.61,17.61,0
1758233120,17.61,17.61,17.61,17.61,0
1758233125,17.61,17.61,17.61,17.61,0
1758233130,17.61,17.61,17.61,17.61,0
1758233135,17.61,17.61,17.61,17.61,0
1758233140,17.61,17.61,17.61,17.61,0
1758233145,17.61,17.61,17.61,17.61,0
1758233150,17.61,17.61,17.61,17.61,0
1758233155,17.61,17.61,17.61,17.61,0
1758233160,17.61,17.61,17.61,17.61,0
1758233165,17.61,17.61,17.61,17.61,0
1758233170,17.61,17.61,17.61,17.61,0
1758233175,17.61,17.61,17.61,17.61,0
1758233180,17.61,17.61,17.61,17.61,0
1758233185,17.61,17.61,17.61,17.61,0
1758233190,17.61,17.61,17.61,17.61,0
1758233195,17.61,17.61,17.61,17.61,0
1758233200,17.61,17.61,17.61,17.61,0
1758233205,17.61,17.61,17.61,17.61,0
1758233210,17.61,17.61,17.61,17.61,0
1758233215,17.64,17.64,17.64,17.64,1
1758233220,17.64,17.64,17.64,17.64,0
1758233225,17.64,17.64,17.64,17.64,0
1758233230,17.64,17.64,17.64,17.64,0
1758233235,17.64,17.64,17.64,17.64,0
1758233240,17.64,17.64,17.64,17.64,0
1758233245,17.64,17.64,17.64,17.64,0
1758233250,17.64,17.64,17.64,17.64,0
1758233255,17.64,17.64,17.64,17.64,0
1758233260,17.64,17.64,17.64,17.64,0
1758233265,17.64,17.64,17.64,17.64,0
1758233270,17.64,17.64,17.64,17.64,0
1758233275,17.64,17.64,17.64,17.64,0
1758233280,17.64,17.64,17.64,17.64,0
1758233285,17.64,17.64,17.64,17.64,0
1758233290,17.64,17.64,17.64,17.64,0
1758233295,17.64,17.64,17.64,17.64,0
1758233300,17.64,17.64,17.64,17.64,0
1758233305,17.64,17.64,17.64,17.64,0
1758233310,17.64,17.64,17.64,17.64,0
1758233315,17.64,17.64,17.64,17.64,0
1758233320,17.64,17.64,17.64,17.64,0
1758233325,17.64,17.64,17.64,17.64,0
1758233330,17.64,17.64,17.64,17.64,0
1758233335,17.62,17.62,17.62,17.62,1
1758233340,17.62,17.62,17.62,17.62,0
1758233345,17.62,17.62,17.62,17.62,0
1758233350,17.62,17.62,17.62,17.62,0
1758233355,17.62,17.62,17.62,17.62,0
1758233360,17.62,17.62,17.62,17.62,0
1758233365,17.62,17.62,17.62,17.62,0
1758233370,17.62,17.62,17.62,17.62,0
1758233375,17.62,17.62,17.62,17.62,0
1758233380,17.62,17.62,17.62,17.62,0
1758233385,17.62,17.62,17.62,17.62,0
1758233390,17.62,17.62,17.62,17.62,0
1758233395,17.62,17.62,17.62,17.62,0
1758233400,17.62,17.62,17.62,17.62,0
1758233405,17.62,17.62,17.62,17.62,0
