Date,Open,High,Low,Close,Volume
1742218200,562.77,562.88,562.58,562.83,6279
1742218205,562.67,562.86,562.62,562.81,498
1742218210,562.83,562.86,562.64,562.74,602
1742218215,562.77,562.77,562.64,562.64,470
1742218220,562.72,562.72,562.46,562.49,1567
1742218225,562.47,562.54,562.35,562.44,686
1742218230,562.46,562.57,562.41,562.5,501
1742218235,562.54,562.6,562.5,562.56,307
1742218240,562.59,562.64,562.57,562.6,343
1742218245,562.59,562.68,562.55,562.61,325
1742218250,562.61,562.64,562.51,562.51,243
1742218255,562.48,562.5,562.38,562.39,229
1742218260,562.45,562.62,562.39,562.62,332
1742218265,562.63,563.01,562.63,562.99,404
1742218270,563.0,563.01,562.78,562.83,701
1742218275,562.86,562.96,562.85,562.89,37
1742218280,562.87,562.89,562.74,562.83,549
1742218285,562.82,562.91,562.75,562.85,489
1742218290,562.84,563.01,562.79,563.0,204
1742218295,563.0,563.04,562.91,562.92,322
1742218300,562.99,563.13,562.99,563.13,120
1742218305,563.13,563.26,563.05,563.06,343
1742218310,563.08,563.14,563.02,563.14,243
1742218315,563.14,563.24,563.13,563.2,871
1742218320,563.18,563.3,563.17,563.22,202
1742218325,563.17,563.21,563.14,563.2,160
1742218330,563.21,563.31,563.21,563.29,455
1742218335,563.28,563.4,563.27,563.39,380
1742218340,563.39,563.39,563.32,563.36,123
1742218345,563.34,563.4,563.3,563.39,388
1742218350,563.38,563.5,563.33,563.5,426
1742218355,563.5,563.58,563.5,563.57,846
1742218360,563.52,563.59,563.49,563.59,133
1742218365,563.57,563.64,563.56,563.58,582
1742218370,563.64,563.86,563.64,563.85,766
1742218375,563.83,563.93,563.75,563.93,612
1742218380,563.92,564.06,563.91,564.04,389
1742218385,564.03,564.16,564.03,564.09,230
1742218390,564.06,564.17,564.06,564.07,142
1742218395,564.1,564.25,564.07,564.23,457
1742218400,564.2,564.24,564.15,564.17,553
1742218405,564.19,564.25,564.11,564.12,635
1742218410,564.13,564.2,564.09,564.2,1174
1742218415,564.2,564.37,564.2,564.21,665
1742218420,564.23,564.31,564.2,564.31,409
1742218425,564.29,564.31,564.17,564.2,979
1742218430,564.21,564.31,564.15,564.31,815
1742218435,564.29,564.29,564.19,564.25,895
1742218440,564.25,564.34,564.2,564.29,756
1742218445,564.29,564.4,564.29,564.35,558
1742218450,564.35,564.41,564.26,564.35,1136
1742218455,564.34,564.38,564.24,564.26,224
1742218460,564.27,564.32,564.27,564.32,137
1742218465,564.29,564.35,564.27,564.27,326
1742218470,564.26,564.29,564.16,564.19,528
1742218475,564.22,564.25,564.13,564.19,341
1742218480,564.16,564.18,564.1,564.14,182
1742218485,564.13,564.36,564.13,564.34,201
1742218490,564.35,564.37,564.3,564.34,228
1742218495,564.33,564.42,564.3,564.42,352
1742218500,564.43,564.49,564.37,564.45,288
1742218505,564.43,564.49,564.41,564.48,70
1742218510,564.49,564.58,564.43,564.45,333
1742218515,564.45,564.46,564.32,564.41,248
1742218520,564.41,564.5,564.41,564.48,303
1742218525,564.48,564.58,564.47,564.54,578
1742218530,564.55,564.67,564.54,564.64,241
1742218535,564.68,564.76,564.63,564.68,302
1742218540,564.68,564.69,564.55,564.65,168
1742218545,564.65,564.75,564.63,564.75,82
1742218550,564.74,564.79,564.73,564.73,89
1742218555,564.72,564.78,564.7,564.77,154
1742218560,564.79,564.87,564.75,564.79,577
1742218565,564.77,564.92,564.77,564.89,152
1742218570,564.91,564.95,564.89,564.89,220
1742218575,564.9,564.99,564.89,564.96,506
1742218580,564.98,565.1,564.95,565.07,581
1742218585,565.04,565.14,565.04,565.13,270
1742218590,565.15,565.23,565.09,565.09,500
1742218595,565.1,565.16,565.05,565.14,632
1742218600,565.15,565.19,565.12,565.15,196
1742218605,565.15,565.22,565.14,565.22,646
1742218610,565.23,565.31,565.21,565.3,457
1742218615,565.31,565.34,565.28,565.34,423
1742218620,565.34,565.35,565.23,565.32,567
1742218625,565.29,565.42,565.25,565.36,758
1742218630,565.35,565.49,565.35,565.43,400
1742218635,565.42,565.45,565.33,565.36,738
1742218640,565.39,565.44,565.36,565.42,1518
1742218645,565.42,565.45,565.3,565.31,645
1742218650,565.29,565.32,565.21,565.29,685
1742218655,565.32,565.33,565.24,565.27,354
1742218660,565.27,565.31,565.24,565.28,182
1742218665,565.3,565.33,565.23,565.29,332
1742218670,565.3,565.35,565.26,565.34,408
1742218675,565.34,565.34,565.25,565.3,247
1742218680,565.27,565.31,565.11,565.16,611
1742218685,565.17,565.28,565.17,565.26,603
1742218690,565.26,565.37,565.21,565.32,419
1742218695,565.3,565.33,565.27,565.28,219
1742218700,565.29,565.32,565.21,565.24,286
1742218705,565.26,565.29,565.23,565.25,267
1742218710,565.23,565.26,565.16,565.2,309
1742218715,565.2,565.43,565.2,565.33,375
1742218720,565.34,565.47,565.33,565.47,221
1742218725,565.49,565.49,565.34,565.37,253
1742218730,565.39,565.4,565.27,565.27,113
1742218735,565.28,565.32,565.21,565.24,261
1742218740,565.22,565.24,565.08,565.12,533
1742218745,565.12,565.24,565.12,565.22,328
1742218750,565.22,565.36,565.21,565.35,217
1742218755,565.37,565.43,565.33,565.37,162
1742218760,565.41,565.45,565.37,565.37,182
1742218765,565.38,565.46,565.3,565.35,431
1742218770,565.37,565.41,565.36,565.37,133
1742218775,565.37,565.52,565.3,565.47,338
1742218780,565.53,565.63,565.52,565.63,171
1742218785,565.64,565.67,565.61,565.61,453
1742218790,565.63,565.63,565.49,565.51,217
1742218795,565.55,565.63,565.55,565.59,299
1742218800,565.59,565.67,565.46,565.51,231
1742218805,565.52,565.7,565.52,565.7,176
1742218810,565.7,565.81,565.69,565.8,233
1742218815,565.79,565.87,565.65,565.7,256
1742218820,565.7,565.7,565.6,565.6,176
1742218825,565.63,565.63,565.46,565.54,214
1742218830,565.54,565.68,565.41,565.67,812
1742218835,565.69,565.84,565.69,565.82,186
1742218840,565.82,565.9,565.82,565.9,290
1742218845,565.91,565.93,565.84,565.88,289
1742218850,565.87,565.88,565.75,565.77,219
1742218855,565.73,565.74,565.64,565.7,154
1742218860,565.73,565.73,565.6,565.7,215
1742218865,565.74,565.86,565.73,565.81,213
1742218870,565.81,565.97,565.8,565.97,239
1742218875,565.95,565.98,565.94,565.94,351
1742218880,565.95,566.05,565.95,565.99,360
1742218885,566.01,566.16,566.01,566.11,1191
1742218890,566.09,566.09,565.86,565.88,305
1742218895,565.88,566.0,565.88,565.98,167
1742218900,565.96,566.06,565.96,566.01,910
1742218905,566.01,566.01,565.94,565.95,148
1742218910,565.95,566.02,565.91,566.02,343
1742218915,566.01,566.03,565.97,565.97,97
1742218920,565.98,565.98,565.91,565.98,75
1742218925,565.96,565.96,565.86,565.89,217
1742218930,565.87,565.9,565.81,565.81,221
1742218935,565.8,565.91,565.8,565.83,207
1742218940,565.83,565.9,565.8,565.87,435
1742218945,565.87,565.91,565.86,565.87,230
1742218950,565.86,565.88,565.8,565.84,213
1742218955,565.83,565.92,565.81,565.92,473
1742218960,565.91,565.95,565.82,565.94,219
1742218965,565.93,565.93,565.8,565.81,114
1742218970,565.81,565.88,565.76,565.87,125
1742218975,565.87,565.9,565.85,565.89,218
1742218980,565.88,565.91,565.78,565.87,198
1742218985,565.87,565.97,565.87,565.97,93
1742218990,565.98,566.0,565.92,565.96,270
1742218995,565.93,566.0,565.92,565.98,200
1742219000,565.97,566.08,565.97,566.08,117
1742219005,566.04,566.04,565.98,566.01,135
1742219010,566.02,566.05,566.01,566.01,46
1742219015,565.95,565.97,565.74,565.77,321
1742219020,565.77,565.81,565.65,565.81,206
1742219025,565.82,565.86,565.77,565.77,149
1742219030,565.76,565.89,565.76,565.87,113
1742219035,565.89,565.89,565.79,565.82,87
1742219040,565.84,565.95,565.82,565.9,134
1742219045,565.87,565.91,565.83,565.83,165
1742219050,565.85,565.96,565.84,565.96,260
1742219055,565.94,565.95,565.83,565.84,135
1742219060,565.81,565.84,565.79,565.79,139
1742219065,565.8,565.84,565.72,565.74,278
1742219070,565.74,565.77,565.69,565.76,209
1742219075,565.76,565.88,565.74,565.88,624
1742219080,565.84,565.99,565.82,565.92,297
1742219085,565.91,565.94,565.88,565.92,183
1742219090,565.95,565.95,565.8,565.91,248
1742219095,565.89,565.89,565.83,565.88,144
1742219100,565.9,566.11,565.86,566.11,595
1742219105,566.08,566.18,566.08,566.14,674
1742219110,566.15,566.21,566.15,566.16,288
