Date,Open,High,Low,Close,Volume
1746019800,547.59,547.59,546.39,546.43,9747
1746019805,546.39,547.01,546.39,546.88,684
1746019810,546.81,547.0,546.66,546.77,470
1746019815,546.76,546.85,546.65,546.78,1653
1746019820,546.77,546.81,546.62,546.67,528
1746019825,546.65,546.67,546.4,546.45,644
1746019830,546.47,546.57,546.43,546.55,899
1746019835,546.61,546.75,546.57,546.62,735
1746019840,546.62,546.62,546.27,546.27,409
1746019845,546.29,546.32,546.1,546.25,611
1746019850,546.31,546.35,546.08,546.08,429
1746019855,546.09,546.11,545.8,545.83,793
1746019860,545.85,545.95,545.74,545.88,1239
1746019865,545.86,546.1,545.86,546.05,508
1746019870,546.04,546.36,545.95,545.98,581
1746019875,546.0,546.0,545.71,545.85,905
1746019880,545.84,545.9,545.57,545.72,414
1746019885,545.72,545.74,545.62,545.7,590
1746019890,545.73,545.89,545.72,545.88,419
1746019895,545.89,546.01,545.79,545.85,666
1746019900,545.82,546.08,545.66,545.68,559
1746019905,545.67,545.67,545.5,545.52,397
1746019910,545.55,545.75,545.53,545.68,764
1746019915,545.67,545.84,545.64,545.67,288
1746019920,545.77,545.82,545.57,545.6,349
1746019925,545.58,545.68,545.58,545.63,89
1746019930,545.65,545.78,545.63,545.65,167
1746019935,545.64,545.73,545.56,545.59,330
1746019940,545.55,545.77,545.5,545.7,269
1746019945,545.7,546.0,545.65,545.85,373
1746019950,545.8,545.85,545.66,545.74,653
1746019955,545.73,545.75,545.57,545.58,307
1746019960,545.58,545.85,545.57,545.83,884
1746019965,545.84,546.02,545.81,545.9,287
1746019970,545.88,546.0,545.87,545.96,738
1746019975,545.96,546.07,545.96,546.01,404
1746019980,546.01,546.1,545.79,546.08,888
1746019985,546.09,546.11,545.82,546.0,215
1746019990,545.96,546.21,545.95,546.18,316
1746019995,546.21,546.24,546.09,546.23,337
1746020000,546.21,546.27,546.1,546.14,317
1746020005,546.17,546.21,546.05,546.06,238
1746020010,546.07,546.08,545.82,545.82,525
1746020015,545.83,545.9,545.68,545.69,632
1746020020,545.76,545.88,545.73,545.76,305
1746020025,545.76,546.1,545.71,546.09,325
1746020030,546.1,546.21,546.08,546.2,598
1746020035,546.18,546.18,545.88,545.91,272
1746020040,545.92,545.93,545.76,545.82,263
1746020045,545.85,545.89,545.77,545.88,206
1746020050,545.88,545.99,545.81,545.98,142
1746020055,546.0,546.08,545.97,546.05,249
1746020060,546.07,546.27,546.07,546.18,303
1746020065,546.21,546.4,546.2,546.39,897
1746020070,546.33,546.4,546.31,546.33,408
1746020075,546.33,546.41,546.19,546.35,1044
1746020080,546.34,546.5,546.34,546.5,773
1746020085,546.5,546.59,546.48,546.57,453
1746020090,546.54,546.62,546.45,546.45,269
1746020095,546.43,546.52,546.36,546.45,197
1746020100,546.42,546.74,546.42,546.63,940
1746020105,546.62,546.67,546.4,546.51,294
1746020110,546.49,546.58,546.36,546.46,136
1746020115,546.58,546.62,546.4,546.41,201
1746020120,546.4,546.4,546.19,546.22,259
1746020125,546.2,546.27,546.11,546.11,187
1746020130,546.12,546.16,545.99,546.04,340
1746020135,546.03,546.28,546.03,546.26,205
1746020140,546.28,546.42,546.24,546.24,248
1746020145,546.24,546.24,546.09,546.12,242
1746020150,546.1,546.23,546.04,546.06,243
1746020155,546.04,546.12,545.98,546.06,520
1746020160,546.02,546.07,545.9,545.94,1103
1746020165,545.91,546.04,545.9,546.0,428
1746020170,546.0,546.01,545.96,545.99,626
1746020175,546.0,546.04,545.8,545.8,995
1746020180,545.77,545.84,545.73,545.73,1011
1746020185,545.71,545.79,545.57,545.79,1029
1746020190,545.81,546.15,545.8,546.01,606
1746020195,546.01,546.14,545.95,545.96,145
1746020200,545.83,545.92,545.69,545.7,463
1746020205,545.69,545.71,545.57,545.61,164
1746020210,545.6,545.64,545.58,545.58,170
1746020215,545.56,545.6,545.5,545.54,433
1746020220,545.55,545.57,545.42,545.48,546
1746020225,545.43,545.52,545.39,545.4,180
1746020230,545.38,545.41,545.28,545.28,742
1746020235,545.3,545.3,545.1,545.16,594
1746020240,545.2,545.25,545.12,545.13,415
1746020245,545.14,545.29,545.14,545.24,767
1746020250,545.24,545.28,545.07,545.19,866
1746020255,545.16,545.17,545.07,545.1,362
1746020260,545.09,545.1,544.84,544.99,1207
1746020265,544.94,544.94,544.77,544.85,342
1746020270,544.87,544.89,544.82,544.85,301
1746020275,544.87,545.06,544.87,545.01,570
1746020280,545.01,545.12,544.98,545.04,320
1746020285,545.06,545.27,545.04,545.19,402
1746020290,545.19,545.2,545.02,545.1,321
1746020295,545.08,545.23,545.02,545.18,457
1746020300,545.18,545.22,544.96,544.97,364
1746020305,544.97,544.98,544.82,544.91,286
1746020310,544.87,544.96,544.86,544.91,208
1746020315,544.88,544.88,544.77,544.81,638
1746020320,544.81,544.88,544.7,544.71,806
1746020325,544.71,544.72,544.58,544.68,252
1746020330,544.68,544.72,544.58,544.58,1564
1746020335,544.59,544.73,544.58,544.73,354
1746020340,544.72,544.77,544.63,544.69,411
1746020345,544.7,544.7,544.43,544.53,517
1746020350,544.52,544.53,544.46,544.49,405
1746020355,544.5,544.56,544.5,544.54,967
1746020360,544.53,544.56,544.49,544.56,171
1746020365,544.54,544.61,544.49,544.61,240
1746020370,544.58,544.59,544.42,544.44,243
1746020375,544.43,544.43,544.37,544.38,253
1746020380,544.37,544.46,544.31,544.41,780
1746020385,544.4,544.4,544.32,544.33,326
1746020390,544.35,544.35,544.19,544.2,460
1746020395,544.22,544.42,544.2,544.27,1364
1746020400,544.27,544.42,544.2,544.37,496
1746020405,544.32,544.48,544.32,544.41,523
1746020410,544.41,544.56,544.36,544.55,937
1746020415,544.54,544.57,544.4,544.55,449
1746020420,544.53,544.53,544.3,544.3,393
1746020425,544.35,544.43,544.28,544.38,926
1746020430,544.39,544.39,544.12,544.12,383
1746020435,544.13,544.13,543.73,543.74,864
1746020440,543.85,544.04,543.85,543.93,986
1746020445,543.93,543.98,543.9,543.98,232
1746020450,543.97,544.02,543.95,544.02,997
1746020455,544.05,544.18,544.05,544.18,531
1746020460,544.19,544.22,543.77,543.8,425
1746020465,543.71,543.74,543.52,543.6,906
1746020470,543.56,543.58,543.28,543.3,418
1746020475,543.35,543.56,543.32,543.49,578
1746020480,543.53,543.55,543.15,543.15,500
1746020485,543.18,543.29,543.16,543.24,896
1746020490,543.28,543.35,543.26,543.3,372
1746020495,543.28,543.38,543.26,543.26,241
1746020500,543.26,543.43,543.21,543.37,658
1746020505,543.36,543.58,543.31,543.55,451
1746020510,543.49,543.53,543.35,543.38,723
1746020515,543.34,543.48,543.34,543.38,235
1746020520,543.44,543.44,543.26,543.39,308
1746020525,543.38,543.43,543.2,543.27,418
1746020530,543.3,543.33,543.14,543.25,403
1746020535,543.27,543.3,543.06,543.07,292
1746020540,543.09,543.18,543.03,543.03,421
1746020545,543.08,543.14,542.95,543.14,1207
1746020550,543.12,543.16,543.0,543.0,658
1746020555,543.01,543.05,542.9,542.91,1506
1746020560,542.91,543.06,542.89,543.0,579
1746020565,542.95,542.95,542.78,542.88,663
1746020570,542.89,543.05,542.86,542.86,852
1746020575,542.89,542.98,542.86,542.9,258
1746020580,542.87,542.96,542.79,542.96,414
1746020585,542.97,543.23,542.96,543.21,758
1746020590,543.28,543.3,542.93,542.94,796
1746020595,542.95,543.05,542.74,542.8,526
1746020600,542.77,542.81,542.67,542.69,476
1746020605,542.68,542.95,542.68,542.73,347
1746020610,542.74,542.86,542.73,542.81,297
1746020615,542.82,542.98,542.79,542.79,283
1746020620,542.79,542.94,542.6,542.9,833
1746020625,542.93,543.02,542.88,542.99,220
1746020630,543.0,543.01,542.83,542.84,450
1746020635,542.84,543.06,542.84,543.0,711
1746020640,542.95,543.34,542.88,543.15,983
1746020645,543.13,543.15,543.03,543.12,291
1746020650,543.15,543.33,543.11,543.31,456
1746020655,543.32,543.36,543.27,543.31,458
1746020660,543.33,543.37,543.23,543.34,292
1746020665,543.3,543.51,543.28,543.51,917
1746020670,543.51,543.63,543.45,543.6,162
1746020675,543.57,543.67,543.48,543.59,617
1746020680,543.58,543.58,543.43,543.45,256
1746020685,543.53,543.53,543.43,543.49,169
1746020690,543.5,543.61,543.49,543.57,276
1746020695,543.55,543.63,543.55,543.57,574
1746020700,543.56,543.56,543.19,543.22,680
1746020705,543.24,543.3,543.1,543.13,402
1746020710,543.13,543.17,543.08,543.13,174
1746020715,543.18,543.26,543.15,543.15,479
1746020720,543.19,543.31,543.16,543.29,261
1746020725,543.27,543.28,543.17,543.17,314
1746020730,543.2,543.32,543.14,543.31,235
1746020735,543.33,543.33,543.16,543.31,201
1746020740,543.3,543.43,543.27,543.33,222
1746020745,543.34,543.42,543.29,543.42,332
1746020750,543.42,543.5,543.34,543.44,461
1746020755,543.43,543.63,543.43,543.58,892
1746020760,543.57,543.63,543.4,543.44,380
1746020765,543.49,543.5,543.42,543.46,266
1746020770,543.47,543.53,543.32,543.35,158
1746020775,543.31,543.32,543.05,543.15,501
1746020780,543.17,543.25,543.11,543.15,461
1746020785,543.16,543.45,543.14,543.4,1772
1746020790,543.43,543.57,543.42,543.51,570
1746020795,543.49,543.62,543.39,543.4,496
1746020800,543.4,543.52,543.39,543.39,426
1746020805,543.3,543.3,543.17,543.27,145
1746020810,543.27,543.27,543.04,543.13,808
1746020815,543.1,543.24,543.05,543.21,231
1746020820,543.16,543.37,543.16,543.33,379
1746020825,543.35,543.48,543.32,543.32,461
1746020830,543.33,543.4,543.27,543.36,200
1746020835,543.42,543.42,543.21,543.21,294
1746020840,543.21,543.57,543.19,543.57,283
1746020845,543.56,543.72,543.54,543.61,1235
1746020850,543.6,543.71,543.45,543.45,180
1746020855,543.5,543.5,543.31,543.37,197
1746020860,543.35,543.39,543.22,543.36,409
1746020865,543.39,543.52,543.35,543.44,332
1746020870,543.44,543.68,543.41,543.61,746
1746020875,543.63,543.68,543.58,543.63,296
1746020880,543.65,543.81,543.59,543.6,761
1746020885,543.58,543.77,543.55,543.77,241
1746020890,543.77,543.87,543.74,543.87,542
1746020895,543.84,543.99,543.76,543.99,1044
1746020900,543.99,544.09,543.96,544.05,1321
1746020905,544.04,544.15,544.03,544.05,579
1746020910,544.09,544.22,544.05,544.16,484
1746020915,544.17,544.21,544.07,544.15,569
1746020920,544.17,544.23,544.02,544.23,471
1746020925,544.24,544.37,544.1,544.13,968
1746020930,544.13,544.14,544.0,544.13,175
1746020935,544.11,544.11,543.97,544.07,407
1746020940,544.09,544.18,544.04,544.15,436
1746020945,544.15,544.18,544.07,544.07,274
1746020950,544.07,544.23,544.04,544.17,927
1746020955,544.17,544.37,544.17,544.35,414
1746020960,544.34,544.34,544.18,544.25,201
1746020965,544.25,544.32,544.14,544.28,613
1746020970,544.26,544.32,544.2,544.21,339
1746020975,544.22,544.22,544.09,544.12,395
1746020980,544.12,544.2,544.04,544.2,608
1746020985,544.2,544.25,544.14,544.24,88
1746020990,544.24,544.35,544.23,544.35,328
1746020995,544.31,544.32,544.09,544.21,4646
1746021000,544.2,544.25,544.07,544.24,389
1746021005,544.27,544.28,544.05,544.08,271
1746021010,544.07,544.11,544.01,544.04,155
1746021015,544.09,544.22,543.96,543.98,393
1746021020,543.97,543.98,543.85,543.92,511
1746021025,543.9,543.93,543.81,543.81,426
1746021030,543.82,543.92,543.72,543.84,317
1746021035,543.81,544.06,543.75,544.03,604
1746021040,544.08,544.14,544.05,544.13,191
1746021045,544.15,544.17,544.08,544.09,352
1746021050,544.12,544.14,544.03,544.03,227
1746021055,544.02,544.05,543.9,543.9,96
1746021060,543.9,543.9,543.7,543.7,861
1746021065,543.7,543.74,543.57,543.62,884
1746021070,543.59,543.65,543.52,543.62,151
1746021075,543.6,543.64,543.41,543.44,1623
1746021080,543.45,543.66,543.43,543.66,417
