Date,Open,High,Low,Close,Volume
1748592005,205.12,205.12,205.12,205.12,2
1748592010,205.12,205.12,205.12,205.12,0
1748592015,205.08,205.08,205.08,205.08,1
1748592020,205.08,205.08,205.08,205.08,0
1748592025,205.08,205.08,205.08,205.08,0
1748592030,205.08,205.08,205.08,205.08,0
1748592035,205.08,205.08,205.08,205.08,0
1748592040,205.09,205.09,205.09,205.09,1
1748592045,205.09,205.09,205.09,205.09,0
1748592050,205.09,205.09,205.09,205.09,0
1748592055,205.09,205.09,205.09,205.09,0
1748592060,205.09,205.09,205.09,205.09,0
1748592065,205.09,205.09,205.09,205.09,0
1748592070,205.09,205.09,205.09,205.09,0
1748592075,205.09,205.09,205.09,205.09,0
1748592080,205.09,205.09,205.09,205.09,0
1748592085,205.09,205.09,205.09,205.09,0
1748592090,205.09,205.09,205.09,205.09,0
1748592095,205.18,205.18,205.18,205.18,1
1748592100,205.18,205.18,205.18,205.18,0
1748592105,205.23,205.23,205.23,205.23,2
1748592110,205.23,205.23,205.23,205.23,0
1748592115,205.23,205.23,205.23,205.23,0
1748592120,205.23,205.23,205.23,205.23,0
1748592125,205.23,205.23,205.23,205.23,0
1748592130,205.23,205.23,205.23,205.23,0
1748592135,205.23,205.23,205.23,205.23,0
1748592140,205.23,205.23,205.23,205.23,0
1748592145,205.13,205.13,205.13,205.13,1
1748592150,205.13,205.13,205.13,205.13,0
1748592155,205.13,205.13,205.13,205.13,0
1748592160,205.13,205.13,205.13,205.13,0
1748592165,205.13,205.13,205.13,205.13,0
1748592170,205.13,205.13,205.13,205.13,0
1748592175,205.13,205.13,205.13,205.13,0
1748592180,205.13,205.13,205.13,205.13,0
1748592185,205.13,205.13,205.13,205.13,0
1748592190,205.13,205.13,205.13,205.13,0
1748592195,205.13,205.13,205.13,205.13,0
1748592200,205.13,205.13,205.13,205.13,0
1748592205,205.13,205.13,205.13,205.13,0
1748592210,205.13,205.13,205.13,205.13,0
1748592215,205.14,205.14,205.14,205.14,1
1748592220,205.14,205.14,205.14,205.14,0
1748592225,205.14,205.14,205.14,205.14,0
1748592230,205.14,205.14,205.14,205.14,0
1748592235,205.14,205.14,205.14,205.14,0
1748592240,205.14,205.14,205.14,205.14,0
1748592245,205.14,205.14,205.14,205.14,0
1748592250,205.14,205.14,205.14,205.14,0
1748592255,205.14,205.14,205.14,205.14,0
1748592260,205.14,205.14,205.14,205.14,0
1748592265,205.14,205.14,205.14,205.14,0
1748592270,205.14,205.14,205.14,205.14,0
1748592275,205.14,205.14,205.14,205.14,0
1748592280,205.14,205.14,205.14,205.14,0
1748592285,205.14,205.14,205.14,205.14,0
1748592290,205.14,205.14,205.14,205.14,0
1748592295,205.14,205.14,205.14,205.14,0
1748592300,205.14,205.14,205.14,205.14,0
1748592305,205.14,205.14,205.14,205.14,0
1748592310,205.14,205.14,205.14,205.14,0
1748592315,205.14,205.14,205.14,205.14,0
1748592320,205.14,205.14,205.14,205.14,0
1748592325,205.14,205.14,205.14,205.14,0
1748592330,205.14,205.14,205.14,205.14,0
1748592335,205.14,205.14,205.14,205.14,0
1748592340,205.14,205.14,205.14,205.14,0
1748592345,205.14,205.14,205.14,205.14,0
1748592350,205.14,205.14,205.14,205.14,0
1748592355,205.14,205.14,205.14,205.14,0
1748592360,205.14,205.14,205.14,205.14,0
1748592365,205.14,205.14,205.14,205.14,0
1748592370,205.14,205.14,205.14,205.14,0
1748592375,205.14,205.14,205.14,205.14,0
1748592380,205.14,205.14,205.14,205.14,0
1748592385,205.14,205.14,205.14,205.14,0
1748592390,205.14,205.14,205.14,205.14,0
1748592395,205.14,205.14,205.14,205.14,0
1748592400,205.14,205.14,205.14,205.14,0
1748592405,205.14,205.14,205.14,205.14,0
1748592410,205.14,205.14,205.14,205.14,0
1748592415,205.14,205.14,205.14,205.14,0
1748592420,205.14,205.14,205.14,205.14,0
1748592425,205.14,205.14,205.14,205.14,0
1748592430,205.14,205.14,205.14,205.14,0
1748592435,205.14,205.14,205.14,205.14,0
1748592440,205.14,205.14,205.14,205.14,0
1748592445,205.14,205.14,205.14,205.14,0
1748592450,205.14,205.14,205.14,205.14,0
1748592455,205.14,205.14,205.14,205.14,0
1748592460,205.14,205.14,205.14,205.14,0
1748592465,205.14,205.14,205.14,205.14,18
1748592470,205.14,205.14,205.14,205.14,0
1748592475,205.14,205.14,205.14,205.14,0
1748592480,205.14,205.14,205.14,205.14,0
1748592485,205.24,205.27,205.24,205.27,31
1748592490,205.27,205.27,205.27,205.27,0
1748592495,205.27,205.27,205.27,205.27,0
1748592500,205.27,205.27,205.27,205.27,0
1748592505,205.27,205.27,205.27,205.27,0
1748592510,205.27,205.27,205.27,205.27,0
1748592515,205.27,205.27,205.27,205.27,0
1748592520,205.27,205.27,205.27,205.27,0
1748592525,205.27,205.27,205.27,205.27,0
1748592530,205.27,205.27,205.27,205.27,0
1748592535,205.27,205.27,205.27,205.27,0
1748592540,205.27,205.27,205.27,205.27,0
1748592545,205.27,205.27,205.27,205.27,0
1748592550,205.24,205.24,205.24,205.24,1
1748592555,205.24,205.24,205.24,205.24,0
1748592560,205.24,205.24,205.24,205.24,0
1748592565,205.24,205.24,205.24,205.24,0
1748592570,205.24,205.24,205.24,205.24,0
1748592575,205.24,205.24,205.24,205.24,0
1748592580,205.24,205.24,205.24,205.24,0
1748592585,205.24,205.24,205.24,205.24,0
1748592590,205.24,205.24,205.24,205.24,0
1748592595,205.24,205.24,205.24,205.24,0
1748592600,205.24,205.24,205.24,205.24,0
1748592605,205.24,205.24,205.24,205.24,0
1748592610,205.24,205.24,205.24,205.24,0
1748592615,205.24,205.24,205.24,205.24,0
1748592620,205.24,205.24,205.24,205.24,0
1748592625,205.24,205.24,205.24,205.24,0
1748592630,205.24,205.24,205.24,205.24,0
1748592635,205.24,205.24,205.24,205.24,0
1748592640,205.24,205.24,205.24,205.24,0
1748592645,205.24,205.24,205.24,205.24,0
1748592650,205.24,205.24,205.24,205.24,0
1748592655,205.27,205.27,205.27,205.27,1
1748592660,205.27,205.27,205.27,205.27,0
1748592665,205.3,205.3,205.3,205.3,1
1748592670,205.3,205.3,205.3,205.3,0
1748592675,205.3,205.3,205.3,205.3,0
1748592680,205.3,205.3,205.3,205.3,0
1748592685,205.3,205.3,205.3,205.3,0
1748592690,205.3,205.3,205.3,205.3,0
1748592695,205.3,205.3,205.3,205.3,0
1748592700,205.3,205.3,205.3,205.3,0
1748592705,205.3,205.3,205.3,205.3,2
1748592710,205.3,205.3,205.3,205.3,0
1748592715,205.3,205.3,205.3,205.3,0
1748592720,205.3,205.3,205.3,205.3,0
1748592725,205.3,205.3,205.3,205.3,0
1748592730,205.3,205.3,205.3,205.3,0
1748592735,205.3,205.3,205.3,205.3,0
1748592740,205.3,205.3,205.3,205.3,0
1748592745,205.3,205.3,205.3,205.3,0
1748592750,205.3,205.3,205.3,205.3,0
1748592755,205.3,205.3,205.3,205.3,0
1748592760,205.3,205.3,205.3,205.3,0
1748592765,205.3,205.3,205.3,205.3,0
1748592770,205.3,205.3,205.3,205.3,0
1748592775,205.3,205.3,205.3,205.3,0
1748592780,205.3,205.3,205.3,205.3,0
1748592785,205.3,205.3,205.3,205.3,0
1748592790,205.3,205.3,205.3,205.3,0
1748592795,205.3,205.3,205.3,205.3,0
1748592800,205.3,205.3,205.3,205.3,0
1748592805,205.3,205.3,205.3,205.3,0
1748592810,205.3,205.3,205.3,205.3,0
1748592815,205.3,205.3,205.3,205.3,0
1748592820,205.3,205.3,205.3,205.3,0
1748592825,205.3,205.3,205.3,205.3,0
1748592830,205.3,205.3,205.3,205.3,0
1748592835,205.3,205.3,205.3,205.3,0
1748592840,205.3,205.3,205.3,205.3,0
1748592845,205.3,205.3,205.3,205.3,0
1748592850,205.3,205.3,205.3,205.3,0
1748592855,205.3,205.3,205.3,205.3,0
1748592860,205.3,205.3,205.3,205.3,0
1748592865,205.3,205.3,205.3,205.3,0
1748592870,205.3,205.3,205.3,205.3,0
1748592875,205.3,205.3,205.3,205.3,0
1748592880,205.3,205.3,205.3,205.3,0
1748592885,205.3,205.3,205.3,205.3,0
1748592890,205.3,205.3,205.3,205.3,0
1748592895,205.3,205.3,205.3,205.3,0
1748592900,205.3,205.3,205.3,205.3,0
1748592905,205.3,205.3,205.3,205.3,0
1748592910,205.3,205.3,205.3,205.3,0
1748592915,205.3,205.3,205.3,205.3,0
1748592920,205.3,205.3,205.3,205.3,0
1748592925,205.3,205.3,205.3,205.3,0
1748592930,205.3,205.3,205.3,205.3,0
1748592935,205.3,205.3,205.3,205.3,0
1748592940,205.3,205.3,205.3,205.3,0
1748592945,205.3,205.3,205.3,205.3,0
1748592950,205.3,205.3,205.3,205.3,0
1748592955,205.3,205.3,205.3,205.3,0
1748592960,205.3,205.3,205.3,205.3,0
