Date,Open,High,Low,Close,Volume
1752759000,17.19,17.19,17.19,17.19,0
1752759005,17.19,17.19,17.19,17.19,0
1752759010,17.19,17.19,17.19,17.19,0
1752759015,17.19,17.19,17.19,17.19,0
1752759020,17.19,17.19,17.19,17.19,0
1752759025,17.19,17.19,17.19,17.19,0
1752759030,17.19,17.19,17.19,17.19,0
1752759035,17.19,17.19,17.19,17.19,0
1752759040,17.19,17.19,17.19,17.19,0
1752759045,17.19,17.19,17.19,17.19,0
1752759050,17.19,17.19,17.19,17.19,0
1752759055,17.19,17.19,17.19,17.19,0
1752759060,17.24,17.24,17.24,17.24,0
1752759065,17.24,17.24,17.24,17.24,0
1752759070,17.24,17.24,17.24,17.24,0
1752759075,17.22,17.22,17.22,17.22,0
1752759080,17.22,17.22,17.22,17.22,0
1752759085,17.22,17.22,17.22,17.22,0
1752759090,17.19,17.19,17.19,17.19,0
1752759095,17.19,17.19,17.19,17.19,0
1752759100,17.19,17.19,17.19,17.19,0
1752759105,17.21,17.21,17.21,17.21,0
1752759110,17.21,17.21,17.21,17.21,0
1752759115,17.21,17.21,17.21,17.21,0
1752759120,17.2,17.2,17.2,17.2,0
1752759125,17.2,17.2,17.2,17.2,0
1752759130,17.2,17.2,17.2,17.2,0
1752759135,17.19,17.19,17.19,17.19,0
1752759140,17.19,17.19,17.19,17.19,0
1752759145,17.19,17.19,17.19,17.19,0
1752759150,17.19,17.19,17.19,17.19,0
1752759155,17.19,17.19,17.19,17.19,0
1752759160,17.19,17.19,17.19,17.19,0
1752759165,17.2,17.2,17.2,17.2,0
1752759170,17.2,17.2,17.2,17.2,0
1752759175,17.2,17.2,17.2,17.2,0
1752759180,17.21,17.21,17.21,17.21,0
1752759185,17.21,17.21,17.21,17.21,0
1752759190,17.21,17.21,17.21,17.21,0
1752759195,17.22,17.22,17.22,17.22,0
1752759200,17.22,17.22,17.22,17.22,0
1752759205,17.22,17.22,17.22,17.22,0
1752759210,17.21,17.21,17.21,17.21,0
1752759215,17.21,17.21,17.21,17.21,0
1752759220,17.21,17.21,17.21,17.21,0
1752759225,17.22,17.22,17.22,17.22,0
1752759230,17.22,17.22,17.22,17.22,0
1752759235,17.22,17.22,17.22,17.22,0
1752759240,17.2,17.2,17.2,17.2,0
1752759245,17.2,17.2,17.2,17.2,0
1752759250,17.2,17.2,17.2,17.2,0
1752759255,17.2,17.2,17.2,17.2,0
1752759260,17.2,17.2,17.2,17.2,0
1752759265,17.2,17.2,17.2,17.2,0
1752759270,17.22,17.22,17.22,17.22,0
1752759275,17.22,17.22,17.22,17.22,0
1752759280,17.22,17.22,17.22,17.22,0
1752759285,17.23,17.23,17.23,17.23,0
1752759290,17.23,17.23,17.23,17.23,0
1752759295,17.23,17.23,17.23,17.23,0
1752759300,17.2,17.2,17.2,17.2,0
1752759305,17.2,17.2,17.2,17.2,0
1752759310,17.2,17.2,17.2,17.2,0
1752759315,17.21,17.21,17.21,17.21,0
1752759320,17.21,17.21,17.21,17.21,0
1752759325,17.21,17.21,17.21,17.21,0
1752759330,17.19,17.19,17.19,17.19,0
1752759335,17.19,17.19,17.19,17.19,0
1752759340,17.19,17.19,17.19,17.19,0
1752759345,17.17,17.17,17.17,17.17,0
1752759350,17.17,17.17,17.17,17.17,0
1752759355,17.17,17.17,17.17,17.17,0
1752759360,17.16,17.16,17.16,17.16,0
1752759365,17.16,17.16,17.16,17.16,0
1752759370,17.16,17.16,17.16,17.16,0
1752759375,17.17,17.17,17.17,17.17,0
1752759380,17.17,17.17,17.17,17.17,0
1752759385,17.17,17.17,17.17,17.17,0
1752759390,17.19,17.19,17.19,17.19,0
1752759395,17.19,17.19,17.19,17.19,0
1752759400,17.19,17.19,17.19,17.19,0
1752759405,17.19,17.19,17.19,17.19,0
1752759410,17.19,17.19,17.19,17.19,0
1752759415,17.19,17.19,17.19,17.19,0
1752759420,17.18,17.18,17.18,17.18,0
1752759425,17.18,17.18,17.18,17.18,0
1752759430,17.18,17.18,17.18,17.18,0
1752759435,17.17,17.17,17.17,17.17,0
1752759440,17.17,17.17,17.17,17.17,0
