Date,Open,High,Low,Close,Volume
1750924885,712.04,712.04,712.04,712.04,2
1750924890,712.04,712.04,712.04,712.04,0
1750924895,712.04,712.04,712.04,712.04,0
1750924900,712.04,712.04,712.04,712.04,0
1750924905,712.04,712.04,712.04,712.04,0
1750924910,712.04,712.04,712.04,712.04,0
1750924915,712.04,712.04,712.04,712.04,0
1750924920,712.04,712.04,712.04,712.04,0
1750924925,712.04,712.04,712.04,712.04,0
1750924930,712.04,712.04,712.04,712.04,0
1750924935,712.04,712.04,712.04,712.04,0
1750924940,712.04,712.04,712.04,712.04,0
1750924945,712.04,712.04,712.04,712.04,0
1750924950,712.04,712.04,712.04,712.04,0
1750924955,712.04,712.04,712.04,712.04,0
1750924960,712.04,712.04,712.04,712.04,0
1750924965,712.04,712.04,712.04,712.04,0
1750924970,712.04,712.04,712.04,712.04,0
1750924975,712.04,712.04,712.04,712.04,0
1750924980,712.04,712.04,712.04,712.04,0
1750924985,712.04,712.04,712.04,712.04,0
1750924990,712.04,712.04,712.04,712.04,0
1750924995,712.04,712.04,712.04,712.04,0
1750925000,712.04,712.04,712.04,712.04,0
1750925005,712.04,712.04,712.04,712.04,0
1750925010,712.04,712.04,712.04,712.04,0
1750925015,712.04,712.04,712.04,712.04,0
1750925020,712.04,712.04,712.04,712.04,0
1750925025,712.04,712.04,712.04,712.04,0
1750925030,712.04,712.04,712.04,712.04,0
1750925035,712.04,712.04,712.04,712.04,0
1750925040,712.7,712.7,712.7,712.7,4
1750925045,712.7,712.7,712.7,712.7,0
1750925050,712.7,712.7,712.7,712.7,0
1750925055,712.7,712.7,712.7,712.7,0
1750925060,712.7,712.7,712.7,712.7,0
1750925065,712.7,712.7,712.7,712.7,0
1750925070,712.7,712.7,712.7,712.7,0
1750925075,712.7,712.7,712.7,712.7,0
1750925080,712.7,712.7,712.7,712.7,0
1750925085,712.7,712.7,712.7,712.7,0
1750925090,712.7,712.7,712.7,712.7,0
1750925095,712.7,712.7,712.7,712.7,0
1750925100,712.7,712.7,712.7,712.7,0
1750925105,712.7,712.7,712.7,712.7,0
1750925110,712.7,712.7,712.7,712.7,0
1750925115,712.7,712.7,712.7,712.7,0
1750925120,712.7,712.7,712.7,712.7,0
1750925125,712.7,712.7,712.7,712.7,0
1750925130,712.7,712.7,712.7,712.7,0
1750925135,712.7,712.7,712.7,712.7,0
1750925140,712.7,712.7,712.7,712.7,0
1750925145,712.7,712.7,712.7,712.7,0
1750925150,712.7,712.7,712.7,712.7,0
1750925155,712.7,712.7,712.7,712.7,0
1750925160,712.7,712.7,712.7,712.7,0
1750925165,712.7,712.7,712.7,712.7,0
1750925170,712.7,712.7,712.7,712.7,0
1750925175,712.7,712.7,712.7,712.7,0
1750925180,712.7,712.7,712.7,712.7,0
1750925185,712.7,712.7,712.7,712.7,0
1750925190,712.7,712.7,712.7,712.7,0
1750925195,712.7,712.7,712.7,712.7,0
1750925200,712.7,712.7,712.7,712.7,0
1750925205,712.7,712.7,712.7,712.7,0
1750925210,712.7,712.7,712.7,712.7,0
1750925215,712.7,712.7,712.7,712.7,0
1750925220,712.7,712.7,712.7,712.7,0
1750925225,712.7,712.7,712.7,712.7,0
1750925230,712.7,712.7,712.7,712.7,0
1750925235,712.7,712.7,712.7,712.7,0
1750925240,712.7,712.7,712.7,712.7,0
1750925245,712.7,712.7,712.7,712.7,0
1750925250,712.7,712.7,712.7,712.7,0
1750925255,712.7,712.7,712.7,712.7,0
1750925260,712.7,712.7,712.7,712.7,0
1750925265,712.7,712.7,712.7,712.7,0
1750925270,712.7,712.7,712.7,712.7,0
1750925275,712.7,712.7,712.7,712.7,0
1750925280,712.7,712.7,712.7,712.7,0
1750925285,712.7,712.7,712.7,712.7,0
1750925290,712.7,712.7,712.7,712.7,0
1750925295,712.7,712.7,712.7,712.7,0
1750925300,712.7,712.7,712.7,712.7,0
1750925305,712.7,712.7,712.7,712.7,0
1750925310,712.7,712.7,712.7,712.7,0
1750925315,712.7,712.7,712.7,712.7,0
1750925320,712.7,712.7,712.7,712.7,0
1750925325,712.7,712.7,712.7,712.7,0
1750925330,712.7,712.7,712.7,712.7,0
1750925335,712.7,712.7,712.7,712.7,0
1750925340,712.7,712.7,712.7,712.7,0
1750925345,712.7,712.7,712.7,712.7,0
1750925350,712.7,712.7,712.7,712.7,0
1750925355,712.7,712.7,712.7,712.7,0
