Date,Open,High,Low,Close,Volume
1734100200,6068.17,6068.96,6067.89,6067.89,0
1734100205,6068.37,6068.54,6067.85,6068.21,0
1734100210,6068.02,6070.19,6068.02,6070.19,0
1734100215,6069.75,6070.52,6069.73,6069.73,0
1734100220,6069.92,6070.43,6069.92,6070.39,0
1734100225,6070.86,6071.98,6070.86,6071.98,0
1734100230,6071.85,6072.36,6071.78,6071.78,0
1734100235,6071.39,6071.87,6071.39,6071.43,0
1734100240,6071.51,6072.08,6071.51,6071.87,0
1734100245,6071.85,6071.85,6070.93,6071.09,0
1734100250,6071.01,6071.78,6070.91,6071.78,0
1734100255,6071.85,6071.85,6070.86,6070.95,0
1734100260,6071.47,6071.47,6069.69,6069.69,0
1734100265,6070.51,6070.51,6069.5,6069.62,0
1734100270,6069.48,6070.12,6069.48,6069.6,0
1734100275,6069.83,6070.66,6069.83,6070.66,0
1734100280,6070.49,6070.59,6069.99,6070.55,0
1734100285,6071.06,6071.38,6070.8,6070.8,0
1734100290,6070.66,6071.55,6070.66,6071.32,0
1734100295,6071.47,6071.68,6070.74,6070.74,0
1734100300,6070.88,6070.88,6069.96,6069.96,0
1734100305,6069.97,6070.21,6069.92,6069.92,0
1734100310,6070.07,6070.23,6069.7,6069.77,0
1734100315,6070.46,6070.46,6069.82,6069.82,0
1734100320,6070.17,6070.49,6069.85,6069.85,0
1734100325,6070.24,6070.55,6069.04,6069.08,0
1734100330,6068.91,6069.02,6068.49,6068.99,0
1734100335,6069.32,6069.32,6069.09,6069.09,0
1734100340,6069.37,6069.45,6069.12,6069.45,0
1734100345,6069.33,6069.47,6068.93,6069.07,0
1734100350,6069.22,6069.27,6068.44,6068.44,0
1734100355,6068.76,6068.85,6068.22,6068.22,0
1734100360,6068.32,6068.79,6068.32,6068.48,0
1734100365,6068.47,6069.51,6068.47,6069.51,0
1734100370,6069.61,6069.68,6069.2,6069.2,0
1734100375,6068.88,6070.16,6068.88,6070.14,0
1734100380,6070.11,6070.48,6070.11,6070.48,0
1734100385,6070.6,6070.6,6069.52,6069.77,0
1734100390,6069.62,6070.09,6069.55,6070.09,0
1734100395,6069.62,6069.72,6069.52,6069.72,0
1734100400,6069.74,6070.4,6069.74,6070.24,0
1734100405,6069.96,6070.06,6069.86,6070.05,0
1734100410,6070.18,6070.65,6069.46,6069.46,0
1734100415,6069.92,6069.92,6069.68,6069.89,0
1734100420,6070.24,6070.24,6069.92,6069.92,0
1734100425,6069.86,6070.31,6069.86,6070.1,0
1734100430,6070.09,6070.91,6070.09,6070.27,0
1734100435,6070.09,6071.2,6070.09,6070.51,0
1734100440,6070.49,6071.04,6070.49,6070.83,0
1734100445,6071.47,6071.68,6071.21,6071.68,0
1734100450,6071.59,6071.59,6070.95,6070.98,0
1734100455,6070.6,6070.6,6069.87,6070.01,0
1734100460,6070.39,6070.95,6070.39,6070.61,0
1734100465,6070.43,6071.13,6070.43,6071.13,0
1734100470,6071.0,6071.22,6070.81,6071.22,0
1734100475,6071.09,6071.52,6071.04,6071.04,0
1734100480,6071.5,6071.67,6070.98,6071.67,0
1734100485,6071.6,6072.16,6071.6,6072.16,0
1734100490,6071.88,6072.42,6071.82,6072.23,0
1734100495,6071.88,6072.03,6071.63,6071.65,0
1734100500,6071.8,6072.2,6071.8,6071.87,0
1734100505,6071.96,6071.96,6071.43,6071.43,0
1734100510,6071.27,6071.31,6071.11,6071.14,0
1734100515,6071.17,6071.17,6070.82,6070.84,0
1734100520,6070.59,6071.08,6070.59,6070.66,0
1734100525,6070.45,6070.55,6070.26,6070.45,0
1734100530,6070.55,6070.84,6070.37,6070.84,0
1734100535,6070.49,6070.49,6069.72,6069.72,0
