Date,Open,High,Low,Close,Volume
1752652855,183.05,183.05,183.05,183.05,1
1752652860,183.05,183.05,183.05,183.05,0
1752652865,183.05,183.05,183.05,183.05,0
1752652870,183.05,183.05,183.05,183.05,0
1752652875,183.05,183.05,183.05,183.05,0
1752652880,183.05,183.05,183.05,183.05,0
1752652885,183.05,183.05,183.05,183.05,0
1752652890,183.05,183.05,183.05,183.05,0
1752652895,183.05,183.05,183.05,183.05,0
1752652900,183.05,183.05,183.05,183.05,0
1752652905,183.05,183.05,183.05,183.05,0
1752652910,183.05,183.05,183.05,183.05,0
1752652915,183.05,183.05,183.05,183.05,0
1752652920,183.05,183.05,183.05,183.05,0
1752652925,183.05,183.05,183.05,183.05,0
1752652930,183.05,183.05,183.05,183.05,0
1752652935,183.05,183.05,183.05,183.05,0
1752652940,183.05,183.05,183.05,183.05,0
1752652945,182.99,182.99,182.99,182.99,1
1752652950,182.99,182.99,182.99,182.99,0
1752652955,182.99,182.99,182.99,182.99,0
1752652960,182.99,182.99,182.99,182.99,0
1752652965,182.99,182.99,182.99,182.99,0
1752652970,182.99,182.99,182.99,182.99,0
1752652975,182.88,182.88,182.88,182.88,1
1752652980,182.88,182.88,182.88,182.88,0
1752652985,182.88,182.88,182.88,182.88,0
1752652990,182.88,182.88,182.88,182.88,0
1752652995,182.88,182.88,182.88,182.88,0
1752653000,182.88,182.88,182.88,182.88,0
1752653005,182.88,182.88,182.88,182.88,0
1752653010,182.86,182.9,182.86,182.9,3
1752653015,182.9,182.9,182.9,182.9,0
1752653020,182.9,182.9,182.9,182.9,0
1752653025,182.95,182.95,182.95,182.95,2
1752653030,182.95,182.95,182.95,182.95,0
1752653035,182.95,182.95,182.95,182.95,0
1752653040,182.95,182.95,182.95,182.95,0
1752653045,182.95,182.95,182.95,182.95,0
1752653050,182.95,182.95,182.95,182.95,0
1752653055,182.93,182.93,182.93,182.93,1
1752653060,182.93,182.93,182.93,182.93,0
1752653065,182.93,182.93,182.93,182.93,0
1752653070,182.93,182.93,182.93,182.93,0
1752653075,182.93,182.93,182.93,182.93,0
1752653080,182.93,182.93,182.93,182.93,0
1752653085,182.93,182.93,182.93,182.93,0
1752653090,182.93,182.93,182.93,182.93,0
1752653095,182.93,182.93,182.93,182.93,0
1752653100,182.93,182.93,182.93,182.93,0
1752653105,182.93,182.93,182.93,182.93,0
1752653110,182.93,182.93,182.93,182.93,0
1752653115,182.93,182.93,182.93,182.93,0
1752653120,182.93,182.93,182.93,182.93,0
1752653125,182.93,182.93,182.93,182.93,0
1752653130,182.93,182.93,182.93,182.93,0
1752653135,182.93,182.93,182.93,182.93,0
1752653140,182.93,182.93,182.93,182.93,0
1752653145,182.93,182.93,182.93,182.93,0
1752653150,182.93,182.93,182.93,182.93,0
1752653155,182.93,182.93,182.93,182.93,0
1752653160,182.93,182.93,182.93,182.93,0
1752653165,182.93,182.93,182.93,182.93,0
1752653170,182.93,182.93,182.93,182.93,0
1752653175,182.92,182.92,182.92,182.92,1
1752653180,183.0,183.0,183.0,183.0,1
1752653185,183.0,183.0,183.0,183.0,0
1752653190,183.0,183.0,183.0,183.0,0
1752653195,183.0,183.0,183.0,183.0,0
1752653200,183.0,183.0,183.0,183.0,0
1752653205,183.0,183.0,183.0,183.0,0
