Date,Open,High,Low,Close,Volume
1763457260,185.2,185.2,185.2,185.2,0
1763457265,185.2,185.2,185.2,185.2,0
1763457270,185.3,185.3,185.3,185.3,4
1763457275,185.3,185.3,185.3,185.3,0
1763457280,185.3,185.3,185.3,185.3,0
1763457285,185.3,185.3,185.3,185.3,0
1763457290,185.3,185.3,185.3,185.3,0
1763457295,185.3,185.3,185.3,185.3,0
1763457300,185.3,185.3,185.3,185.3,0
1763457305,185.3,185.3,185.3,185.3,0
1763457310,185.3,185.3,185.3,185.3,0
1763457315,185.3,185.3,185.3,185.3,0
1763457320,185.32,185.33,185.32,185.33,8
1763457325,185.4,185.4,185.4,185.4,12
1763457330,185.41,185.41,185.41,185.41,1
1763457335,185.43,185.44,185.43,185.44,3
1763457340,185.48,185.48,185.48,185.48,4
1763457345,185.48,185.48,185.47,185.47,5
1763457350,185.48,185.49,185.48,185.49,2
1763457355,185.54,185.54,185.51,185.51,2
1763457360,185.51,185.51,185.51,185.51,0
1763457365,185.57,185.57,185.55,185.55,15
1763457370,185.55,185.55,185.55,185.55,0
1763457375,185.58,185.58,185.58,185.58,3
1763457380,185.58,185.58,185.58,185.58,0
1763457385,185.64,185.66,185.64,185.64,7
1763457390,185.64,185.64,185.64,185.64,0
1763457395,185.66,185.66,185.66,185.66,1
1763457400,185.67,185.67,185.67,185.67,1
1763457405,185.67,185.67,185.67,185.67,1
1763457410,185.67,185.67,185.67,185.67,0
1763457415,185.67,185.67,185.67,185.67,0
1763457420,185.67,185.67,185.67,185.67,0
1763457425,185.67,185.67,185.67,185.67,0
1763457430,185.67,185.67,185.67,185.67,0
1763457435,185.66,185.67,185.64,185.67,6
1763457440,185.67,185.67,185.67,185.67,0
1763457445,185.67,185.67,185.67,185.67,0
1763457450,185.67,185.67,185.67,185.67,0
1763457455,185.64,185.64,185.64,185.64,2
1763457460,185.64,185.64,185.64,185.64,0
1763457465,185.65,185.66,185.65,185.66,5
1763457470,185.66,185.66,185.66,185.66,0
1763457475,185.78,185.78,185.78,185.78,1
1763457480,185.77,185.82,185.77,185.82,36
1763457485,185.78,185.78,185.77,185.77,3
1763457490,185.77,185.77,185.77,185.77,0
1763457495,185.77,185.77,185.77,185.77,0
1763457500,185.8,185.8,185.75,185.75,11
1763457505,185.74,185.74,185.74,185.74,2
1763457510,185.74,185.74,185.74,185.74,0
1763457515,185.72,185.72,185.72,185.72,1
1763457520,185.75,185.75,185.75,185.75,1
1763457525,185.75,185.75,185.75,185.75,0
1763457530,185.75,185.75,185.75,185.75,0
1763457535,185.71,185.73,185.71,185.73,2
1763457540,185.72,185.75,185.72,185.75,2
1763457545,185.75,185.75,185.75,185.75,0
1763457550,185.75,185.75,185.75,185.75,0
1763457555,185.75,185.75,185.75,185.75,0
1763457560,185.75,185.75,185.75,185.75,0
1763457565,185.75,185.75,185.75,185.75,0
1763457570,185.75,185.75,185.75,185.75,0
1763457575,185.75,185.75,185.75,185.75,0
1763457580,185.75,185.75,185.75,185.75,0
1763457585,185.72,185.74,185.72,185.74,4
1763457590,185.74,185.74,185.74,185.74,0
1763457595,185.74,185.74,185.74,185.74,0
1763457600,185.74,185.74,185.74,185.74,0
1763457605,185.59,185.59,185.56,185.56,3
1763457610,185.52,185.52,185.52,185.52,1
1763457615,185.46,185.46,185.46,185.46,1
1763457620,185.42,185.42,185.37,185.37,10
1763457625,185.38,185.38,185.38,185.38,1
1763457630,185.3,185.3,185.3,185.3,1
1763457635,185.3,185.3,185.3,185.3,0
1763457640,185.3,185.3,185.3,185.3,0
1763457645,185.3,185.3,185.3,185.3,1
1763457650,185.3,185.3,185.3,185.3,0
1763457655,185.3,185.3,185.3,185.3,0
1763457660,185.3,185.3,185.3,185.3,0
1763457665,185.3,185.3,185.3,185.3,0
1763457670,185.3,185.3,185.3,185.3,0
1763457675,185.3,185.3,185.3,185.3,0
1763457680,185.3,185.3,185.3,185.3,0
1763457685,185.25,185.25,185.25,185.25,2
1763457690,185.25,185.25,185.25,185.25,1
1763457695,185.27,185.27,185.27,185.27,2
1763457700,185.2,185.2,185.2,185.2,1
1763457705,185.2,185.2,185.2,185.2,1
1763457710,185.2,185.2,185.2,185.2,0
1763457715,185.2,185.2,185.2,185.2,0
1763457720,185.19,185.25,185.19,185.25,24
1763457725,185.29,185.29,185.27,185.27,9
1763457730,185.25,185.25,185.25,185.25,23
1763457735,185.22,185.22,185.22,185.22,1
1763457740,185.17,185.17,185.17,185.17,1
1763457745,185.17,185.17,185.17,185.17,0
1763457750,185.17,185.17,185.17,185.17,0
1763457755,185.17,185.17,185.17,185.17,0
1763457760,185.17,185.17,185.17,185.17,0
1763457765,185.17,185.17,185.16,185.16,7
1763457770,185.16,185.16,185.16,185.16,1
1763457775,185.16,185.16,185.16,185.16,0
1763457780,185.15,185.15,185.1,185.11,3
1763457785,185.11,185.11,185.11,185.11,0
1763457790,185.11,185.11,185.11,185.11,0
1763457795,185.08,185.08,185.08,185.08,1
1763457800,185.08,185.08,185.08,185.08,0
1763457805,185.11,185.13,185.11,185.13,2
1763457810,185.15,185.15,185.14,185.14,4
1763457815,185.14,185.14,185.14,185.14,0
1763457820,185.14,185.14,185.14,185.14,0
1763457825,185.14,185.14,185.14,185.14,0
1763457830,185.19,185.26,185.19,185.26,2
1763457835,185.26,185.26,185.26,185.26,0
1763457840,185.2,185.2,185.2,185.2,1
1763457845,185.2,185.2,185.2,185.2,1
1763457850,185.2,185.2,185.2,185.2,3
1763457855,185.25,185.25,185.25,185.25,1
1763457860,185.25,185.25,185.25,185.25,0
1763457865,185.22,185.22,185.22,185.22,1
1763457870,185.22,185.22,185.22,185.22,0
1763457875,185.22,185.22,185.22,185.22,0
1763457880,185.22,185.22,185.22,185.22,0
1763457885,185.22,185.22,185.22,185.22,0
1763457890,185.22,185.22,185.22,185.22,0
1763457895,185.22,185.22,185.22,185.22,0
1763457900,185.22,185.22,185.22,185.22,0
1763457905,185.22,185.22,185.22,185.22,0
1763457910,185.22,185.22,185.22,185.22,0
1763457915,185.22,185.22,185.22,185.22,0
1763457920,185.22,185.22,185.22,185.22,0
1763457925,185.22,185.22,185.22,185.22,0
1763457930,185.22,185.22,185.22,185.22,0
1763457935,185.22,185.22,185.22,185.22,0
1763457940,185.22,185.22,185.22,185.22,0
1763457945,185.22,185.22,185.22,185.22,0
1763457950,185.22,185.22,185.22,185.22,0
1763457955,185.16,185.16,185.15,185.15,5
1763457960,185.15,185.15,185.15,185.15,0
1763457965,185.15,185.15,185.15,185.15,0
1763457970,185.15,185.15,185.15,185.15,0
1763457975,185.15,185.15,185.15,185.15,0
1763457980,185.15,185.15,185.15,185.15,0
1763457985,185.15,185.15,185.15,185.15,0
1763457990,185.15,185.15,185.15,185.15,0
1763457995,185.16,185.16,185.13,185.13,8
1763458000,185.13,185.13,185.13,185.13,0
1763458005,185.13,185.13,185.13,185.13,0
1763458010,185.13,185.13,185.13,185.13,0
1763458015,185.13,185.13,185.13,185.13,0
1763458020,185.18,185.18,185.18,185.18,1
1763458025,185.18,185.18,185.18,185.18,0
1763458030,185.18,185.18,185.18,185.18,0
1763458035,185.18,185.18,185.18,185.18,0
1763458040,185.18,185.18,185.18,185.18,0
1763458045,185.18,185.18,185.18,185.18,0
1763458050,185.18,185.18,185.18,185.18,0
1763458055,185.18,185.18,185.18,185.18,0
1763458060,185.18,185.18,185.18,185.18,0
1763458065,185.18,185.18,185.18,185.18,0
1763458070,185.18,185.18,185.18,185.18,0
1763458075,185.18,185.18,185.18,185.18,0
1763458080,185.18,185.18,185.18,185.18,0
1763458085,185.18,185.18,185.18,185.18,0
1763458090,185.18,185.18,185.18,185.18,0
1763458095,185.16,185.16,185.16,185.16,4
1763458100,185.16,185.16,185.16,185.16,1
1763458105,185.19,185.19,185.19,185.19,2
1763458110,185.23,185.24,185.23,185.24,3
1763458115,185.27,185.27,185.27,185.27,1
1763458120,185.23,185.23,185.23,185.23,1
1763458125,185.24,185.24,185.24,185.24,6
1763458130,185.24,185.24,185.24,185.24,0
1763458135,185.24,185.24,185.24,185.24,0
1763458140,185.24,185.24,185.24,185.24,0
1763458145,185.24,185.24,185.24,185.24,0
1763458150,185.27,185.27,185.27,185.27,1
1763458155,185.32,185.32,185.32,185.32,1
1763458160,185.32,185.32,185.32,185.32,0
1763458165,185.31,185.31,185.31,185.31,1
1763458170,185.31,185.31,185.31,185.31,0
1763458175,185.31,185.31,185.31,185.31,0
1763458180,185.29,185.29,185.29,185.29,4
1763458185,185.29,185.29,185.29,185.29,17
1763458190,185.29,185.29,185.29,185.29,0
1763458195,185.23,185.23,185.23,185.23,1
1763458200,185.21,185.21,185.21,185.21,3
1763458205,185.21,185.21,185.21,185.21,0
1763458210,185.24,185.24,185.24,185.24,3
1763458215,185.2,185.2,185.2,185.2,1
1763458220,185.14,185.14,185.14,185.14,2
1763458225,185.14,185.14,185.14,185.14,0
1763458230,185.14,185.14,185.14,185.14,0
1763458235,185.16,185.19,185.16,185.19,3
1763458240,185.19,185.19,185.19,185.19,0
1763458245,185.19,185.19,185.19,185.19,0
1763458250,185.19,185.19,185.19,185.19,0
1763458255,185.19,185.19,185.19,185.19,0
1763458260,185.19,185.19,185.19,185.19,0
1763458265,185.19,185.19,185.19,185.19,0
1763458270,185.19,185.19,185.18,185.18,5
1763458275,185.18,185.18,185.18,185.18,0
1763458280,185.18,185.18,185.18,185.18,0
1763458285,185.18,185.18,185.18,185.18,0
1763458290,185.13,185.13,185.13,185.13,5
1763458295,185.13,185.13,185.13,185.13,0
1763458300,185.13,185.13,185.13,185.13,0
1763458305,185.19,185.2,185.19,185.2,12
1763458310,185.2,185.2,185.2,185.2,0
1763458315,185.2,185.2,185.2,185.2,0
1763458320,185.15,185.15,185.15,185.15,1
1763458325,185.17,185.17,185.17,185.17,1
1763458330,185.17,185.17,185.17,185.17,0
1763458335,185.17,185.17,185.17,185.17,0
1763458340,185.17,185.17,185.17,185.17,0
1763458345,185.25,185.28,185.25,185.28,2
1763458350,185.27,185.28,185.27,185.28,8
1763458355,185.27,185.33,185.27,185.3,12
1763458360,185.3,185.3,185.3,185.3,0
1763458365,185.3,185.3,185.3,185.3,0
1763458370,185.3,185.3,185.3,185.3,0
1763458375,185.3,185.3,185.3,185.3,0
1763458380,185.23,185.25,185.23,185.25,2
1763458385,185.25,185.25,185.25,185.25,0
1763458390,185.27,185.27,185.27,185.27,1
1763458395,185.27,185.27,185.27,185.27,0
1763458400,185.29,185.29,185.29,185.29,1
1763458405,185.33,185.33,185.33,185.33,1
1763458410,185.3,185.3,185.3,185.3,1
1763458415,185.3,185.3,185.3,185.3,0
1763458420,185.3,185.3,185.3,185.3,0
1763458425,185.3,185.3,185.3,185.3,0
1763458430,185.3,185.3,185.3,185.3,0
1763458435,185.3,185.3,185.3,185.3,0
1763458440,185.37,185.37,185.37,185.37,1
1763458445,185.41,185.41,185.41,185.41,1
1763458450,185.41,185.41,185.41,185.41,0
1763458455,185.41,185.41,185.41,185.41,0
1763458460,185.39,185.39,185.39,185.39,3
1763458465,185.39,185.39,185.39,185.39,0
1763458470,185.39,185.39,185.39,185.39,0
1763458475,185.32,185.32,185.32,185.32,1
1763458480,185.3,185.3,185.3,185.3,1
1763458485,185.27,185.27,185.23,185.25,6
1763458490,185.25,185.25,185.25,185.25,0
1763458495,185.25,185.25,185.25,185.25,0
1763458500,185.25,185.25,185.25,185.25,0
1763458505,185.25,185.25,185.25,185.25,0
1763458510,185.21,185.21,185.21,185.21,1
1763458515,185.21,185.21,185.21,185.21,2
1763458520,185.21,185.21,185.21,185.21,0
1763458525,185.18,185.18,185.16,185.16,2
1763458530,185.13,185.13,185.13,185.13,1
1763458535,185.13,185.13,185.13,185.13,0
1763458540,185.13,185.13,185.13,185.13,0
1763458545,185.13,185.13,185.13,185.13,0
1763458550,185.13,185.13,185.13,185.13,0
1763458555,185.13,185.13,185.13,185.13,0
1763458560,185.13,185.13,185.13,185.13,0
1763458565,185.13,185.13,185.13,185.13,0
1763458570,185.03,185.03,185.02,185.02,3
1763458575,185.01,185.01,185.01,185.01,1
1763458580,185.0,185.0,184.94,184.94,7
1763458585,184.94,184.98,184.94,184.95,10
1763458590,184.95,184.95,184.95,184.95,1
1763458595,184.95,184.95,184.95,184.95,0
1763458600,184.95,184.95,184.92,184.92,8
1763458605,184.92,184.92,184.92,184.92,0
1763458610,184.93,184.93,184.93,184.93,1
1763458615,184.96,184.96,184.94,184.94,2
1763458620,184.92,184.92,184.92,184.92,1
1763458625,184.95,184.95,184.95,184.95,1
1763458630,184.95,184.95,184.95,184.95,0
1763458635,184.98,185.0,184.98,185.0,6
1763458640,185.0,185.0,185.0,185.0,0
1763458645,184.98,184.98,184.92,184.92,2
1763458650,184.9,184.9,184.9,184.9,1
1763458655,184.9,184.9,184.9,184.9,0
1763458660,184.9,184.9,184.9,184.9,0
1763458665,184.87,184.87,184.87,184.87,2
1763458670,184.87,184.87,184.87,184.87,0
1763458675,184.91,184.91,184.86,184.86,15
1763458680,184.86,184.86,184.86,184.86,1
1763458685,184.95,184.97,184.95,184.97,3
1763458690,185.02,185.05,185.02,185.05,2
1763458695,185.05,185.05,185.05,185.05,0
1763458700,185.05,185.05,185.05,185.05,0
1763458705,185.05,185.05,185.05,185.05,0
1763458710,184.95,184.95,184.95,184.95,1
1763458715,185.03,185.03,185.03,185.03,1
1763458720,185.03,185.03,185.03,185.03,0
1763458725,185.07,185.07,184.96,184.96,4
1763458730,184.92,184.92,184.91,184.91,3
1763458735,184.91,184.91,184.91,184.91,0
1763458740,184.91,184.91,184.91,184.91,0
1763458745,184.99,185.0,184.99,185.0,5
1763458750,185.0,185.0,185.0,185.0,0
1763458755,185.0,185.0,185.0,185.0,0
1763458760,185.0,185.0,185.0,185.0,0
1763458765,184.96,184.96,184.91,184.91,3
1763458770,184.91,184.91,184.91,184.91,0
1763458775,184.91,184.91,184.91,184.91,0
1763458780,184.82,184.84,184.78,184.8,12
1763458785,184.8,184.8,184.8,184.8,0
1763458790,184.8,184.8,184.8,184.8,0
1763458795,184.81,184.81,184.79,184.79,2
1763458800,184.7,184.7,184.7,184.7,1
1763458805,184.7,184.7,184.7,184.7,0
1763458810,184.7,184.7,184.7,184.7,0
1763458815,184.64,184.7,184.63,184.67,14
1763458820,184.67,184.67,184.67,184.67,0
1763458825,184.67,184.67,184.67,184.67,0
1763458830,184.7,184.7,184.7,184.7,2
1763458835,184.71,184.71,184.71,184.71,1
1763458840,184.62,184.65,184.62,184.65,3
1763458845,184.65,184.65,184.65,184.65,1
1763458850,184.65,184.65,184.65,184.65,0
1763458855,184.65,184.65,184.65,184.65,0
1763458860,184.65,184.65,184.65,184.65,0
1763458865,184.65,184.65,184.65,184.65,0
1763458870,184.65,184.65,184.65,184.65,0
1763458875,184.65,184.65,184.65,184.65,0
1763458880,184.65,184.65,184.65,184.65,0
1763458885,184.65,184.65,184.65,184.65,0
1763458890,184.6,184.6,184.6,184.6,3
1763458895,184.6,184.6,184.6,184.6,0
1763458900,184.57,184.66,184.56,184.61,10
1763458905,184.61,184.61,184.61,184.61,0
1763458910,184.55,184.58,184.52,184.58,14
1763458915,184.6,184.6,184.6,184.6,1
1763458920,184.6,184.6,184.6,184.6,0
1763458925,184.6,184.6,184.6,184.6,0
1763458930,184.6,184.6,184.6,184.6,0
1763458935,184.6,184.6,184.6,184.6,0
1763458940,184.6,184.6,184.6,184.6,0
1763458945,184.6,184.6,184.6,184.6,0
1763458950,184.69,184.7,184.68,184.7,19
1763458955,184.71,184.71,184.66,184.66,3
1763458960,184.66,184.66,184.66,184.66,0
1763458965,184.66,184.66,184.66,184.66,0
1763458970,184.69,184.69,184.69,184.69,2
1763458975,184.69,184.69,184.69,184.69,0
1763458980,184.69,184.69,184.69,184.69,0
1763458985,184.69,184.69,184.69,184.69,0
1763458990,184.71,184.71,184.71,184.71,1
1763458995,184.71,184.71,184.71,184.71,0
1763459000,184.71,184.71,184.71,184.71,0
1763459005,184.71,184.71,184.71,184.71,0
1763459010,184.71,184.71,184.71,184.71,0
1763459015,184.75,184.75,184.75,184.75,16
1763459020,184.78,184.91,184.78,184.9,42
1763459025,184.9,184.9,184.9,184.9,0
1763459030,184.9,184.9,184.9,184.9,0
1763459035,184.9,184.9,184.9,184.9,0
1763459040,184.9,184.9,184.9,184.9,0
1763459045,184.87,184.87,184.87,184.87,2
1763459050,184.8,184.8,184.75,184.75,3
1763459055,184.75,184.75,184.75,184.75,0
1763459060,184.75,184.75,184.75,184.75,0
1763459065,184.75,184.75,184.75,184.75,0
1763459070,184.75,184.75,184.75,184.75,0
1763459075,184.75,184.75,184.75,184.75,0
1763459080,184.75,184.75,184.75,184.75,0
1763459085,184.75,184.75,184.75,184.75,0
1763459090,184.87,184.87,184.87,184.87,1
1763459095,184.88,184.88,184.88,184.88,1
1763459100,184.88,184.88,184.88,184.88,0
1763459105,184.88,184.88,184.88,184.88,0
1763459110,184.88,184.88,184.88,184.88,0
1763459115,184.88,184.88,184.88,184.88,0
1763459120,185.0,185.0,184.99,185.0,10
1763459125,185.0,185.0,185.0,185.0,0
1763459130,184.91,184.91,184.91,184.91,1
1763459135,184.91,184.91,184.91,184.91,0
1763459140,184.91,184.91,184.91,184.91,0
1763459145,184.91,184.91,184.9,184.9,2
1763459150,184.9,184.91,184.9,184.91,7
1763459155,184.91,184.91,184.91,184.91,0
1763459160,184.91,184.91,184.91,184.91,0
1763459165,184.91,184.91,184.91,184.91,0
1763459170,185.0,185.02,185.0,185.02,4
1763459175,185.02,185.02,185.02,185.02,0
1763459180,185.02,185.02,185.02,185.02,0
1763459185,185.02,185.02,185.02,185.02,0
1763459190,185.02,185.02,185.02,185.02,0
1763459195,184.9,184.9,184.9,184.9,2
1763459200,184.9,184.9,184.9,184.9,0
1763459205,184.91,184.91,184.91,184.91,2
1763459210,184.89,184.89,184.89,184.89,2
1763459215,184.89,184.89,184.89,184.89,0
1763459220,184.89,184.89,184.89,184.89,0
1763459225,184.89,184.89,184.89,184.89,0
1763459230,184.96,185.0,184.96,185.0,5
1763459235,185.0,185.0,185.0,185.0,0
1763459240,185.0,185.0,185.0,185.0,0
1763459245,185.0,185.0,185.0,185.0,0
1763459250,184.89,184.89,184.84,184.84,5
1763459255,184.84,184.84,184.84,184.84,0
1763459260,184.84,184.84,184.84,184.84,0
1763459265,184.84,184.84,184.84,184.84,0
1763459270,184.84,184.84,184.84,184.84,0
1763459275,184.84,184.84,184.84,184.84,0
1763459280,184.84,184.84,184.84,184.84,0
1763459285,184.84,184.84,184.84,184.84,0
1763459290,184.84,184.84,184.84,184.84,0
1763459295,184.84,184.84,184.84,184.84,0
1763459300,184.84,184.84,184.84,184.84,0
1763459305,184.84,184.84,184.84,184.84,0
1763459310,184.81,184.81,184.81,184.81,1
1763459315,184.79,184.79,184.78,184.79,6
1763459320,184.79,184.79,184.79,184.79,0
1763459325,184.79,184.79,184.79,184.79,0
1763459330,184.79,184.79,184.79,184.79,0
1763459335,184.79,184.79,184.79,184.79,0
1763459340,184.79,184.79,184.79,184.79,1
1763459345,184.79,184.79,184.79,184.79,0
1763459350,184.79,184.79,184.79,184.79,0
1763459355,184.79,184.79,184.79,184.79,0
1763459360,184.79,184.79,184.79,184.79,0
1763459365,184.79,184.79,184.79,184.79,0
1763459370,184.79,184.79,184.79,184.79,0
1763459375,184.85,184.85,184.85,184.85,1
1763459380,184.85,184.85,184.85,184.85,0
1763459385,184.85,184.85,184.85,184.85,0
1763459390,184.85,184.85,184.85,184.85,0
1763459395,184.85,184.85,184.85,184.85,0
1763459400,184.85,184.85,184.85,184.85,0
1763459405,184.85,184.85,184.85,184.85,0
1763459410,184.89,184.89,184.89,184.89,4
1763459415,184.89,184.89,184.89,184.89,0
1763459420,184.89,184.89,184.89,184.89,0
1763459425,184.89,184.89,184.89,184.89,0
1763459430,184.89,184.89,184.89,184.89,0
