Date,Open,High,Low,Close,Volume
1754294400,174.8,175.0,174.0,174.73,125
1754294405,174.72,174.72,174.67,174.67,4
1754294410,174.78,174.85,174.66,174.81,24
1754294415,174.82,174.82,174.68,174.68,3
1754294420,174.68,174.72,174.58,174.58,15
1754294425,174.7,174.7,174.59,174.7,8
1754294430,174.67,174.67,174.67,174.67,1
1754294435,174.71,174.71,174.71,174.71,2
1754294440,174.74,174.74,174.74,174.74,16
1754294445,174.78,174.81,174.73,174.79,25
1754294450,174.79,174.87,174.77,174.87,10
1754294455,174.82,174.82,174.82,174.82,2
1754294460,174.85,174.85,174.82,174.82,7
1754294465,174.82,174.82,174.8,174.8,30
1754294470,174.79,174.79,174.78,174.78,13
1754294475,174.79,174.79,174.79,174.79,1
1754294480,174.79,174.79,174.79,174.79,5
1754294485,174.76,174.76,174.75,174.75,16
1754294490,174.75,174.75,174.74,174.74,27
1754294495,174.76,174.76,174.76,174.76,2
1754294500,174.77,174.77,174.74,174.77,5
1754294505,174.75,174.77,174.74,174.77,15
1754294510,174.75,174.75,174.74,174.74,6
1754294515,174.72,174.76,174.72,174.76,2
1754294520,174.77,174.81,174.77,174.79,35
1754294525,174.81,174.81,174.8,174.8,5
1754294530,174.8,174.82,174.8,174.82,10
1754294535,174.82,174.82,174.82,174.82,0
1754294540,174.8,174.81,174.74,174.74,10
1754294545,174.78,174.8,174.78,174.8,7
1754294550,174.79,174.8,174.78,174.8,11
1754294555,174.74,174.74,174.74,174.74,5
1754294560,174.75,174.76,174.75,174.76,4
1754294565,174.81,174.81,174.72,174.72,23
1754294570,174.75,174.75,174.73,174.73,3
1754294575,174.73,174.73,174.73,174.73,0
1754294580,174.77,174.77,174.73,174.73,27
1754294585,174.75,174.8,174.75,174.8,14
1754294590,174.8,174.83,174.8,174.83,3
1754294595,174.83,174.83,174.83,174.83,1
1754294600,174.88,174.94,174.88,174.89,10
1754294605,174.91,174.91,174.91,174.91,4
1754294610,174.94,174.94,174.94,174.94,4
1754294615,174.92,174.94,174.92,174.94,3
1754294620,174.93,174.93,174.93,174.93,2
1754294625,174.93,174.93,174.93,174.93,0
1754294630,174.96,174.96,174.95,174.95,7
1754294635,174.95,174.96,174.95,174.95,4
1754294640,174.96,175.01,174.96,175.01,33
1754294645,175.01,175.02,174.99,174.99,23
1754294650,175.01,175.08,175.01,175.08,11
1754294655,175.08,175.08,175.03,175.03,19
1754294660,175.06,175.08,175.03,175.03,15
1754294665,175.03,175.04,175.03,175.04,13
1754294670,175.02,175.03,175.0,175.02,12
1754294675,175.03,175.04,175.02,175.04,6
1754294680,175.05,175.05,175.04,175.05,17
1754294685,175.05,175.05,175.05,175.05,0
1754294690,175.07,175.07,175.03,175.03,34
1754294695,175.03,175.04,175.03,175.04,6
1754294700,174.99,174.99,174.97,174.97,5
1754294705,174.98,174.98,174.97,174.98,15
1754294710,174.98,174.98,174.98,174.98,0
1754294715,175.0,175.0,174.98,174.99,8
1754294720,175.01,175.08,175.01,175.08,5
1754294725,175.04,175.04,175.04,175.04,1
1754294730,175.04,175.04,175.04,175.04,0
1754294735,175.04,175.04,175.04,175.04,2
1754294740,175.08,175.09,175.08,175.09,2
1754294745,175.03,175.03,175.03,175.03,1
1754294750,175.03,175.08,175.03,175.08,4
1754294755,175.06,175.07,175.04,175.04,14
1754294760,175.04,175.04,175.04,175.04,0
1754294765,175.04,175.04,175.04,175.04,0
1754294770,175.03,175.03,175.02,175.02,3
1754294775,175.02,175.02,175.01,175.01,6
1754294780,175.05,175.07,175.05,175.06,6
1754294785,175.08,175.15,175.08,175.15,40
1754294790,175.16,175.17,175.16,175.16,5
1754294795,175.16,175.2,175.16,175.2,14
1754294800,175.2,175.22,175.16,175.22,29
1754294805,175.17,175.17,175.15,175.15,19
1754294810,175.15,175.15,175.15,175.15,0
1754294815,175.15,175.15,175.14,175.14,2
1754294820,175.13,175.15,175.09,175.14,173
1754294825,175.09,175.11,175.09,175.09,3
1754294830,175.09,175.09,175.09,175.09,0
1754294835,175.12,175.12,175.12,175.12,2
1754294840,175.11,175.11,175.11,175.11,1
1754294845,175.11,175.12,175.11,175.12,3
1754294850,175.1,175.15,175.1,175.14,11
1754294855,175.13,175.16,175.13,175.15,7
1754294860,175.14,175.14,175.14,175.14,9
1754294865,175.15,175.15,175.15,175.15,16
1754294870,175.15,175.15,175.15,175.15,29
1754294875,175.14,175.15,175.14,175.15,14
1754294880,175.18,175.18,175.17,175.17,5
1754294885,175.17,175.17,175.16,175.16,2
1754294890,175.17,175.17,175.17,175.17,5
1754294895,175.2,175.2,175.2,175.2,27
1754294900,175.2,175.21,175.2,175.21,20
1754294905,175.22,175.22,175.2,175.21,36
1754294910,175.21,175.21,175.21,175.21,1
1754294915,175.21,175.21,175.21,175.21,0
1754294920,175.21,175.21,175.21,175.21,0
1754294925,175.22,175.22,175.22,175.22,3
1754294930,175.24,175.25,175.22,175.22,21
1754294935,175.22,175.25,175.22,175.25,17
1754294940,175.24,175.29,175.22,175.26,367
1754294945,175.3,175.37,175.3,175.37,5
1754294950,175.33,175.36,175.33,175.36,10
1754294955,175.41,175.43,175.39,175.41,17
1754294960,175.41,175.41,175.41,175.41,0
1754294965,175.42,175.42,175.42,175.42,1
1754294970,175.43,175.43,175.43,175.43,4
1754294975,175.44,175.44,175.44,175.44,1
1754294980,175.44,175.44,175.44,175.44,0
1754294985,175.43,175.43,175.4,175.4,9
1754294990,175.43,175.44,175.43,175.44,2
1754294995,175.45,175.46,175.43,175.46,18
1754295000,175.46,175.46,175.46,175.46,0
1754295005,175.44,175.44,175.32,175.33,49
1754295010,175.33,175.33,175.33,175.33,0
1754295015,175.34,175.34,175.34,175.34,1
1754295020,175.34,175.34,175.34,175.34,0
1754295025,175.34,175.34,175.34,175.34,0
1754295030,175.32,175.33,175.3,175.3,7
1754295035,175.29,175.3,175.29,175.29,5
1754295040,175.29,175.29,175.29,175.29,0
1754295045,175.29,175.32,175.29,175.32,12
1754295050,175.32,175.32,175.32,175.32,0
1754295055,175.31,175.31,175.25,175.25,9
1754295060,175.26,175.26,175.2,175.2,27
1754295065,175.18,175.18,175.17,175.17,8
1754295070,175.21,175.21,175.1,175.11,37
1754295075,175.11,175.11,175.11,175.11,0
1754295080,175.12,175.15,175.12,175.15,6
1754295085,175.17,175.17,175.17,175.17,1
1754295090,175.17,175.17,175.17,175.17,0
1754295095,175.2,175.2,175.2,175.2,2
1754295100,175.2,175.2,175.2,175.2,0
1754295105,175.25,175.25,175.25,175.25,2
1754295110,175.25,175.25,175.25,175.25,0
1754295115,175.22,175.22,175.22,175.22,1
1754295120,175.22,175.22,175.22,175.22,0
1754295125,175.25,175.25,175.25,175.25,3
1754295130,175.25,175.25,175.25,175.25,0
1754295135,175.25,175.25,175.25,175.25,0
1754295140,175.25,175.25,175.25,175.25,0
1754295145,175.27,175.28,175.26,175.26,13
