Date,Open,High,Low,Close,Volume
1749024145,669.2,669.2,669.2,669.2,2
1749024150,669.2,669.2,669.2,669.2,0
1749024155,669.2,669.2,669.2,669.2,0
1749024160,669.08,669.08,669.08,669.08,3
1749024165,669.08,669.08,669.08,669.08,0
1749024170,669.08,669.08,669.08,669.08,0
1749024175,669.08,669.08,669.08,669.08,0
1749024180,669.08,669.08,669.08,669.08,0
1749024185,669.08,669.08,669.08,669.08,0
1749024190,669.08,669.08,669.08,669.08,0
1749024195,669.08,669.08,669.08,669.08,0
1749024200,669.08,669.08,669.08,669.08,0
1749024205,669.08,669.08,669.08,669.08,0
1749024210,669.08,669.08,669.08,669.08,0
1749024215,669.08,669.08,669.08,669.08,0
1749024220,669.08,669.08,669.08,669.08,0
1749024225,669.08,669.08,669.08,669.08,0
1749024230,669.08,669.08,669.08,669.08,0
1749024235,669.08,669.08,669.08,669.08,0
1749024240,669.08,669.08,669.08,669.08,0
1749024245,669.08,669.08,669.08,669.08,0
1749024250,669.08,669.08,669.08,669.08,0
1749024255,669.08,669.08,669.08,669.08,0
1749024260,669.08,669.08,669.08,669.08,0
1749024265,669.08,669.08,669.08,669.08,0
1749024270,669.08,669.08,669.08,669.08,0
1749024275,669.08,669.08,669.08,669.08,0
1749024280,669.08,669.08,669.08,669.08,0
1749024285,669.8,669.8,669.8,669.8,4
1749024290,669.8,669.8,669.8,669.8,0
1749024295,669.8,669.8,669.8,669.8,0
1749024300,669.8,669.8,669.8,669.8,0
1749024305,669.8,669.8,669.8,669.8,0
1749024310,670.02,670.02,670.0,670.0,12
1749024315,670.0,670.0,670.0,670.0,0
1749024320,670.0,670.0,670.0,670.0,0
1749024325,670.0,670.0,670.0,670.0,0
1749024330,670.0,670.0,670.0,670.0,0
1749024335,670.0,670.0,670.0,670.0,0
1749024340,670.0,670.0,670.0,670.0,0
1749024345,670.0,670.0,670.0,670.0,0
1749024350,670.0,670.0,670.0,670.0,0
1749024355,670.0,670.0,670.0,670.0,0
1749024360,670.0,670.0,670.0,670.0,0
1749024365,670.0,670.0,670.0,670.0,0
1749024370,670.0,670.0,670.0,670.0,0
1749024375,670.0,670.0,670.0,670.0,0
1749024380,670.0,670.0,670.0,670.0,0
1749024385,670.0,670.0,670.0,670.0,0
1749024390,670.0,670.0,670.0,670.0,0
1749024395,670.0,670.0,670.0,670.0,0
1749024400,670.0,670.0,670.0,670.0,0
1749024405,670.0,670.0,670.0,670.0,0
1749024410,670.0,670.0,670.0,670.0,0
1749024415,670.0,670.0,670.0,670.0,0
1749024420,670.0,670.0,670.0,670.0,0
1749024425,670.0,670.0,670.0,670.0,0
1749024430,670.0,670.0,670.0,670.0,0
1749024435,670.0,670.0,670.0,670.0,0
1749024440,670.0,670.0,670.0,670.0,0
1749024445,670.0,670.0,670.0,670.0,0
1749024450,670.0,670.0,670.0,670.0,0
1749024455,670.0,670.0,670.0,670.0,0
1749024460,670.0,670.0,670.0,670.0,0
1749024465,670.0,670.0,670.0,670.0,0
1749024470,670.0,670.0,670.0,670.0,0
1749024475,670.0,670.0,670.0,670.0,0
1749024480,670.0,670.0,670.0,670.0,0
1749024485,670.0,670.0,670.0,670.0,0
1749024490,670.0,670.0,670.0,670.0,0
1749024495,670.0,670.0,670.0,670.0,0
1749024500,670.0,670.0,670.0,670.0,0
1749024505,670.0,670.0,670.0,670.0,0
1749024510,670.0,670.0,670.0,670.0,0
1749024515,670.0,670.0,670.0,670.0,0
1749024520,670.0,670.0,670.0,670.0,0
1749024525,670.0,670.0,670.0,670.0,0
1749024530,670.0,670.0,670.0,670.0,0
1749024535,670.0,670.0,670.0,670.0,0
1749024540,670.0,670.0,670.0,670.0,0
1749024545,670.0,670.0,670.0,670.0,0
1749024550,670.0,670.0,670.0,670.0,0
1749024555,670.0,670.0,670.0,670.0,0
1749024560,670.0,670.0,670.0,670.0,0
1749024565,670.0,670.0,670.0,670.0,0
1749024570,670.0,670.0,670.0,670.0,0
1749024575,670.0,670.0,670.0,670.0,0
1749024580,670.0,670.0,670.0,670.0,0
1749024585,670.0,670.0,670.0,670.0,0
1749024590,670.0,670.0,670.0,670.0,0
1749024595,670.0,670.0,670.0,670.0,0
1749024600,670.0,670.0,670.0,670.0,0
1749024605,670.0,670.0,670.0,670.0,0
1749024610,670.0,670.0,670.0,670.0,0
1749024615,670.0,670.0,670.0,670.0,0
1749024620,670.0,670.0,670.0,670.0,0
1749024625,670.0,670.0,670.0,670.0,0
1749024630,670.0,670.0,670.0,670.0,0
1749024635,670.0,670.0,670.0,670.0,0
1749024640,670.0,670.0,670.0,670.0,0
1749024645,670.0,670.0,670.0,670.0,0
1749024650,670.0,670.0,670.0,670.0,0
1749024655,670.0,670.0,670.0,670.0,0
1749024660,670.0,670.0,670.0,670.0,0
1749024665,670.0,670.0,670.0,670.0,0
1749024670,670.0,670.0,670.0,670.0,0
1749024675,670.0,670.0,670.0,670.0,0
1749024680,670.0,670.0,670.0,670.0,0
1749024685,670.0,670.0,670.0,670.0,0
1749024690,670.0,670.0,670.0,670.0,0
1749024695,670.0,670.0,670.0,670.0,0
1749024700,670.0,670.0,670.0,670.0,0
1749024705,670.0,670.0,670.0,670.0,0
1749024710,670.0,670.0,670.0,670.0,0
1749024715,670.0,670.0,670.0,670.0,0
1749024720,669.46,669.46,669.46,669.46,3
1749024725,669.46,669.46,669.46,669.46,0
1749024730,669.46,669.46,669.46,669.46,0
1749024735,669.46,669.46,669.46,669.46,0
1749024740,669.46,669.46,669.46,669.46,0
1749024745,669.46,669.46,669.46,669.46,0
1749024750,669.46,669.46,669.46,669.46,0
1749024755,669.46,669.46,669.46,669.46,0
1749024760,669.46,669.46,669.46,669.46,0
1749024765,669.46,669.46,669.46,669.46,0
1749024770,669.46,669.46,669.46,669.46,0
1749024775,669.46,669.46,669.46,669.46,0
1749024780,669.46,669.46,669.46,669.46,0
1749024785,669.46,669.46,669.46,669.46,0
1749024790,669.46,669.46,669.46,669.46,0
1749024795,669.46,669.46,669.46,669.46,0
1749024800,669.46,669.46,669.46,669.46,0
1749024805,669.46,669.46,669.46,669.46,0
1749024810,669.46,669.46,669.46,669.46,0
1749024815,669.46,669.46,669.46,669.46,0
1749024820,669.46,669.46,669.46,669.46,0
1749024825,669.46,669.46,669.46,669.46,0
1749024830,669.46,669.46,669.46,669.46,0
1749024835,669.46,669.46,669.46,669.46,0
1749024840,669.46,669.46,669.46,669.46,0
1749024845,669.46,669.46,669.46,669.46,0
1749024850,669.46,669.46,669.46,669.46,0
1749024855,669.46,669.46,669.46,669.46,0
1749024860,669.46,669.46,669.46,669.46,0
1749024865,669.46,669.46,669.46,669.46,0
1749024870,669.46,669.46,669.46,669.46,0
1749024875,669.46,669.46,669.46,669.46,0
1749024880,669.46,669.46,669.46,669.46,0
1749024885,669.46,669.46,669.46,669.46,0
1749024890,669.46,669.46,669.46,669.46,0
1749024895,669.46,669.46,669.46,669.46,0
1749024900,669.46,669.46,669.46,669.46,0
1749024905,669.46,669.46,669.46,669.46,0
1749024910,669.46,669.46,669.46,669.46,0
1749024915,669.46,669.46,669.46,669.46,0
1749024920,669.46,669.46,669.46,669.46,0
1749024925,669.46,669.46,669.46,669.46,0
1749024930,669.46,669.46,669.46,669.46,0
1749024935,669.46,669.46,669.46,669.46,0
1749024940,669.46,669.46,669.46,669.46,0
1749024945,669.46,669.46,669.46,669.46,0
1749024950,669.46,669.46,669.46,669.46,0
1749024955,669.46,669.46,669.46,669.46,0
1749024960,669.46,669.46,669.46,669.46,0
1749024965,669.46,669.46,669.46,669.46,0
1749024970,669.46,669.46,669.46,669.46,0
1749024975,669.46,669.46,669.46,669.46,0
1749024980,669.46,669.46,669.46,669.46,0
1749024985,669.46,669.46,669.46,669.46,0
1749024990,669.46,669.46,669.46,669.46,0
1749024995,669.46,669.46,669.46,669.46,0
1749025000,669.46,669.46,669.46,669.46,0
1749025005,669.46,669.46,669.46,669.46,0
1749025010,669.46,669.46,669.46,669.46,0
1749025015,669.46,669.46,669.46,669.46,0
1749025020,669.46,669.46,669.46,669.46,0
1749025025,669.46,669.46,669.46,669.46,0
1749025030,669.46,669.46,669.46,669.46,0
1749025035,669.46,669.46,669.46,669.46,0
1749025040,669.46,669.46,669.46,669.46,0
1749025045,669.46,669.46,669.46,669.46,0
1749025050,669.46,669.46,669.46,669.46,0
1749025055,669.46,669.46,669.46,669.46,0
1749025060,669.46,669.46,669.46,669.46,0
1749025065,669.46,669.46,669.46,669.46,0
1749025070,669.46,669.46,669.46,669.46,0
1749025075,669.46,669.46,669.46,669.46,0
1749025080,669.46,669.46,669.46,669.46,0
1749025085,669.46,669.46,669.46,669.46,0
1749025090,669.46,669.46,669.46,669.46,0
1749025095,669.46,669.46,669.46,669.46,0
1749025100,669.46,669.46,669.46,669.46,0
1749025105,669.46,669.46,669.46,669.46,0
1749025110,669.46,669.46,669.46,669.46,0
1749025115,669.46,669.46,669.46,669.46,0
1749025120,669.46,669.46,669.46,669.46,0
1749025125,669.46,669.46,669.46,669.46,0
1749025130,669.46,669.46,669.46,669.46,0
1749025135,669.46,669.46,669.46,669.46,0
1749025140,669.46,669.46,669.46,669.46,0
1749025145,669.46,669.46,669.46,669.46,0
1749025150,669.46,669.46,669.46,669.46,0
1749025155,669.46,669.46,669.46,669.46,0
1749025160,669.46,669.46,669.46,669.46,0
1749025165,669.46,669.46,669.46,669.46,0
1749025170,669.46,669.46,669.46,669.46,0
1749025175,669.46,669.46,669.46,669.46,0
1749025180,669.46,669.46,669.46,669.46,0
1749025185,669.46,669.46,669.46,669.46,0
1749025190,669.46,669.46,669.46,669.46,0
1749025195,669.46,669.46,669.46,669.46,0
1749025200,669.46,669.46,669.46,669.46,0
1749025205,669.46,669.46,669.46,669.46,0
1749025210,669.46,669.46,669.46,669.46,0
1749025215,669.46,669.46,669.46,669.46,0
1749025220,669.46,669.46,669.46,669.46,0
1749025225,669.46,669.46,669.46,669.46,0
1749025230,669.46,669.46,669.46,669.46,0
1749025235,669.46,669.46,669.46,669.46,0
1749025240,669.46,669.46,669.46,669.46,0
1749025245,669.46,669.46,669.46,669.46,0
1749025250,669.46,669.46,669.46,669.46,0
1749025255,669.46,669.46,669.46,669.46,0
1749025260,669.46,669.46,669.46,669.46,0
1749025265,669.46,669.46,669.46,669.46,0
1749025270,669.46,669.46,669.46,669.46,0
1749025275,669.46,669.46,669.46,669.46,0
1749025280,669.46,669.46,669.46,669.46,0
1749025285,669.46,669.46,669.46,669.46,0
1749025290,669.46,669.46,669.46,669.46,0
1749025295,669.46,669.46,669.46,669.46,0
1749025300,669.46,669.46,669.46,669.46,0
1749025305,669.46,669.46,669.46,669.46,0
1749025310,669.46,669.46,669.46,669.46,0
1749025315,669.46,669.46,669.46,669.46,0
1749025320,669.46,669.46,669.46,669.46,0
1749025325,669.46,669.46,669.46,669.46,0
1749025330,669.46,669.46,669.46,669.46,0
1749025335,669.46,669.46,669.46,669.46,0
1749025340,669.46,669.46,669.46,669.46,0
1749025345,669.46,669.46,669.46,669.46,0
1749025350,669.46,669.46,669.46,669.46,0
1749025355,669.46,669.46,669.46,669.46,0
1749025360,669.46,669.46,669.46,669.46,0
1749025365,669.46,669.46,669.46,669.46,0
1749025370,669.46,669.46,669.46,669.46,0
1749025375,669.46,669.46,669.46,669.46,0
1749025380,669.46,669.46,669.46,669.46,0
1749025385,669.46,669.46,669.46,669.46,0
1749025390,669.46,669.46,669.46,669.46,0
1749025395,669.46,669.46,669.46,669.46,0
1749025400,669.46,669.46,669.46,669.46,0
1749025405,669.46,669.46,669.46,669.46,0
1749025410,669.46,669.46,669.46,669.46,0
1749025415,669.46,669.46,669.46,669.46,0
1749025420,669.46,669.46,669.46,669.46,0
1749025425,669.46,669.46,669.46,669.46,0
1749025430,669.46,669.46,669.46,669.46,0
1749025435,669.46,669.46,669.46,669.46,0
1749025440,669.46,669.46,669.46,669.46,0
1749025445,669.46,669.46,669.46,669.46,0
1749025450,669.46,669.46,669.46,669.46,0
1749025455,669.46,669.46,669.46,669.46,0
1749025460,669.46,669.46,669.46,669.46,0
1749025465,669.46,669.46,669.46,669.46,0
1749025470,669.46,669.46,669.46,669.46,0
1749025475,669.46,669.46,669.46,669.46,0
1749025480,669.46,669.46,669.46,669.46,0
1749025485,669.46,669.46,669.46,669.46,0
1749025490,669.46,669.46,669.46,669.46,0
1749025495,669.46,669.46,669.46,669.46,0
1749025500,669.46,669.46,669.46,669.46,0
1749025505,669.46,669.46,669.46,669.46,0
1749025510,669.46,669.46,669.46,669.46,0
1749025515,669.46,669.46,669.46,669.46,0
1749025520,669.46,669.46,669.46,669.46,0
1749025525,669.46,669.46,669.46,669.46,0
1749025530,669.46,669.46,669.46,669.46,0
1749025535,669.46,669.46,669.46,669.46,0
1749025540,669.46,669.46,669.46,669.46,0
1749025545,669.46,669.46,669.46,669.46,0
1749025550,669.46,669.46,669.46,669.46,0
1749025555,669.46,669.46,669.46,669.46,0
1749025560,669.46,669.46,669.46,669.46,0
1749025565,669.46,669.46,669.46,669.46,0
1749025570,669.46,669.46,669.46,669.46,0
1749025575,669.46,669.46,669.46,669.46,0
1749025580,669.46,669.46,669.46,669.46,0
1749025585,669.46,669.46,669.46,669.46,0
1749025590,669.46,669.46,669.46,669.46,0
1749025595,669.46,669.46,669.46,669.46,0
1749025600,669.46,669.46,669.46,669.46,0
1749025605,669.46,669.46,669.46,669.46,0
1749025610,669.46,669.46,669.46,669.46,0
1749025615,669.46,669.46,669.46,669.46,0
1749025620,669.46,669.46,669.46,669.46,0
1749025625,669.46,669.46,669.46,669.46,0
1749025630,669.46,669.46,669.46,669.46,0
1749025635,669.46,669.46,669.46,669.46,0
1749025640,669.46,669.46,669.46,669.46,0
1749025645,669.46,669.46,669.46,669.46,0
1749025650,669.46,669.46,669.46,669.46,0
1749025655,669.46,669.46,669.46,669.46,0
1749025660,669.46,669.46,669.46,669.46,0
1749025665,669.46,669.46,669.46,669.46,0
1749025670,669.46,669.46,669.46,669.46,0
1749025675,669.46,669.46,669.46,669.46,0
1749025680,669.46,669.46,669.46,669.46,0
1749025685,669.46,669.46,669.46,669.46,0
1749025690,669.46,669.46,669.46,669.46,0
1749025695,669.46,669.46,669.46,669.46,0
1749025700,669.46,669.46,669.46,669.46,0
1749025705,669.46,669.46,669.46,669.46,0
1749025710,669.46,669.46,669.46,669.46,0
1749025715,669.46,669.46,669.46,669.46,0
1749025720,669.46,669.46,669.46,669.46,0
1749025725,669.46,669.46,669.46,669.46,0
1749025730,669.7,669.7,669.7,669.7,2
1749025735,669.7,669.7,669.7,669.7,0
1749025740,669.7,669.7,669.7,669.7,0
1749025745,669.7,669.7,669.7,669.7,0
