Date,Open,High,Low,Close,Volume
1747143000,5854.15,5854.15,5848.89,5848.89,0
1747143005,5848.04,5849.89,5848.04,5848.82,0
1747143010,5849.04,5849.04,5848.07,5848.14,0
1747143015,5848.22,5848.42,5848.08,5848.08,0
1747143020,5847.97,5848.66,5847.97,5848.59,0
1747143025,5849.03,5849.28,5848.78,5848.97,0
1747143030,5848.64,5848.64,5847.92,5847.92,0
1747143035,5847.17,5848.21,5847.17,5848.21,0
1747143040,5847.93,5847.93,5847.75,5847.75,0
1747143045,5847.81,5847.96,5847.25,5847.61,0
1747143050,5847.65,5847.65,5846.83,5846.98,0
1747143055,5846.83,5847.01,5846.73,5846.8,0
1747143060,5846.95,5847.02,5845.83,5845.83,0
1747143065,5845.44,5846.49,5845.44,5846.38,0
1747143070,5846.22,5846.65,5846.17,5846.65,0
1747143075,5846.61,5846.61,5845.48,5845.48,0
1747143080,5845.84,5846.54,5845.84,5846.21,0
1747143085,5846.0,5847.63,5845.96,5847.63,0
1747143090,5848.03,5848.03,5847.13,5847.13,0
1747143095,5847.08,5847.23,5846.72,5847.23,0
1747143100,5847.03,5847.16,5846.78,5846.99,0
1747143105,5846.95,5847.78,5846.95,5847.04,0
1747143110,5846.93,5847.15,5846.93,5847.15,0
1747143115,5846.84,5846.89,5846.21,5846.89,0
1747143120,5846.26,5846.78,5845.79,5846.78,0
1747143125,5846.99,5849.39,5846.99,5849.39,0
1747143130,5849.11,5849.52,5849.11,5849.5,0
1747143135,5849.71,5851.39,5849.71,5851.39,0
1747143140,5851.12,5851.12,5850.59,5850.7,0
1747143145,5850.62,5850.62,5848.42,5848.42,0
1747143150,5847.54,5848.23,5846.41,5846.41,0
1747143155,5846.3,5846.3,5845.02,5845.02,0
1747143160,5845.08,5845.52,5845.08,5845.2,0
1747143165,5845.18,5846.59,5845.18,5846.59,0
1747143170,5847.01,5848.49,5847.01,5848.44,0
1747143175,5848.58,5848.86,5848.12,5848.12,0
1747143180,5848.44,5848.86,5848.4,5848.4,0
1747143185,5848.38,5849.59,5848.38,5849.59,0
1747143190,5849.49,5849.67,5848.96,5848.96,0
1747143195,5848.81,5850.59,5848.81,5850.59,0
1747143200,5850.79,5851.31,5850.79,5850.97,0
1747143205,5851.16,5851.31,5849.73,5849.73,0
1747143210,5849.74,5850.53,5849.74,5850.53,0
1747143215,5850.52,5850.52,5849.83,5849.83,0
1747143220,5850.15,5850.74,5850.15,5850.48,0
1747143225,5850.77,5850.77,5850.36,5850.63,0
1747143230,5850.69,5850.87,5850.53,5850.71,0
1747143235,5850.65,5850.95,5850.65,5850.95,0
1747143240,5850.84,5851.01,5850.72,5850.86,0
1747143245,5850.75,5851.33,5850.75,5851.33,0
1747143250,5851.45,5851.49,5851.19,5851.19,0
1747143255,5851.15,5851.15,5849.94,5849.94,0
1747143260,5849.76,5850.11,5849.1,5850.03,0
1747143265,5849.35,5849.41,5849.23,5849.41,0
1747143270,5849.6,5850.49,5849.47,5850.22,0
1747143275,5850.79,5850.79,5850.12,5850.12,0
1747143280,5849.55,5850.02,5849.38,5849.78,0
1747143285,5849.48,5849.92,5849.48,5849.92,0
1747143290,5850.44,5850.84,5850.3,5850.84,0
1747143295,5850.58,5850.64,5850.17,5850.17,0
1747143300,5850.07,5851.57,5850.07,5851.57,0
1747143305,5851.52,5851.52,5849.84,5849.99,0
1747143310,5850.22,5850.22,5849.86,5849.86,0
1747143315,5849.48,5850.37,5849.48,5850.37,0
1747143320,5850.96,5851.83,5850.96,5851.83,0
1747143325,5851.62,5851.88,5851.4,5851.6,0
