Date,Open,High,Low,Close,Volume
1759219770,441.31,441.31,441.31,441.31,0
1759219775,441.31,441.31,441.31,441.31,0
1759219780,441.31,441.31,441.31,441.31,0
1759219785,441.31,441.31,441.31,441.31,0
1759219790,441.31,441.31,441.31,441.31,0
1759219795,441.31,441.31,441.31,441.31,0
1759219800,441.31,441.31,441.31,441.31,0
1759219805,441.1,441.2,441.1,441.2,17
1759219810,441.2,441.2,441.2,441.2,9
1759219815,441.2,441.2,441.2,441.2,0
1759219820,441.2,441.2,441.2,441.2,0
1759219825,441.2,441.2,441.2,441.2,0
1759219830,441.2,441.2,441.2,441.2,0
1759219835,441.33,441.33,441.3,441.3,8
1759219840,441.21,441.21,441.21,441.21,2
1759219845,441.21,441.21,441.21,441.21,0
1759219850,441.21,441.21,441.21,441.21,0
1759219855,441.14,441.14,441.11,441.11,6
1759219860,441.11,441.11,441.11,441.11,0
1759219865,440.98,440.98,440.98,440.98,16
1759219870,440.98,440.98,440.98,440.98,0
1759219875,440.98,440.98,440.98,440.98,0
1759219880,440.98,440.98,440.98,440.98,0
1759219885,441.02,441.02,441.02,441.02,5
1759219890,440.92,440.93,440.92,440.93,6
1759219895,440.93,440.93,440.93,440.93,0
1759219900,440.93,440.93,440.93,440.93,0
1759219905,441.07,441.07,441.07,441.07,2
1759219910,441.02,441.02,441.02,441.02,2
1759219915,441.02,441.02,441.02,441.02,0
1759219920,441.02,441.02,441.02,441.02,0
1759219925,441.02,441.02,441.02,441.02,0
1759219930,441.02,441.02,441.02,441.02,0
1759219935,441.02,441.02,441.02,441.02,0
1759219940,441.02,441.02,441.02,441.02,0
1759219945,440.93,440.93,440.93,440.93,2
1759219950,440.93,440.93,440.93,440.93,0
1759219955,440.93,440.93,440.93,440.93,0
1759219960,440.93,440.93,440.93,440.93,0
1759219965,440.93,440.93,440.93,440.93,0
1759219970,440.64,440.64,440.64,440.64,4
1759219975,440.64,440.64,440.64,440.64,0
1759219980,440.68,440.81,440.68,440.81,11
1759219985,440.93,440.93,440.93,440.93,5
1759219990,440.93,440.93,440.93,440.93,0
1759219995,440.93,440.93,440.93,440.93,0
1759220000,441.05,441.16,441.05,441.16,12
1759220005,441.16,441.16,441.16,441.16,0
1759220010,441.16,441.16,441.16,441.16,0
1759220015,441.16,441.16,441.16,441.16,0
1759220020,441.16,441.16,441.16,441.16,0
1759220025,441.16,441.16,441.16,441.16,0
1759220030,441.2,441.2,441.2,441.2,7
1759220035,441.2,441.2,441.2,441.2,0
1759220040,441.2,441.2,441.2,441.2,0
1759220045,441.1,441.1,441.1,441.1,3
1759220050,441.1,441.1,441.1,441.1,0
1759220055,441.1,441.1,441.1,441.1,0
1759220060,441.1,441.1,441.1,441.1,0
1759220065,441.1,441.1,441.1,441.1,0
1759220070,441.1,441.1,441.1,441.1,0
1759220075,441.1,441.1,441.1,441.1,0
1759220080,441.1,441.1,441.1,441.1,0
1759220085,440.8,440.8,440.7,440.7,18
1759220090,440.83,441.0,440.83,441.0,12
1759220095,441.0,441.0,441.0,441.0,0
1759220100,441.03,441.03,441.03,441.03,2
1759220105,441.03,441.03,441.03,441.03,0
1759220110,441.03,441.03,441.03,441.03,0
1759220115,441.03,441.03,441.0,441.0,14
1759220120,441.0,441.0,441.0,441.0,0
1759220125,441.0,441.0,441.0,441.0,0
1759220130,441.0,441.0,441.0,441.0,0
1759220135,441.0,441.0,441.0,441.0,0
1759220140,441.0,441.0,441.0,441.0,0
1759220145,441.0,441.0,441.0,441.0,0
1759220150,441.0,441.0,441.0,441.0,0
1759220155,441.0,441.0,441.0,441.0,0
1759220160,441.0,441.0,441.0,441.0,0
1759220165,441.0,441.0,441.0,441.0,0
1759220170,441.06,441.06,441.05,441.05,5
1759220175,441.05,441.05,441.05,441.05,0
1759220180,441.05,441.05,441.05,441.05,0
1759220185,441.05,441.05,441.05,441.05,0
1759220190,441.05,441.05,441.05,441.05,0
1759220195,441.05,441.05,441.05,441.05,0
1759220200,441.05,441.05,441.05,441.05,0
1759220205,441.05,441.05,441.05,441.05,0
1759220210,441.05,441.05,441.05,441.05,0
1759220215,441.05,441.05,441.05,441.05,0
1759220220,441.05,441.05,441.05,441.05,0
1759220225,441.05,441.05,441.05,441.05,0
1759220230,441.05,441.05,441.05,441.05,0
1759220235,441.2,441.21,441.2,441.21,6
1759220240,441.21,441.21,441.21,441.21,0
1759220245,441.21,441.21,441.21,441.21,0
1759220250,441.21,441.21,441.21,441.21,0
1759220255,441.21,441.21,441.21,441.21,0
1759220260,441.23,441.23,441.23,441.23,2
1759220265,441.33,441.33,441.33,441.33,2
1759220270,441.33,441.33,441.33,441.33,0
1759220275,441.33,441.33,441.33,441.33,0
1759220280,441.33,441.33,441.33,441.33,0
1759220285,441.33,441.33,441.33,441.33,0
1759220290,441.33,441.33,441.33,441.33,0
1759220295,441.33,441.33,441.33,441.33,0
1759220300,441.33,441.33,441.33,441.33,0
1759220305,441.33,441.33,441.33,441.33,0
1759220310,441.33,441.33,441.33,441.33,0
1759220315,441.33,441.33,441.33,441.33,0
1759220320,441.33,441.33,441.33,441.33,0
1759220325,441.33,441.33,441.33,441.33,0
1759220330,441.33,441.33,441.33,441.33,0
1759220335,441.33,441.33,441.33,441.33,0
1759220340,441.33,441.33,441.33,441.33,0
1759220345,441.33,441.33,441.33,441.33,0
1759220350,441.33,441.33,441.33,441.33,0
1759220355,441.1,441.1,441.0,441.07,12
1759220360,441.0,441.1,441.0,441.1,29
1759220365,441.1,441.1,441.1,441.1,0
1759220370,441.1,441.1,441.1,441.1,0
1759220375,441.1,441.1,441.1,441.1,0
1759220380,441.1,441.1,441.1,441.1,0
1759220385,441.16,441.16,441.16,441.16,2
1759220390,441.16,441.16,441.16,441.16,0
1759220395,441.16,441.16,441.16,441.16,0
1759220400,441.16,441.16,441.16,441.16,0
1759220405,441.16,441.16,441.16,441.16,0
1759220410,441.16,441.16,441.16,441.16,2
1759220415,441.16,441.16,441.16,441.16,0
1759220420,441.16,441.16,441.16,441.16,0
1759220425,441.16,441.16,441.16,441.16,0
1759220430,441.16,441.16,441.16,441.16,0
1759220435,441.16,441.16,441.16,441.16,0
1759220440,441.16,441.16,441.16,441.16,0
1759220445,441.16,441.16,441.16,441.16,0
1759220450,441.16,441.16,441.16,441.16,0
1759220455,441.16,441.16,441.16,441.16,0
1759220460,441.16,441.16,441.16,441.16,0
1759220465,441.3,441.32,441.3,441.32,8
1759220470,441.38,441.38,441.38,441.38,2
1759220475,441.38,441.38,441.38,441.38,0
1759220480,441.38,441.38,441.38,441.38,0
1759220485,441.5,441.5,441.5,441.5,6
1759220490,441.41,441.41,441.41,441.41,2
1759220495,441.41,441.41,441.41,441.41,0
1759220500,441.41,441.41,441.41,441.41,0
1759220505,441.41,441.41,441.41,441.41,0
1759220510,441.41,441.41,441.41,441.41,0
1759220515,441.41,441.41,441.41,441.41,0
1759220520,441.41,441.41,441.41,441.41,0
1759220525,441.41,441.41,441.41,441.41,0
1759220530,441.41,441.41,441.41,441.41,0
1759220535,441.41,441.41,441.41,441.41,0
1759220540,441.41,441.41,441.41,441.41,0
1759220545,441.41,441.41,441.41,441.41,0
1759220550,441.41,441.41,441.41,441.41,0
1759220555,441.35,441.35,441.35,441.35,2
1759220560,441.35,441.35,441.35,441.35,0
1759220565,441.35,441.35,441.35,441.35,0
1759220570,441.24,441.24,441.24,441.24,4
1759220575,441.24,441.24,441.24,441.24,0
1759220580,441.24,441.24,441.24,441.24,0
1759220585,441.24,441.24,441.24,441.24,0
1759220590,441.24,441.24,441.24,441.24,0
1759220595,441.24,441.24,441.24,441.24,0
1759220600,441.24,441.24,441.24,441.24,0
1759220605,441.24,441.24,441.24,441.24,0
1759220610,441.24,441.24,441.24,441.24,0
1759220615,441.3,441.3,441.25,441.25,14
1759220620,441.25,441.25,441.25,441.25,0
1759220625,441.25,441.25,441.25,441.25,0
1759220630,441.18,441.18,441.18,441.18,2
1759220635,441.2,441.2,441.2,441.2,2
1759220640,441.2,441.2,441.2,441.2,0
1759220645,441.31,441.31,441.31,441.31,2
1759220650,441.33,441.33,441.33,441.33,2
1759220655,441.33,441.33,441.33,441.33,0
1759220660,441.33,441.33,441.33,441.33,0
1759220665,441.33,441.33,441.33,441.33,0
1759220670,441.33,441.33,441.33,441.33,0
1759220675,441.33,441.33,441.33,441.33,0
1759220680,441.15,441.15,441.08,441.08,8
1759220685,441.08,441.08,441.08,441.08,0
1759220690,441.08,441.08,441.08,441.08,0
1759220695,441.08,441.08,441.08,441.08,0
1759220700,441.08,441.08,441.08,441.08,0
1759220705,441.08,441.08,441.08,441.08,0
1759220710,441.08,441.08,441.08,441.08,0
1759220715,441.08,441.08,441.08,441.08,0
1759220720,441.08,441.08,441.08,441.08,0
1759220725,441.08,441.08,441.08,441.08,0
1759220730,441.08,441.08,441.08,441.08,0
1759220735,441.08,441.08,441.08,441.08,0
1759220740,441.18,441.18,441.15,441.15,5
1759220745,441.15,441.15,441.15,441.15,0
1759220750,441.15,441.15,441.15,441.15,0
1759220755,441.15,441.15,441.15,441.15,0
1759220760,441.15,441.15,441.15,441.15,0
1759220765,441.15,441.15,441.15,441.15,0
1759220770,441.15,441.15,441.15,441.15,0
1759220775,441.15,441.15,441.15,441.15,0
1759220780,441.15,441.15,441.15,441.15,0
1759220785,441.15,441.15,441.15,441.15,0
1759220790,441.15,441.15,441.15,441.15,0
1759220795,441.15,441.15,441.15,441.15,0
1759220800,441.15,441.15,441.15,441.15,0
1759220805,441.15,441.15,441.15,441.15,0
1759220810,441.15,441.15,441.15,441.15,0
1759220815,441.15,441.15,441.15,441.15,0
1759220820,441.15,441.15,441.15,441.15,0
1759220825,441.15,441.15,441.15,441.15,0
1759220830,441.33,441.33,441.33,441.33,2
1759220835,441.38,441.5,441.38,441.5,19
1759220840,441.58,441.58,441.58,441.58,2
1759220845,441.58,441.58,441.58,441.58,0
1759220850,441.58,441.58,441.58,441.58,0
1759220855,441.68,441.68,441.68,441.68,4
1759220860,441.68,441.68,441.68,441.68,0
1759220865,441.67,441.79,441.67,441.79,12
1759220870,441.79,441.79,441.79,441.79,0
1759220875,441.79,441.79,441.79,441.79,0
1759220880,441.98,442.0,441.98,442.0,8
1759220885,442.2,442.2,442.2,442.2,2
1759220890,442.21,442.21,442.21,442.21,2
1759220895,442.21,442.21,442.21,442.21,0
1759220900,442.21,442.21,442.21,442.21,0
1759220905,442.21,442.21,442.21,442.21,0
1759220910,442.21,442.21,442.21,442.21,0
1759220915,442.21,442.21,442.21,442.21,0
1759220920,442.0,442.0,442.0,442.0,6
1759220925,442.0,442.0,442.0,442.0,0
1759220930,442.0,442.0,442.0,442.0,0
1759220935,442.0,442.0,442.0,442.0,0
1759220940,442.05,442.05,442.0,442.0,23
1759220945,442.0,442.0,442.0,442.0,0
1759220950,442.0,442.0,442.0,442.0,0
1759220955,441.79,441.89,441.79,441.89,12
1759220960,441.89,441.89,441.89,441.89,0
1759220965,441.89,441.89,441.89,441.89,0
1759220970,441.89,441.89,441.89,441.89,0
1759220975,441.89,441.89,441.89,441.89,0
1759220980,441.89,441.89,441.89,441.89,0
1759220985,441.89,441.89,441.89,441.89,0
1759220990,441.89,441.89,441.89,441.89,0
1759220995,441.89,441.89,441.89,441.89,0
1759221000,441.89,441.89,441.89,441.89,0
1759221005,441.84,441.84,441.82,441.82,14
1759221010,441.82,441.82,441.82,441.82,0
1759221015,441.7,441.7,441.7,441.7,6
1759221020,441.7,441.7,441.7,441.7,0
1759221025,441.7,441.7,441.7,441.7,0
1759221030,441.7,441.7,441.7,441.7,0
1759221035,441.74,441.74,441.71,441.71,10
1759221040,441.7,441.7,441.7,441.7,15
1759221045,441.7,441.7,441.7,441.7,0
1759221050,441.7,441.7,441.7,441.7,0
1759221055,441.7,441.7,441.7,441.7,0
1759221060,441.7,441.7,441.7,441.7,0
1759221065,441.7,441.7,441.7,441.7,0
1759221070,441.7,441.7,441.7,441.7,0
1759221075,441.7,441.7,441.7,441.7,0
1759221080,441.7,441.7,441.7,441.7,0
1759221085,441.7,441.7,441.7,441.7,0
1759221090,441.7,441.7,441.7,441.7,0
1759221095,441.7,441.7,441.7,441.7,0
1759221100,441.7,441.7,441.7,441.7,0
1759221105,441.7,441.7,441.7,441.7,0
1759221110,442.05,442.05,442.05,442.05,5
1759221115,442.05,442.05,442.05,442.05,0
1759221120,442.05,442.05,442.05,442.05,0
1759221125,442.05,442.05,442.05,442.05,0
1759221130,442.05,442.05,442.05,442.05,0
1759221135,442.05,442.05,442.05,442.05,0
1759221140,442.05,442.05,442.05,442.05,0
1759221145,441.62,441.62,441.62,441.62,25
1759221150,441.62,441.62,441.62,441.62,0
1759221155,441.62,441.62,441.62,441.62,0
1759221160,441.62,441.62,441.62,441.62,0
1759221165,441.62,441.62,441.62,441.62,0
1759221170,441.62,441.62,441.62,441.62,0
1759221175,441.62,441.62,441.62,441.62,0
1759221180,441.62,441.62,441.62,441.62,0
1759221185,441.62,441.62,441.62,441.62,0
1759221190,441.62,441.62,441.62,441.62,0
1759221195,441.62,441.62,441.62,441.62,0
1759221200,441.62,441.62,441.62,441.62,0
1759221205,441.62,441.62,441.62,441.62,0
1759221210,441.62,441.62,441.62,441.62,0
1759221215,441.62,441.62,441.62,441.62,0
1759221220,441.62,441.62,441.62,441.62,0
1759221225,441.62,441.62,441.62,441.62,0
1759221230,441.62,441.62,441.62,441.62,0
1759221235,441.62,441.62,441.62,441.62,0
1759221240,441.62,441.62,441.62,441.62,0
1759221245,441.62,441.62,441.62,441.62,0
1759221250,441.62,441.62,441.62,441.62,0
1759221255,441.62,441.62,441.62,441.62,0
1759221260,441.62,441.62,441.62,441.62,0
1759221265,441.62,441.62,441.62,441.62,0
1759221270,441.62,441.62,441.62,441.62,0
1759221275,441.62,441.62,441.62,441.62,0
1759221280,441.62,441.62,441.62,441.62,0
1759221285,441.62,441.62,441.62,441.62,0
1759221290,441.62,441.62,441.62,441.62,0
1759221295,441.62,441.62,441.62,441.62,0
1759221300,441.62,441.62,441.62,441.62,0
1759221305,441.62,441.62,441.62,441.62,0
1759221310,441.62,441.62,441.62,441.62,0
1759221315,441.62,441.62,441.62,441.62,0
1759221320,441.62,441.62,441.62,441.62,0
1759221325,441.62,441.62,441.62,441.62,0
1759221330,441.62,441.62,441.62,441.62,0
1759221335,441.62,441.62,441.62,441.62,0
1759221340,441.62,441.62,441.62,441.62,0
1759221345,441.62,441.62,441.62,441.62,0
1759221350,441.95,442.0,441.95,442.0,16
1759221355,442.0,442.0,442.0,442.0,0
1759221360,442.0,442.0,442.0,442.0,0
1759221365,442.0,442.0,442.0,442.0,0
1759221370,442.0,442.0,442.0,442.0,0
1759221375,442.0,442.0,442.0,442.0,0
1759221380,442.0,442.0,442.0,442.0,0
1759221385,442.0,442.0,442.0,442.0,0
1759221390,442.0,442.0,442.0,442.0,0
1759221395,442.0,442.0,442.0,442.0,0
1759221400,442.02,442.02,442.02,442.02,2
1759221405,441.98,441.98,441.98,441.98,2
1759221410,441.96,441.96,441.96,441.96,32
1759221415,441.96,441.96,441.96,441.96,0
1759221420,441.96,441.96,441.96,441.96,0
1759221425,442.0,442.0,442.0,442.0,5
1759221430,442.07,442.07,442.07,442.07,2
1759221435,442.07,442.07,442.07,442.07,0
1759221440,442.07,442.07,442.07,442.07,0
1759221445,442.07,442.07,442.07,442.07,0
1759221450,442.07,442.07,442.07,442.07,0
1759221455,442.07,442.07,442.07,442.07,0
1759221460,442.07,442.07,442.07,442.07,0
1759221465,442.2,442.2,442.2,442.2,7
1759221470,442.2,442.2,442.2,442.2,0
1759221475,442.2,442.2,442.2,442.2,0
1759221480,442.2,442.2,442.2,442.2,10
1759221485,442.2,442.2,442.2,442.2,0
1759221490,442.2,442.2,442.2,442.2,2
1759221495,442.29,442.29,442.29,442.29,2
1759221500,442.29,442.29,442.29,442.29,0
1759221505,442.29,442.29,442.29,442.29,0
1759221510,442.29,442.29,442.29,442.29,0
1759221515,442.29,442.29,442.29,442.29,0
1759221520,442.29,442.29,442.29,442.29,0
1759221525,442.29,442.29,442.29,442.29,0
1759221530,442.29,442.29,442.29,442.29,0
1759221535,442.29,442.29,442.29,442.29,0
1759221540,442.29,442.29,442.29,442.29,0
1759221545,442.29,442.29,442.29,442.29,0
1759221550,442.29,442.29,442.29,442.29,0
1759221555,442.21,442.21,442.21,442.21,6
1759221560,442.21,442.21,442.21,442.21,0
1759221565,442.21,442.21,442.21,442.21,0
1759221570,442.21,442.21,442.21,442.21,0
1759221575,442.07,442.07,442.07,442.07,3
1759221580,442.07,442.07,442.07,442.07,0
1759221585,442.07,442.07,442.07,442.07,0
1759221590,442.07,442.07,442.07,442.07,0
1759221595,442.07,442.07,442.07,442.07,0
1759221600,442.07,442.07,442.07,442.07,0
1759221605,442.07,442.07,442.07,442.07,0
1759221610,442.07,442.07,442.07,442.07,0
1759221615,442.07,442.07,442.07,442.07,0
1759221620,442.07,442.07,442.07,442.07,0
1759221625,442.02,442.02,441.91,441.91,8
1759221630,441.91,441.91,441.91,441.91,0
1759221635,441.9,441.9,441.9,441.9,5
1759221640,441.9,441.9,441.9,441.9,2
1759221645,441.9,441.9,441.89,441.9,17
1759221650,441.9,441.9,441.9,441.9,0
1759221655,441.9,441.9,441.9,441.9,0
1759221660,441.9,441.9,441.9,441.9,0
1759221665,441.9,441.9,441.9,441.9,0
1759221670,441.9,441.9,441.9,441.9,0
1759221675,441.9,441.9,441.9,441.9,0
1759221680,441.9,441.9,441.9,441.9,0
1759221685,441.9,441.9,441.9,441.9,0
1759221690,441.9,441.9,441.9,441.9,0
1759221695,441.9,441.9,441.9,441.9,0
1759221700,441.9,441.9,441.9,441.9,0
1759221705,441.9,441.9,441.9,441.9,0
1759221710,441.9,441.9,441.9,441.9,0
1759221715,441.9,441.9,441.9,441.9,0
1759221720,441.9,441.9,441.9,441.9,0
1759221725,441.9,441.9,441.9,441.9,0
1759221730,441.9,441.9,441.9,441.9,0
1759221735,441.9,441.9,441.9,441.9,0
1759221740,441.9,441.9,441.9,441.9,0
1759221745,441.9,441.9,441.9,441.9,0
1759221750,441.9,441.9,441.9,441.9,0
1759221755,442.0,442.0,442.0,442.0,19
1759221760,442.0,442.0,442.0,442.0,0
1759221765,442.0,442.0,442.0,442.0,0
1759221770,442.0,442.0,442.0,442.0,0
1759221775,442.0,442.0,442.0,442.0,0
1759221780,442.0,442.0,442.0,442.0,0
1759221785,442.0,442.0,442.0,442.0,0
1759221790,442.0,442.0,442.0,442.0,0
1759221795,442.0,442.0,442.0,442.0,0
1759221800,442.0,442.0,442.0,442.0,0
1759221805,442.0,442.0,442.0,442.0,0
1759221810,442.0,442.0,442.0,442.0,0
1759221815,442.0,442.0,442.0,442.0,0
1759221820,442.0,442.0,442.0,442.0,0
1759221825,442.0,442.0,442.0,442.0,0
1759221830,442.0,442.0,442.0,442.0,0
1759221835,442.0,442.0,442.0,442.0,0
1759221840,442.0,442.0,442.0,442.0,0
1759221845,442.0,442.0,442.0,442.0,0
1759221850,442.0,442.0,442.0,442.0,0
1759221855,442.0,442.0,442.0,442.0,0
1759221860,442.0,442.0,442.0,442.0,0
1759221865,442.0,442.0,442.0,442.0,0
1759221870,442.0,442.0,442.0,442.0,0
1759221875,442.0,442.0,442.0,442.0,0
1759221880,442.0,442.0,442.0,442.0,0
1759221885,442.0,442.0,442.0,442.0,0
1759221890,442.0,442.0,442.0,442.0,0
1759221895,442.0,442.0,442.0,442.0,0
1759221900,442.0,442.0,442.0,442.0,0
1759221905,442.0,442.0,442.0,442.0,0
1759221910,442.0,442.0,442.0,442.0,0
1759221915,442.0,442.0,442.0,442.0,0
1759221920,442.0,442.0,442.0,442.0,0
1759221925,442.0,442.0,442.0,442.0,0
1759221930,442.0,442.0,442.0,442.0,0
1759221935,442.0,442.0,442.0,442.0,0
1759221940,442.0,442.0,442.0,442.0,0
1759221945,442.0,442.0,442.0,442.0,0
1759221950,442.0,442.0,442.0,442.0,0
1759221955,441.8,441.8,441.8,441.8,7
1759221960,441.8,441.8,441.8,441.8,0
1759221965,441.8,441.8,441.8,441.8,0
1759221970,441.8,441.8,441.8,441.8,0
1759221975,441.8,441.8,441.8,441.8,0
1759221980,441.8,441.8,441.8,441.8,0
1759221985,441.8,441.8,441.8,441.8,0
1759221990,441.8,441.8,441.8,441.8,0
1759221995,441.8,441.8,441.8,441.8,0
1759222000,441.8,441.8,441.8,441.8,0
1759222005,441.8,441.8,441.8,441.8,0
1759222010,441.8,441.8,441.8,441.8,0
1759222015,441.8,441.8,441.8,441.8,0
1759222020,441.8,441.8,441.8,441.8,0
1759222025,441.8,441.8,441.8,441.8,0
1759222030,441.8,441.8,441.8,441.8,0
1759222035,441.8,441.8,441.8,441.8,0
1759222040,441.8,441.8,441.8,441.8,0
1759222045,441.8,441.8,441.8,441.8,0
1759222050,441.8,441.8,441.8,441.8,0
1759222055,441.8,441.8,441.8,441.8,0
1759222060,441.8,441.8,441.8,441.8,0
1759222065,441.8,441.8,441.8,441.8,0
1759222070,441.8,441.8,441.8,441.8,0
1759222075,441.8,441.8,441.8,441.8,0
1759222080,441.8,441.8,441.8,441.8,0
1759222085,441.8,441.8,441.8,441.8,0
1759222090,441.8,441.8,441.8,441.8,0
1759222095,441.8,441.8,441.8,441.8,0
1759222100,441.8,441.8,441.8,441.8,0
1759222105,441.8,441.8,441.8,441.8,0
1759222110,441.8,441.8,441.8,441.8,0
1759222115,441.8,441.8,441.8,441.8,0
1759222120,441.8,441.8,441.8,441.8,0
1759222125,441.8,441.8,441.8,441.8,0
1759222130,441.8,441.8,441.8,441.8,0
1759222135,441.8,441.8,441.8,441.8,0
1759222140,441.8,441.8,441.8,441.8,0
1759222145,441.8,441.8,441.8,441.8,0
1759222150,441.8,441.8,441.8,441.8,0
1759222155,441.8,441.8,441.8,441.8,0
1759222160,441.8,441.8,441.8,441.8,0
1759222165,441.8,441.8,441.8,441.8,0
1759222170,441.8,441.8,441.8,441.8,0
1759222175,441.8,441.8,441.8,441.8,0
1759222180,441.8,441.8,441.8,441.8,0
1759222185,441.8,441.8,441.8,441.8,0
1759222190,441.8,441.8,441.8,441.8,0
1759222195,441.8,441.8,441.8,441.8,0
1759222200,441.8,441.8,441.8,441.8,0
1759222205,441.8,441.8,441.8,441.8,0
1759222210,441.8,441.8,441.8,441.8,0
1759222215,441.8,441.8,441.8,441.8,0
1759222220,441.8,441.8,441.8,441.8,0
1759222225,442.0,442.0,442.0,442.0,4
1759222230,442.0,442.0,442.0,442.0,0
