Date,Open,High,Low,Close,Volume
1758492000,17.65,17.65,17.65,17.65,12
1758492005,17.65,17.65,17.65,17.65,0
1758492010,17.68,17.68,17.68,17.68,3
1758492015,17.68,17.68,17.68,17.68,0
1758492020,17.68,17.68,17.68,17.68,0
1758492025,17.68,17.68,17.68,17.68,0
1758492030,17.72,17.72,17.72,17.72,3
1758492035,17.72,17.72,17.72,17.72,0
1758492040,17.72,17.72,17.72,17.72,0
1758492045,17.72,17.72,17.72,17.72,0
1758492050,17.72,17.72,17.72,17.72,0
1758492055,17.72,17.72,17.72,17.72,0
1758492060,17.72,17.72,17.72,17.72,0
1758492065,17.72,17.72,17.72,17.72,0
1758492070,17.72,17.72,17.72,17.72,0
1758492075,17.72,17.72,17.72,17.72,0
1758492080,17.72,17.72,17.72,17.72,0
1758492085,17.72,17.72,17.72,17.72,0
1758492090,17.72,17.72,17.72,17.72,0
1758492095,17.72,17.72,17.72,17.72,0
1758492100,17.72,17.72,17.72,17.72,0
1758492105,17.72,17.72,17.72,17.72,0
1758492110,17.72,17.72,17.72,17.72,0
1758492115,17.72,17.72,17.72,17.72,0
1758492120,17.72,17.72,17.72,17.72,0
1758492125,17.72,17.72,17.72,17.72,0
1758492130,17.72,17.72,17.72,17.72,0
1758492135,17.72,17.72,17.72,17.72,0
1758492140,17.72,17.72,17.72,17.72,0
1758492145,17.72,17.72,17.72,17.72,0
1758492150,17.72,17.72,17.72,17.72,0
1758492155,17.72,17.72,17.72,17.72,0
1758492160,17.72,17.72,17.72,17.72,0
1758492165,17.72,17.72,17.72,17.72,0
1758492170,17.72,17.72,17.72,17.72,0
1758492175,17.72,17.72,17.72,17.72,0
1758492180,17.72,17.72,17.72,17.72,0
1758492185,17.72,17.72,17.72,17.72,0
1758492190,17.76,17.76,17.76,17.76,1
1758492195,17.76,17.76,17.76,17.76,0
1758492200,17.76,17.76,17.76,17.76,0
1758492205,17.76,17.76,17.76,17.76,0
1758492210,17.76,17.76,17.76,17.76,0
1758492215,17.76,17.76,17.76,17.76,0
1758492220,17.76,17.76,17.76,17.76,0
1758492225,17.76,17.76,17.76,17.76,0
1758492230,17.76,17.76,17.76,17.76,0
