Date,Open,High,Low,Close,Volume
1757628000,6596.25,6596.25,6594.0,6594.5,323
1757628005,6594.5,6594.5,6593.0,6593.0,118
1757628010,6593.0,6593.25,6592.5,6593.25,32
1757628015,6593.25,6593.5,6592.25,6593.0,188
1757628020,6592.75,6593.0,6592.25,6593.0,58
1757628025,6592.75,6593.5,6592.5,6592.5,39
1757628030,6593.0,6593.75,6593.0,6593.75,24
1757628035,6593.5,6593.75,6593.5,6593.5,10
1757628040,6593.5,6593.5,6593.25,6593.5,7
1757628045,6593.25,6593.25,6592.25,6592.75,43
1757628050,6592.75,6592.75,6592.5,6592.75,18
1757628055,6592.75,6592.75,6592.25,6592.75,30
1757628060,6592.75,6593.5,6592.75,6593.5,46
1757628065,6593.5,6593.5,6593.5,6593.5,7
1757628070,6593.5,6593.75,6593.5,6593.75,13
1757628075,6593.5,6593.5,6593.5,6593.5,5
1757628080,6593.25,6593.25,6593.0,6593.0,13
1757628085,6593.0,6593.5,6593.0,6593.5,19
1757628090,6593.75,6594.0,6593.75,6593.75,9
1757628095,6593.75,6594.25,6593.75,6594.25,11
1757628100,6594.5,6594.5,6594.25,6594.5,36
1757628105,6594.0,6594.0,6593.5,6593.5,26
1757628110,6593.25,6593.75,6593.25,6593.5,13
1757628115,6593.25,6593.25,6593.25,6593.25,10
1757628120,6593.25,6593.5,6593.0,6593.0,24
1757628125,6592.75,6593.25,6592.75,6593.0,21
1757628130,6593.25,6593.25,6593.25,6593.25,4
1757628135,6593.25,6593.25,6593.25,6593.25,10
1757628140,6593.5,6593.75,6593.5,6593.75,11
1757628145,6593.75,6593.75,6593.75,6593.75,10
1757628150,6593.75,6593.75,6593.75,6593.75,1
1757628155,6594.0,6594.5,6594.0,6594.5,17
1757628160,6594.0,6594.0,6594.0,6594.0,6
1757628165,6594.0,6594.0,6594.0,6594.0,17
1757628170,6594.25,6594.25,6593.75,6593.75,2
1757628175,6593.75,6593.75,6593.5,6593.5,8
1757628180,6593.75,6594.0,6593.75,6593.75,26
1757628185,6593.75,6594.0,6593.75,6594.0,2
1757628190,6594.0,6594.0,6594.0,6594.0,3
1757628195,6594.0,6594.0,6594.0,6594.0,0
1757628200,6593.75,6594.0,6593.75,6594.0,14
1757628205,6593.75,6593.75,6593.75,6593.75,15
1757628210,6594.0,6594.0,6594.0,6594.0,1
1757628215,6593.75,6593.75,6593.25,6593.25,30
1757628220,6593.25,6593.5,6593.25,6593.5,10
1757628225,6593.75,6594.0,6593.75,6593.75,24
1757628230,6593.75,6593.75,6593.5,6593.75,15
1757628235,6593.75,6594.0,6593.75,6594.0,5
1757628240,6594.0,6594.0,6593.75,6593.75,17
1757628245,6593.5,6593.5,6593.5,6593.5,2
